year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,21,83402,36147,67130,61311,81168,1581.87,4628,4549,1630,6962,68903,19928,34422
2018,7,22,35624,77264,72957,5450,97238,1581.87,2279,2832,4090,5659,45936,45752,19736
2018,7,23,27246,84227,86007,30756,8088,1581.87,1146,2840,3365,9627,69150,20885,37220
2018,7,24,80401,38779,55435,85596,88607,1581.87,554,1174,2953,9736,62383,15190,40691
2018,7,25,4599,64663,38023,30041,40323,1581.87,2145,2567,1788,8151,14675,25328,1274
2018,7,26,81723,27174,33169,55089,6801,1581.87,2325,2200,2449,7759,89147,12407,2319
2018,7,27,38450,34703,2990,56403,85918,1581.87,2944,1867,1430,9306,36907,36709,15373
2018,7,28,42630,95405,54277,43519,23557,1581.87,3846,1630,2476,8366,93070,35628,35304
2018,7,29,20686,35396,39181,78135,33156,1581.87,541,1604,4382,9883,44359,15299,28329
2018,7,30,25256,48656,72167,71643,90975,1581.87,3351,3604,1670,8980,93474,10738,25426
2018,7,31,30636,78674,82369,59465,97040,1581.87,806,4076,1678,8556,12210,43989,25440
2018,8,1,69105,31947,58336,28988,92658,2546.87,594,2664,2152,8589,48639,37577,39987
2018,8,2,33293,98596,58408,78625,8422,2546.87,4260,2094,2866,5076,15862,43305,35498
2018,8,3,80169,34563,20492,30794,63126,2546.87,1098,2229,2779,8876,77568,21788,30834
2018,8,4,24420,64515,79453,52924,39456,2546.87,1853,2748,4390,6478,67724,17812,44444
2018,8,5,17111,93337,71259,34977,78413,2546.87,4633,4933,2659,5124,22078,35784,21745
2018,8,6,45958,48178,34366,75089,48963,2546.87,1876,4734,4151,5372,42657,48607,28286
2018,8,7,53477,49511,37708,12868,31124,2546.87,679,4585,1030,8289,99561,43532,21784
2018,8,8,40035,60547,84818,79046,25671,2546.87,4829,2980,1425,5546,63068,36739,6897
2018,8,9,43832,76298,26474,69335,85331,2546.87,4293,3806,1345,8352,51673,48820,35484
2018,8,10,10137,48705,63406,25257,16995,2546.87,590,3380,4864,6310,52425,15535,29319
2018,8,11,59559,33607,53516,30984,49153,2546.87,4074,4335,4232,8918,78669,10914,32936
2018,8,12,12384,12964,49722,80081,1316,2546.87,3901,1451,1451,8658,53059,49797,17747
2018,8,13,37978,4553,73178,77842,40863,2546.87,3376,1710,4208,6496,31403,24712,25603
2018,8,14,62532,15478,34048,88116,42378,2546.87,4030,1112,2031,5103,51193,19408,12717
2018,8,15,82850,46447,87503,65653,5105,2546.87,908,3081,1974,9966,20923,35976,40563
2018,8,16,96933,80652,2749,56141,10248,2546.87,2204,2778,1970,5034,77245,24710,34152
2018,8,17,60321,76276,12175,18704,41379,2546.87,3402,1170,4813,5905,12474,31270,13368
2018,8,18,22820,88035,74352,84286,43013,2546.87,1613,4945,3630,9361,12437,18877,11627
2018,8,19,39865,9643,8008,22197,57246,2546.87,1906,2565,2880,9081,36269,35610,35253
2018,8,20,38801,31024,76191,64967,13281,2546.87,2588,2451,3161,6939,36736,12525,48776
2018,8,21,14919,39702,2471,23549,45415,2546.87,3777,1142,2254,6282,14960,30851,31261
2018,8,22,84741,70734,48418,62621,46167,2546.87,3231,1319,3413,6254,82637,11694,1039
2018,8,23,89549,95226,14146,92710,98517,2546.87,970,3434,1935,8124,53334,18870,17235
2018,8,24,21670,12112,53981,95276,11600,2546.87,1127,1340,3541,7238,75312,11059,11456
2018,8,25,8287,73544,28731,56700,80670,2546.87,3393,1569,1592,8891,79279,10228,11368
2018,8,26,16126,50867,18544,23061,41276,2546.87,1762,4297,1394,5743,90924,11941,21879
2018,8,27,23551,33404,24634,88444,24300,2546.87,4503,3937,4841,8233,21989,20510,49946
2018,8,28,39602,56735,57080,62546,5626,2546.87,2654,1750,4928,5110,61163,27556,2711
2018,8,29,90781,52926,56854,7474,98669,2546.87,766,2219,1181,6534,10662,21832,47778
2018,8,30,76698,26518,87123,66539,71104,2546.87,3400,2056,1700,7814,89601,21471,9112
2018,8,31,79543,73609,9574,99471,92511,2546.87,2026,4642,3662,7702,14240,38682,20737
2018,9,1,59235,77254,11895,19634,87917,1915.8,2682,1580,2200,9220,15174,46311,1414
2018,9,2,32621,28945,28510,59453,34899,1915.8,3994,3506,4553,9642,17368,46642,49981
2018,9,3,48196,17011,20305,14779,40478,1915.8,4139,4711,2592,7385,35697,13730,25339
2018,9,4,7465,48380,87646,61017,43953,1915.8,3680,2924,4830,8786,52376,36080,5887
2018,9,5,68522,7723,94587,94427,78892,1915.8,1068,3438,1294,7724,58216,35794,28307
2018,9,6,3064,3709,85506,55656,77446,1915.8,2515,4909,1878,6512,62278,29886,37555
2018,9,7,22399,85959,39163,73582,38148,1915.8,4661,1668,1236,9750,17654,10856,41540
2018,9,8,98907,8516,54295,60576,36240,1915.8,1369,1318,2571,8226,27661,10016,28864
2018,9,9,2134,56529,11279,88068,73042,1915.8,4305,1791,4514,6944,85372,14013,23557
2018,9,10,81359,61387,20682,13325,31987,1915.8,4180,2244,2994,9664,15648,49234,38128
2018,9,11,23691,70541,54889,72614,35120,1915.8,3981,2252,1750,6611,41671,28471,48903
2018,9,12,16520,75977,40264,92386,65796,1915.8,1398,2154,3373,6872,60478,35359,41988
2018,9,13,97912,1011,98957,60906,12190,1915.8,1491,2231,3668,7732,41196,28787,6776
2018,9,14,46635,40179,82392,2065,83142,1915.8,536,4661,1526,7151,16806,15833,24063
2018,9,15,45491,14798,29340,48865,74581,1915.8,575,3843,2180,9531,49749,35721,6170
2018,9,16,22660,26241,87954,16328,90325,1915.8,1466,1958,1368,7724,39023,18821,29150
2018,9,17,67920,85912,84835,67958,89415,1915.8,598,4904,1476,9482,83768,15314,9585
2018,9,18,85652,84345,20510,9184,228,1915.8,4905,2886,2851,9210,55565,12730,20259
2018,9,19,78360,17032,40135,64040,60889,1915.8,4212,3807,1420,6518,13116,20834,45510
2018,9,20,76335,63260,22091,17069,59094,1915.8,3734,1096,1555,9243,70280,13574,5860
2018,9,21,39503,31538,46022,68706,80748,1915.8,1880,1862,3618,8366,55849,45858,1587
2018,9,22,40228,21414,24667,21648,71812,1915.8,3833,4498,3745,7276,81566,42838,4135
2018,9,23,53136,30301,53936,76043,15896,1915.8,4176,1618,3456,6226,40454,19203,40568
2018,9,24,63137,28688,44662,98107,73406,1915.8,3964,3633,1924,9974,35280,10088,1034
2018,9,25,89118,60467,90939,22863,7743,1915.8,2053,2229,4156,9390,69623,35051,22505
2018,9,26,59260,68800,6802,47716,30350,1915.8,3270,4837,2294,7931,15896,15700,47256
2018,9,27,94795,18260,79334,33072,53243,1915.8,4511,2359,2783,7334,81573,31877,30966
2018,9,28,22954,13627,9107,58462,15967,1915.8,3512,1577,3881,5158,39292,10582,28730
2018,9,29,63922,72563,20420,56216,66847,1915.8,3267,1640,1621,7600,11063,16215,28363
