year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,22,89195,79265,85632,76407,51405,1790.71,1928,1622,1002,5118,17206,39968,31717
2014,10,23,53876,19556,2479,18836,46756,1790.71,2467,1671,2313,7182,22565,19862,43050
2014,10,24,6426,26408,15840,89187,95533,1790.71,4698,4726,3839,6681,61132,35243,38224
2014,10,25,28399,73061,23219,34401,71967,1790.71,4368,1694,3419,6406,61029,26526,27513
2014,10,26,52600,54850,48198,36265,92032,1790.71,1876,4809,3521,9067,16010,18116,20763
2014,10,27,23643,48694,10133,7483,11728,1790.71,2725,1070,2029,9210,90877,48995,37617
2014,10,28,9808,31598,91190,89579,74797,1790.71,1104,3747,3420,5294,80012,31803,18572
2014,10,29,67768,83241,46613,81290,2308,1790.71,1694,1910,1316,6826,49784,43732,16960
2014,10,30,4444,8862,83858,81473,91158,1790.71,1819,2316,2683,8732,13800,47479,24735
2014,10,31,22933,23000,57580,62705,20006,1790.71,859,2772,2183,7472,69061,39490,37592
2014,11,1,75757,81793,56437,8935,47929,1629.07,3377,1790,1538,9678,47947,41463,1422
2014,11,2,74374,65264,14148,45087,88511,1629.07,4370,2862,1124,6862,47867,39500,27979
2014,11,3,74286,35640,76684,48110,21054,1629.07,3893,3161,1350,6754,38447,28599,32527
2014,11,4,78203,68178,35390,78580,79379,1629.07,1395,1798,1303,6894,15189,19814,49689
2014,11,5,44873,15912,97677,46783,79338,1629.07,1282,3623,2534,9318,18084,34939,45544
2014,11,6,11845,6978,64453,42515,68660,1629.07,1113,1861,1077,5718,41792,16807,2901
2014,11,7,72543,28188,36912,53847,45082,1629.07,3660,1306,1442,7688,69440,30053,18453
2014,11,8,83232,55723,50029,97118,51393,1629.07,3409,4588,1590,5732,22103,10101,18114
2014,11,9,15762,59569,23315,86839,48776,1629.07,4998,1317,4646,6532,91515,21080,15108
2014,11,10,8066,31528,93739,8782,69216,1629.07,3835,3798,1038,5215,82268,36645,13179
2014,11,11,23329,30678,66234,14772,43539,1629.07,4872,1314,1228,8187,62490,29384,4689
2014,11,12,79647,48841,67054,5645,72102,1629.07,3076,1406,1448,6342,88948,25664,8570
2014,11,13,66345,94136,60815,17950,65704,1629.07,946,4031,3759,7072,20154,33650,43083
2014,11,14,8221,95028,9303,5182,9567,1629.07,4565,1138,1985,7970,27560,18182,38145
2014,11,15,76540,20638,5606,82989,40156,1629.07,886,1500,1393,5818,40801,37096,10907
2014,11,16,95254,61748,76129,85365,65279,1629.07,4014,4850,2661,9346,95031,33579,46283
2014,11,17,32814,45949,39144,86151,63920,1629.07,1588,1810,3693,7102,39798,43848,16705
2014,11,18,44453,31155,66701,65846,66974,1629.07,2942,3578,4248,5422,63942,34527,7502
2014,11,19,41705,99310,40730,65719,43978,1629.07,4297,3142,1709,9596,95644,11980,35762
2014,11,20,21498,23586,18792,41543,57132,1629.07,1742,1583,1096,8443,67428,39421,24942
2014,11,21,92297,20371,68000,61546,82145,1629.07,2424,1678,2602,6316,11848,15874,48294
2014,11,22,5267,21569,17427,3329,76362,1629.07,626,4210,1656,8208,55752,43787,13072
2014,11,23,59042,57496,11723,81490,42291,1629.07,910,4586,1756,8909,12483,48017,29151
2014,11,24,3555,41260,38219,51158,94414,1629.07,892,1031,2058,5744,19359,16848,10490
2014,11,25,22291,1021,72631,75299,1472,1629.07,4085,1864,2229,7159,58353,10871,28383
2014,11,26,76311,29264,95459,8536,84525,1629.07,1552,3079,1116,9054,55588,26318,7942
2014,11,27,21613,31030,92350,20023,40249,1629.07,3442,2539,4081,7424,37837,30552,28062
2014,11,28,95807,23276,7418,14389,20435,1629.07,528,3096,1386,7069,21631,45910,15771
2014,11,29,11364,44537,342,76917,22012,1629.07,3234,4975,1958,5583,79998,27207,5930
2014,11,30,73645,58441,6099,2726,25865,1629.07,4630,3022,3562,7047,68762,16018,43936
2014,12,1,60375,33446,50556,47444,55078,1472.39,3806,1940,1807,5722,37976,10978,46467
2014,12,2,88957,97952,6048,50893,77950,1472.39,4536,2741,1418,7238,94957,15992,49607
2014,12,3,93245,32981,99555,66644,18095,1472.39,4460,3468,3349,6368,25912,24778,19904
