year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,5,590,13442,9256,60380,59993,2464.9,617,4273,1404,8393,29850,23819,48924
2014,6,6,5764,27890,4548,24244,6459,2464.9,502,3162,4199,8000,16552,14646,31095
2014,6,7,33110,82982,8884,11651,88637,2464.9,597,1164,1206,9716,65956,46486,6701
2014,6,8,10129,81574,25760,96533,16320,2464.9,714,3434,4851,5034,79029,12628,5611
2014,6,9,22346,19148,9473,61546,29495,2464.9,1551,3955,1458,6786,90606,13993,42377
2014,6,10,13487,76204,19571,99981,87409,2464.9,2819,2537,4804,8578,94069,16123,1880
2014,6,11,60541,80774,70910,60392,72025,2464.9,1701,1454,1778,5060,88619,14932,49939
2014,6,12,34902,36523,93888,60259,93309,2464.9,603,3146,2049,5846,39479,30809,1702
2014,6,13,12053,2299,78347,11858,7229,2464.9,4332,2769,4541,5242,44512,15846,38769
2014,6,14,81533,27566,68641,66971,20091,2464.9,3254,1343,1134,8493,31601,13794,7260
2014,6,15,9340,22205,42940,86389,48731,2464.9,2197,1574,1068,7614,88991,16604,32419
2014,6,16,50665,49677,76067,20206,64919,2464.9,3123,2802,4496,6240,29772,34586,36931
2014,6,17,36727,28027,55931,46860,36521,2464.9,1652,2211,2440,9592,48599,15054,3884
2014,6,18,8363,32149,84657,9432,10397,2464.9,4080,1060,3324,6498,97618,18406,23649
2014,6,19,63429,92094,83749,27925,55210,2464.9,2511,3287,2899,9596,55147,10771,13522
2014,6,20,5029,38152,72983,63821,47744,2464.9,1342,2458,1434,5999,81889,46830,37934
2014,6,21,46000,15970,74244,85676,42468,2464.9,1621,2247,1254,6054,50172,35515,21862
2014,6,22,20243,79036,60156,78143,80181,2464.9,540,1734,4805,8248,65381,33901,31655
2014,6,23,32534,53076,6360,18968,25427,2464.9,798,1425,1921,6393,73452,45740,4601
2014,6,24,78255,96426,17988,58561,3148,2464.9,866,3389,2194,6935,17883,27374,18160
2014,6,25,18590,23150,28936,88395,17750,2464.9,3647,1158,2391,5006,69250,22818,44317
2014,6,26,49607,1401,60596,2880,7794,2464.9,3619,2399,1825,6607,77311,16324,1634
2014,6,27,84767,4092,89715,31962,91027,2464.9,687,1944,2098,9254,30714,14847,7598
2014,6,28,15291,69362,31483,79035,30721,2464.9,1852,1678,3484,8799,99558,42629,17085
