year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,8,98110,23804,87051,86442,7797,2616.9,1451,1944,2217,6152,51585,28581,8447
2001,1,9,52983,64452,57967,71586,76706,2616.9,3882,4549,4948,5894,57760,27290,31536
2001,1,10,50745,87671,87957,84796,42870,2616.9,1702,1968,1663,7516,43772,19459,21509
2001,1,11,32200,51577,81779,45769,77729,2616.9,701,1432,4166,8667,18438,40872,33364
2001,1,12,80204,42532,46774,51504,39612,2616.9,614,1450,3555,6214,91503,11470,4534
2001,1,13,54611,28206,8757,82626,68311,2616.9,2084,1028,1854,7734,62630,14537,18881
2001,1,14,33578,53332,61601,47744,2000,2616.9,3615,3554,4131,6990,66409,28742,30249
2001,1,15,6275,61556,85451,14830,44658,2616.9,2606,1248,1510,7714,98244,39821,26954
2001,1,16,76596,329,6683,13404,543,2616.9,2940,4119,3996,9540,81863,14704,19313
2001,1,17,69790,36831,55902,8921,38572,2616.9,4015,1197,1814,9465,92378,44875,38663
2001,1,18,82771,91338,60496,4281,99052,2616.9,916,1302,1710,7136,89050,25962,25092
2001,1,19,2801,33343,26435,58149,39236,2616.9,1000,4024,1086,7748,34296,15350,8298
2001,1,20,26412,38312,61248,26630,44129,2616.9,2856,3250,1315,9416,47531,10366,19979
2001,1,21,39796,74337,52366,31568,91473,2616.9,2529,1260,1109,5190,68773,30344,7768
2001,1,22,58613,84270,55721,20093,88370,2616.9,598,4780,4680,7742,57761,38809,40018
2001,1,23,67721,45619,32060,29036,26674,2616.9,4401,1468,1631,7094,98035,44455,45943
2001,1,24,99534,21918,5081,6996,72233,2616.9,2339,2197,1664,6130,67289,29196,40207
2001,1,25,99430,3784,93978,44110,1526,2616.9,4270,4245,3708,7682,98280,40382,1739
2001,1,26,9977,4035,23203,96608,45801,2616.9,1063,1686,4507,5000,68681,48091,37591
2001,1,27,19054,22373,11641,9881,31785,2616.9,4077,1213,4065,9406,91675,19190,28930
2001,1,28,67497,57298,69837,81206,71332,2616.9,2939,1308,3502,9198,94267,10630,34469
2001,1,29,15084,1683,12342,74591,30531,2616.9,4034,4583,4746,7026,59464,12318,47375
2001,1,30,45957,64894,99097,45022,64300,2616.9,1963,1795,4421,7226,29352,16902,7124
2001,1,31,16269,83644,49765,21123,44786,2616.9,1777,4868,2066,8246,50811,17906,10385
2001,2,1,6198,58533,17592,73224,34349,2910.43,531,4241,1854,6904,79892,16102,35475
2001,2,2,58869,28040,88820,7020,57393,2910.43,4639,1035,1386,6166,17446,17302,40924
2001,2,3,32540,78394,29491,33011,45557,2910.43,854,3105,3323,8445,41328,47671,38440
2001,2,4,50272,93213,63265,51195,90117,2910.43,592,1374,1195,8832,88708,44939,43157
2001,2,5,21687,28348,85976,28727,89110,2910.43,4798,3001,2892,5641,71011,44800,4500
2001,2,6,80433,18218,12906,93756,83016,2910.43,2778,3286,3798,8406,13462,15686,4235
2001,2,7,64199,76425,35604,51746,40836,2910.43,1685,2522,4010,9012,91248,24472,24312
2001,2,8,3512,87400,12474,2757,29393,2910.43,2556,4824,3053,7542,19931,17238,49837
2001,2,9,31049,77710,50708,94847,15104,2910.43,966,4301,2964,5790,47398,35151,1540
2001,2,10,41379,44084,64026,10390,43096,2910.43,4861,2959,1538,7382,65715,19106,21627
2001,2,11,13523,13272,30946,47928,90086,2910.43,706,1133,3585,6055,15979,43688,1764
2001,2,12,83947,81093,39342,11911,98160,2910.43,2062,4538,2175,7439,66279,13254,3092
2001,2,13,49066,51141,85934,24443,64827,2910.43,563,4700,1272,6508,58979,21357,1649
2001,2,14,27385,24328,92492,72322,56735,2910.43,2361,1372,1838,8054,52591,16326,8471
2001,2,15,91147,66006,59965,54674,43446,2910.43,2647,3862,3735,7172,49657,24913,26244
2001,2,16,31582,95221,69614,12854,71730,2910.43,4211,1890,4272,6702,16586,26006,44945
2001,2,17,1525,36501,66688,23792,40908,2910.43,4217,2053,1636,8372,12342,11433,35632
2001,2,18,46777,80726,86649,40512,60659,2910.43,1776,2240,1525,5586,10196,19606,36306
2001,2,19,62686,89305,51425,31958,82359,2910.43,4316,1950,2063,8094,24026,49322,5564
2001,2,20,76635,84596,81376,94624,5129,2910.43,2408,1904,1531,9056,17544,17092,1622
2001,2,21,95362,40544,50782,26888,58285,2910.43,2845,1948,1531,8548,52927,10242,5876
2001,2,22,69833,43596,60478,78249,84599,2910.43,2570,2585,1830,5298,72208,40578,1722
2001,2,23,26104,44617,58835,23987,20026,2910.43,2528,1574,4496,6628,58625,32780,17602
2001,2,24,5537,21472,20102,83421,52093,2910.43,3662,3277,2975,8006,16525,17574,39381
2001,2,25,21347,60448,11512,23149,2098,2910.43,694,4553,1039,5264,68539,31064,1302
2001,2,26,89218,67420,96452,13714,17082,2910.43,2845,3969,2899,5902,22389,44992,5077
2001,2,27,22328,82404,83270,55303,2895,2910.43,4228,1194,2945,5982,63740,45043,16147
2001,2,28,811,10171,39597,61851,15435,2910.43,2914,4651,3259,9365,34716,25340,24488
2001,3,1,47562,64310,20046,80509,3052,1393.74,2835,1846,4658,8137,88349,30804,15038
2001,3,2,47367,28942,90103,64458,9035,1393.74,546,4204,1093,6950,50991,31932,35146
2001,3,3,86385,55643,90192,42103,90360,1393.74,4248,2920,1193,9293,34780,15596,31884
2001,3,4,70684,37616,1051,35342,12106,1393.74,2498,1656,4693,5210,40280,43727,39400
2001,3,5,24098,21901,79284,81543,65371,1393.74,3474,3107,2269,7158,26561,42628,30275
2001,3,6,1902,95810,46901,14447,1455,1393.74,822,2137,1306,8814,14968,47753,31682
2001,3,7,36845,56330,39929,71538,95282,1393.74,1616,4378,2109,7270,17272,33832,30210
2001,3,8,41175,97099,51940,43444,67117,1393.74,2423,1510,4309,5676,16168,25763,28501
2001,3,9,97358,46212,64254,49358,93657,1393.74,3463,1852,4413,6792,34742,39694,21733
2001,3,10,33601,66359,75425,52063,77259,1393.74,894,4785,1146,7833,94580,39615,9049
2001,3,11,82686,47005,91338,56995,62681,1393.74,4109,1389,1238,6734,25746,13724,7506
2001,3,12,1447,55562,26930,62212,8954,1393.74,1905,2553,3029,7372,10967,21640,11672
2001,3,13,2730,46862,56426,25229,51047,1393.74,4843,3731,4361,6180,14164,27041,1006
2001,3,14,30038,72540,69783,107,2254,1393.74,758,1974,2442,7111,82263,26395,11882
2001,3,15,68783,522,35302,13165,94203,1393.74,4804,3284,4482,7581,38512,10528,46269
2001,3,16,74939,69708,10613,89301,92240,1393.74,2693,2276,1580,8828,22382,17678,17690
2001,3,17,80710,2566,28887,48152,26029,1393.74,899,4811,1670,6200,24327,22225,11150
2001,3,18,38821,59132,51862,48303,83065,1393.74,762,3002,1432,5795,63654,18671,40374
2001,3,19,69837,46349,90948,76418,15177,1393.74,512,2237,2247,8284,76740,16560,13331
2001,3,20,41639,17640,69439,69662,10192,1393.74,1886,4012,2896,7504,13666,18566,43766
2001,3,21,50473,38850,10316,26905,74645,1393.74,575,4481,1669,5758,20898,18197,23970
2001,3,22,16205,22502,80435,64804,52991,1393.74,3079,4628,1166,5044,80641,17710,23528
2001,3,23,2636,88880,66723,55532,48979,1393.74,4196,4450,4238,9032,42706,10234,30389
2001,3,24,24833,54634,71068,77855,57509,1393.74,1051,1174,1646,5686,54868,33808,41966
2001,3,25,16366,94300,94790,23884,3169,1393.74,1593,1616,1334,9344,77687,29640,25431
2001,3,26,21409,1884,45444,56999,52747,1393.74,2232,2578,4135,8300,71784,16643,38150
2001,3,27,46618,17837,23060,77437,77027,1393.74,2596,4743,3578,9570,49978,16208,44280
2001,3,28,64169,7925,13903,44831,32592,1393.74,4470,3999,1176,9913,10997,28922,7942
2001,3,29,24416,78231,72854,83551,32883,1393.74,1545,4499,3825,9604,73287,11712,44638
2001,3,30,33885,50885,81947,38815,23270,1393.74,1913,3789,4849,7168,48619,38792,31926
2001,3,31,1462,39443,42793,27639,75708,1393.74,1560,1046,3371,9413,17398,47605,20142
2001,4,1,16570,93458,2877,72527,66745,1603.73,1410,2628,3378,6334,57250,10616,25081
2001,4,2,8491,61040,61505,2011,26012,1603.73,3471,1805,4441,7461,57512,29582,1222
2001,4,3,54023,73988,44307,49788,90364,1603.73,3838,1933,1502,6144,79459,18465,41912
2001,4,4,84500,2222,36094,57878,63798,1603.73,4533,3639,1480,7389,14012,13098,9696
2001,4,5,24039,10474,11256,33480,57935,1603.73,4414,3308,4106,7450,78096,49470,18768
2001,4,6,31984,68287,72756,83705,77706,1603.73,2169,2204,2139,9238,36434,15126,18567
2001,4,7,64311,15968,55929,51398,73357,1603.73,4495,2395,4754,5750,47226,14041,12930
2001,4,8,60870,76641,92350,36329,66713,1603.73,2150,1846,1494,5058,15104,49141,36798
2001,4,9,59824,17274,11347,46963,88240,1603.73,4250,2549,1734,6530,20298,19807,47781
2001,4,10,49461,1146,83555,55567,93248,1603.73,4607,1906,3773,8309,13604,13686,30782
2001,4,11,31459,25300,21887,2895,16557,1603.73,2036,1379,1240,6774,39693,17718,36991
2001,4,12,27515,70296,27757,7614,56827,1603.73,3772,2638,4200,7327,78204,42447,48055
2001,4,13,8109,14165,12917,48234,42474,1603.73,638,3931,1364,6957,93178,27920,36066
2001,4,14,30300,45215,70652,915,24949,1603.73,4769,3814,1992,7764,76427,20170,26697
2001,4,15,68284,86552,92809,17484,63879,1603.73,1283,1986,1528,5551,36572,10353,37365
2001,4,16,41618,91644,50638,19334,68602,1603.73,2254,3900,4029,8524,16167,30329,43816
2001,4,17,10955,92289,99144,24299,96166,1603.73,4468,4448,3473,7266,98284,42352,41923
2001,4,18,90993,90920,30691,8874,96471,1603.73,4226,4439,3906,9863,73773,43859,17263
2001,4,19,63679,87380,59112,69060,71637,1603.73,4388,3942,2566,8531,23240,30083,25279
2001,4,20,90454,34061,60885,68928,37689,1603.73,1279,1366,1542,8321,53906,12909,9169
2001,4,21,25585,23133,17350,84491,42997,1603.73,3349,3026,4853,7634,92086,32841,7475
2001,4,22,79092,91475,81785,63010,6359,1603.73,3093,1811,1778,7964,82090,18964,21377
2001,4,23,79498,93370,70863,45937,68044,1603.73,3845,3627,4253,6194,78117,23601,24769
2001,4,24,33669,22819,46628,44874,42983,1603.73,2715,2073,2892,5851,11550,19250,5066
2001,4,25,47228,44529,66062,19017,64858,1603.73,3494,1422,4225,5708,13294,42268,14505
2001,4,26,40478,31840,35896,21083,74387,1603.73,4683,4406,4534,7662,69280,12517,30365
2001,4,27,62729,13348,34591,25621,39199,1603.73,1222,2777,1905,7280,21794,28114,36026
2001,4,28,58140,66641,55173,32366,82349,1603.73,4633,4177,1014,6881,60259,34392,11815
2001,4,29,57246,4943,8799,26781,28958,1603.73,4297,3037,2777,7958,33657,13327,28079
2001,4,30,42618,61232,66106,39523,54867,1603.73,3989,4358,1792,9161,61723,19591,4252
2001,5,1,52709,25122,77335,79590,85381,2171.87,1835,1675,1876,9967,35632,31307,11727
2001,5,2,19265,43670,89085,25856,93679,2171.87,3472,1261,4869,8704,26127,39120,2413
2001,5,3,58337,71838,26364,63850,33561,2171.87,1177,2621,2427,9736,82210,22808,12307
2001,5,4,2942,35398,45836,89819,15365,2171.87,1125,1970,2840,6561,76836,17870,47820
2001,5,5,28974,45309,39132,63843,69656,2171.87,4314,4343,3448,5677,16396,13470,31611
2001,5,6,57985,55723,22334,11764,80587,2171.87,923,4879,1293,6758,89697,38010,20897
2001,5,7,10930,77175,55343,68770,53737,2171.87,2991,4061,1598,8474,79256,29846,48531
2001,5,8,90086,98571,40543,59886,60601,2171.87,4597,4936,1628,7754,46699,17747,15088
2001,5,9,22828,97624,17628,95473,10734,2171.87,4834,1663,1712,5177,13578,20939,23677
2001,5,10,3708,59777,70001,13899,68251,2171.87,846,4687,1072,6991,50924,41131,15609
2001,5,11,32079,46875,92420,69240,48806,2171.87,1987,2984,3093,9238,99808,13827,39119
2001,5,12,44643,99644,1843,45494,54821,2171.87,2784,4879,4754,9137,10270,19357,8627
2001,5,13,84746,31580,44045,81629,14923,2171.87,2759,2000,3195,6150,16239,23352,11322
2001,5,14,70650,19579,11337,40095,40545,2171.87,3921,1566,2139,5763,47032,48311,11145
2001,5,15,30743,79818,73192,15497,98955,2171.87,4853,1942,2604,5250,81680,15062,44674
2001,5,16,72924,20792,20879,31119,52323,2171.87,822,4323,1696,8662,79417,13592,37118
2001,5,17,9655,99692,98780,36795,21807,2171.87,1457,3900,1981,9306,84397,14584,45813
2001,5,18,35674,85603,73691,94630,47205,2171.87,2155,1086,2514,6076,67597,11188,5371
2001,5,19,26504,38420,512,99552,36930,2171.87,3143,2936,2323,7722,16082,34130,46281
2001,5,20,74088,67540,19383,16069,8541,2171.87,4707,4213,1478,6804,38843,19290,3780
2001,5,21,18769,7351,89419,27635,80385,2171.87,3822,3239,1787,5685,22790,48716,23368
2001,5,22,1966,52286,28005,30642,64209,2171.87,1123,4647,1626,8230,87067,20166,44087
2001,5,23,20638,76775,64380,26372,40173,2171.87,661,1198,1925,5754,11734,23661,19575
2001,5,24,74800,8101,63253,2939,13786,2171.87,3006,2102,3327,6011,62743,18888,36043
2001,5,25,40098,43867,73536,51724,60725,2171.87,3241,1361,2377,8973,24084,43901,10604
2001,5,26,88548,19746,69194,31825,37530,2171.87,1837,3680,1822,5089,47970,10356,22120
2001,5,27,37484,15977,42460,75812,28340,2171.87,1051,3437,1773,7574,36512,42497,21555
2001,5,28,61542,24755,23859,15272,93728,2171.87,524,3626,4039,9446,46803,37920,47943
2001,5,29,83190,18641,66601,79762,70083,2171.87,1006,2565,1899,8928,99728,25238,14571
2001,5,30,70484,10780,60028,52257,11719,2171.87,4753,4611,2646,9936,21234,47725,46541
2001,5,31,82906,46760,62704,66945,57830,2171.87,1217,1018,4499,7817,20779,30933,9507
2001,6,1,27250,38499,81992,76178,38228,2499.67,1660,1462,3609,5268,93428,30149,7230
2001,6,2,26374,99393,84148,61337,36979,2499.67,593,1574,4575,7538,57918,20434,31873
2001,6,3,48756,98938,81286,52925,36069,2499.67,3016,4669,2068,8694,55847,10600,12219
2001,6,4,43590,18860,87007,77199,34129,2499.67,3699,1853,1178,8406,38190,33157,46787
2001,6,5,56071,98784,33247,66998,42674,2499.67,3783,2780,2806,5710,77057,17758,7518
2001,6,6,13639,65074,54897,80708,51434,2499.67,2354,1374,4602,9360,19726,30082,10744
2001,6,7,2500,44976,73289,98678,69174,2499.67,3186,1595,1613,7785,24944,35639,11479
2001,6,8,5303,45081,93420,28109,46501,2499.67,3334,1182,3254,8230,57198,19687,36829
2001,6,9,68974,59553,47414,14929,65266,2499.67,1362,2764,3664,9310,82793,49189,18690
2001,6,10,12481,30981,40785,39095,28766,2499.67,4733,4067,2160,9018,78527,23661,32081
2001,6,11,21334,81862,50153,89588,56445,2499.67,626,1769,1902,9391,73049,48519,7351
2001,6,12,58081,84413,32636,88097,85415,2499.67,2285,2895,2761,8852,53341,41526,15430
2001,6,13,26502,94427,41946,53663,45283,2499.67,2323,1615,3685,7475,72554,41481,20473
2001,6,14,1178,14533,33252,68080,20276,2499.67,2951,3355,2064,5586,82803,42479,6301
2001,6,15,97368,70089,6727,60129,14510,2499.67,1654,1011,1700,9951,94673,16127,10068
2001,6,16,46776,38349,99096,81814,32176,2499.67,3294,3352,3886,6545,17783,39161,38002
2001,6,17,29199,50735,33870,36263,32674,2499.67,814,1590,1761,7306,13052,17622,16673
2001,6,18,28239,74528,58634,15436,84480,2499.67,1563,2606,4358,7010,29419,13076,19659
2001,6,19,51364,2715,89886,70250,25612,2499.67,4411,1161,1107,6570,14858,23780,24022
2001,6,20,59953,68870,70174,63066,37042,2499.67,688,1146,1221,9321,97067,16486,26695
2001,6,21,25333,44983,99660,49691,91993,2499.67,1224,3355,3144,9874,29957,40108,29079
2001,6,22,36483,39369,61270,43943,82649,2499.67,2722,3952,3915,8504,22018,14626,35046
2001,6,23,47294,19059,88940,98516,58380,2499.67,1919,1158,1986,5870,49754,39332,36007
2001,6,24,28362,72331,99041,76506,1144,2499.67,2965,3978,3365,8480,97920,17365,28998
2001,6,25,45633,81995,42670,15900,36243,2499.67,3207,3535,1702,8618,98402,24829,31040
2001,6,26,98154,81675,74893,45495,64605,2499.67,4826,2965,4680,7742,85823,30824,40999
2001,6,27,29216,68789,1155,97581,29376,2499.67,1297,1142,2420,7944,90907,12278,15427
2001,6,28,21359,14116,33551,21457,42615,2499.67,1285,2119,4978,9486,10482,10935,48305
2001,6,29,28529,3793,3901,58209,4011,2499.67,778,3226,4864,6538,47158,16986,39724
2001,6,30,21965,28457,79248,19386,68776,2499.67,4399,1134,1974,9301,27941,19186,36508
2001,7,1,24227,16708,30289,11757,35674,2708.32,578,4465,1476,9698,43475,17551,41224
2001,7,2,20230,76702,42416,26768,23861,2708.32,742,3668,2254,6638,53795,45113,13008
2001,7,3,86573,60281,62088,5875,88223,2708.32,1184,3800,1087,5658,56908,13530,38028
2001,7,4,94049,13545,46226,71877,28390,2708.32,779,3618,1402,9104,91737,13238,39701
2001,7,5,77555,56822,91635,36161,57643,2708.32,1274,1144,2061,9713,82793,10283,45430
2001,7,6,97742,88978,55437,68829,41802,2708.32,588,2201,1788,7282,40429,17142,12345
2001,7,7,27866,96210,19249,10620,10757,2708.32,2233,3310,4159,8867,40822,16316,27338
2001,7,8,70649,22097,18721,92711,98163,2708.32,4345,1816,1842,9572,81083,14996,1514
2001,7,9,87127,73024,17198,29368,11189,2708.32,4997,4053,3836,9245,49673,30944,7628
2001,7,10,62935,83259,69255,47094,92127,2708.32,1599,4126,3525,6671,71836,46687,10077
2001,7,11,74538,91183,58943,97732,65964,2708.32,2727,4441,4400,9925,15160,40588,40026
2001,7,12,53905,15158,95994,24093,50755,2708.32,726,3689,1138,5206,77134,37403,45667
2001,7,13,17071,15086,16530,65596,71758,2708.32,3634,2646,1810,7866,60377,28215,4719
2001,7,14,60306,23106,64010,89706,19383,2708.32,596,3286,1368,5288,97378,11433,29170
2001,7,15,88306,18767,91475,33583,9409,2708.32,2337,1478,1782,7318,16862,38155,34962
2001,7,16,24938,53413,67154,37190,57342,2708.32,818,2646,1988,9413,14714,36370,27532
2001,7,17,74936,53998,76009,85615,96637,2708.32,3399,1294,3504,9758,51228,17912,39739
2001,7,18,56188,54919,60743,56234,75138,2708.32,741,1426,3933,7894,53615,12626,35521
2001,7,19,55426,69020,30273,38766,64786,2708.32,1487,4720,4326,7495,41686,20962,3977
2001,7,20,23586,5086,38609,32090,76312,2708.32,1353,2498,1107,6906,10178,36244,39838
2001,7,21,28969,65826,69023,84254,93720,2708.32,1879,1004,3008,7152,17078,39145,22638
2001,7,22,97481,45751,45218,21807,79598,2708.32,2769,3183,1989,7729,51624,34652,36904
2001,7,23,3919,17979,17152,65026,77779,2708.32,2621,1746,4412,6643,91000,48131,38588
2001,7,24,25633,87880,79981,33642,31384,2708.32,4138,3864,1345,8722,50670,42294,34244
2001,7,25,71260,9792,61830,79601,7522,2708.32,4253,1439,2784,7756,76465,25562,13455
2001,7,26,36344,94087,48661,40756,97083,2708.32,982,2714,3892,6314,72707,25275,39661
2001,7,27,35815,11847,20492,98512,12555,2708.32,805,3813,1916,5280,63414,19334,21163
2001,7,28,32442,27668,16267,96578,41776,2708.32,2139,3118,4521,6462,35225,16603,9084
2001,7,29,26813,90464,55671,70705,42035,2708.32,2331,4200,1575,5656,18136,19129,28378
2001,7,30,53986,66222,69296,51291,85209,2708.32,1117,2649,1728,8735,14226,34855,49062
2001,7,31,14171,52718,12974,33692,39869,2708.32,1647,1680,1462,9298,37384,13400,48199
2001,8,1,16069,7601,39975,98892,33017,2162.77,4228,4237,4750,6870,84445,43811,25456
2001,8,2,9340,18447,36892,14427,32673,2162.77,3596,1741,1071,8640,41609,49269,21747
2001,8,3,45288,8291,4284,83957,62027,2162.77,1002,3094,1635,7328,93337,41003,34036
2001,8,4,32785,78918,90241,43887,15789,2162.77,4050,1479,3131,7293,55906,42155,24686
2001,8,5,45393,84503,43897,46464,63143,2162.77,2085,4781,1254,5450,17484,38526,1859
2001,8,6,66756,76093,66622,24743,83421,2162.77,746,2556,1894,5986,92795,37368,26311
2001,8,7,97025,96846,28848,6508,70491,2162.77,790,1774,1960,5263,78698,31454,1106
2001,8,8,27122,90784,6237,37270,23504,2162.77,796,1062,2417,8769,15000,14390,31326
2001,8,9,1432,47099,56099,56660,53086,2162.77,768,1894,2090,5579,72968,32581,48894
2001,8,10,6685,37984,64816,24997,63248,2162.77,1451,1502,1306,9039,43990,24151,43514
2001,8,11,60365,69787,80762,67783,94908,2162.77,1324,1338,4212,7422,69350,28649,12115
2001,8,12,12669,29730,95111,74759,51661,2162.77,3691,3345,1062,9728,83341,35661,18080
2001,8,13,64725,6145,76031,15374,35184,2162.77,876,1106,1158,6638,79682,17417,20021
2001,8,14,15105,87359,30108,90669,34781,2162.77,4318,3800,1088,6310,54911,13551,49458
2001,8,15,98860,78603,71897,21275,99814,2162.77,3287,4538,4086,9317,79911,29270,21591
2001,8,16,35690,85788,41171,58200,88778,2162.77,1968,3881,4562,8334,10902,25694,20853
2001,8,17,37886,30221,39496,99777,61001,2162.77,3328,1212,4360,6334,13838,39174,44407
2001,8,18,73167,37126,53713,83606,52796,2162.77,2875,4836,1534,8100,79388,24540,33624
2001,8,19,91250,71357,28422,15812,9785,2162.77,1505,2670,1800,7352,47446,13248,39324
2001,8,20,41759,77127,55813,31120,78704,2162.77,596,3221,3127,5862,51826,42274,36003
2001,8,21,23981,64702,97112,59743,35099,2162.77,634,2699,4207,5408,74862,23992,42852
2001,8,22,1084,82721,38015,86980,30073,2162.77,1579,3183,3939,8743,19302,23994,1813
2001,8,23,24746,55948,42216,64225,46305,2162.77,2851,1636,1670,9962,62730,26546,44043
2001,8,24,79166,63366,85598,43373,8774,2162.77,3716,4856,3180,8082,13187,39604,10461
2001,8,25,6248,96119,77788,85187,34862,2162.77,4180,1926,4388,7747,40183,32044,47090
2001,8,26,28142,13035,18681,19590,99349,2162.77,2487,4865,1128,8084,54589,36253,47764
2001,8,27,8545,88307,12462,68077,92741,2162.77,2681,3987,3119,7310,17110,39333,25650
2001,8,28,65263,76058,65292,34651,93806,2162.77,1695,3298,1212,6938,57887,18230,21827
2001,8,29,99491,20375,45426,76971,84812,2162.77,4575,3355,4673,8178,77784,13765,1654
2001,8,30,34039,51818,12754,72158,3638,2162.77,1490,3899,1386,6278,19902,15845,29631
2001,8,31,64961,86598,54144,16174,4677,2162.77,3085,1048,1894,9736,97489,49920,28384
2001,9,1,93418,59629,82256,85455,53765,2041,4492,1172,1070,8001,18446,21108,46021
2001,9,2,85845,94471,76797,45331,14373,2041,590,2321,3136,5640,21997,15752,42642
2001,9,3,42254,58869,72982,3469,72711,2041,1050,1127,3881,6620,51581,18997,39254
2001,9,4,75678,87426,74579,17156,95427,2041,3263,2622,4619,5674,42952,25343,1270
2001,9,5,90405,69596,42665,53541,28763,2041,1412,1015,4882,6030,90835,12592,31014
2001,9,6,89999,71886,95072,5233,51543,2041,4229,3572,4077,5160,77079,45855,46653
2001,9,7,65310,81695,59831,76281,63106,2041,1623,3509,2377,8584,23401,18390,2783
2001,9,8,41653,84814,88508,97887,35559,2041,966,1909,2580,5549,47141,35475,45696
2001,9,9,68554,21371,95400,18983,86531,2041,1190,3191,4172,8230,44471,33629,22479
2001,9,10,60155,62447,87139,32533,23086,2041,534,4738,1705,9776,62624,13615,10540
2001,9,11,50579,89456,5525,34512,11357,2041,1338,4910,1740,6978,15244,19254,19018
2001,9,12,70568,96435,77815,41092,53807,2041,4720,3961,1084,8210,62845,24169,38638
2001,9,13,5102,12870,88908,16807,84105,2041,1774,4683,2339,8650,85546,18695,1533
2001,9,14,87669,71885,64958,94409,69974,2041,4030,1090,2988,7406,81631,13147,30203
2001,9,15,20483,72704,77109,37919,50914,2041,2087,1014,4174,8030,89173,13142,39954
2001,9,16,18880,85948,4314,92571,20950,2041,1265,3617,3095,5160,12130,48068,39860
2001,9,17,39130,23409,88609,32118,21605,2041,538,3438,4294,8724,96356,10207,36592
2001,9,18,28678,58445,82575,14204,25792,2041,2482,1022,4046,7210,53592,44995,21748
