year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,5,83300,80137,40106,40800,86005,2321.23,3148,3786,3054,6699,86161,10954,38386
2000,1,6,67078,17001,17491,23515,89543,2321.23,758,1151,2379,7062,15094,47561,21045
2000,1,7,86217,35627,15615,49975,91953,2321.23,2300,1034,3788,8757,32403,46145,13653
2000,1,8,47143,35552,4932,36550,82251,2321.23,2021,1368,4445,9511,89193,13987,41094
2000,1,9,46909,19953,10140,20640,56737,2321.23,3200,4304,2166,5622,18566,16506,10189
2000,1,10,13819,27931,45723,23960,86688,2321.23,902,1526,3676,5578,86731,45926,28126
2000,1,11,32481,78753,77959,56927,4617,2321.23,2265,1524,3455,7522,72163,10192,17152
2000,1,12,23945,56716,19497,2464,73235,2321.23,1582,3404,4409,9246,27363,26097,45128
2000,1,13,96783,63820,42632,10459,5208,2321.23,2737,4039,4466,5630,27317,29082,29363
2000,1,14,84199,14584,96959,87655,28340,2321.23,4198,3636,2189,7158,71099,15423,19122
2000,1,15,61526,44034,18828,50936,62690,2321.23,3384,1656,1362,6015,86282,47921,12544
2000,1,16,15378,25372,1962,56196,42419,2321.23,566,1616,1565,8974,14270,21257,45631
2000,1,17,67711,94821,89894,9900,94868,2321.23,654,1392,2729,8166,23679,16770,27345
2000,1,18,23045,67064,92595,49408,53079,2321.23,3680,4807,1208,5641,41003,29369,45229
2000,1,19,77625,42634,5986,54190,41222,2321.23,902,3931,1428,6794,35182,42647,36609
2000,1,20,75388,60505,15393,29469,37359,2321.23,1239,1638,1135,5185,26161,25565,39072
2000,1,21,50414,39843,76726,87365,71836,2321.23,1733,4459,1713,5446,14626,17934,17729
2000,1,22,25679,95448,26867,57108,77140,2321.23,1106,3878,3905,6022,98347,26263,12049
2000,1,23,86923,60939,53018,9410,16124,2321.23,4974,1536,1522,6826,53900,14426,29180
2000,1,24,95780,36986,73021,72493,9704,2321.23,864,1558,3468,7300,17692,31959,43022
2000,1,25,95694,24948,50839,50951,72799,2321.23,3565,4720,1475,6583,69129,42598,15538
2000,1,26,92115,70456,9135,27488,32156,2321.23,1047,4286,2723,8144,16779,42426,29387
2000,1,27,17089,23559,94161,21910,57204,2321.23,3868,4248,1316,8534,36551,33451,19354
2000,1,28,36596,80117,9524,63071,93052,2321.23,2020,1517,1866,7506,45356,13966,45005
2000,1,29,26893,96405,58254,59616,36824,2321.23,3394,1086,1294,8906,92173,19426,41385
2000,1,30,64613,96042,90450,25266,83453,2321.23,614,1814,3469,9192,99470,32872,27001
2000,1,31,79596,21491,34391,61407,68998,2321.23,756,2241,2502,9978,88209,45678,29747
2000,2,1,22956,15943,89009,68214,8116,1990.14,2825,1026,1326,8090,15870,44011,10210
2000,2,2,49511,40361,83833,34102,56183,1990.14,918,4024,2446,5850,63021,13545,16705
2000,2,3,83181,91616,72400,49511,96177,1990.14,2224,1962,4019,5178,14814,16982,18078
2000,2,4,22794,36523,78996,39804,10965,1990.14,3814,1930,1019,7646,10928,28553,49308
2000,2,5,704,40978,22579,68150,48785,1990.14,3046,3316,3566,7286,97826,12198,1952
2000,2,6,38524,5051,41578,72544,33987,1990.14,2381,1779,3148,5466,12934,25464,45275
2000,2,7,42037,96750,85940,14408,80748,1990.14,2961,2802,4197,7594,82304,19333,46869
2000,2,8,83843,30351,67650,93762,50797,1990.14,4855,4320,3229,7785,78215,37215,31828
2000,2,9,19412,25597,10347,17560,68326,1990.14,4375,1713,1381,5315,57472,33481,23281
2000,2,10,58536,16786,31284,12733,98677,1990.14,3417,2519,3938,6066,76280,44734,13588
2000,2,11,97894,92488,407,17475,50273,1990.14,4689,1035,4218,5035,19946,38895,28622
2000,2,12,4668,79323,31961,41050,24638,1990.14,4530,3172,1218,5813,12256,19606,39433
2000,2,13,35754,60674,87414,79692,93092,1990.14,777,2336,2533,9542,24810,39157,30046
2000,2,14,69806,79500,25194,90376,60887,1990.14,622,1116,4461,7582,22954,15450,45140
2000,2,15,17016,97485,48623,39586,19651,1990.14,4479,1642,2903,8245,51446,47346,27231
2000,2,16,28291,42224,54683,17176,49760,1990.14,1333,1844,1402,7878,42644,10354,29493
2000,2,17,43018,38268,18136,83832,82202,1990.14,4281,1146,4926,8522,55153,24576,41090
2000,2,18,91487,15986,46332,45743,64231,1990.14,3088,3872,1352,8256,26048,22464,14130
2000,2,19,59968,98734,58382,35312,96612,1990.14,2892,1970,1298,9546,39811,37846,1026
2000,2,20,63470,89094,53415,34748,19702,1990.14,675,2539,1820,8054,73281,21487,24921
2000,2,21,86136,82723,30360,58840,63198,1990.14,1303,3164,1492,6036,58475,34455,22760
2000,2,22,73415,62721,40437,29059,85100,1990.14,3256,4920,2044,6056,16019,21745,46600
2000,2,23,77944,41695,49286,35201,13701,1990.14,1687,1187,2992,6806,91379,19174,38919
2000,2,24,92511,72683,24355,80355,45072,1990.14,4810,3485,3253,6422,63895,29705,49182
2000,2,25,18198,47153,60978,20243,176,1990.14,3339,4470,3691,7624,29670,48744,26998
2000,2,26,62896,2710,64932,888,22460,1990.14,2077,4969,1410,5576,95324,40416,6311
2000,2,27,41965,76487,25254,20219,98085,1990.14,4923,1281,1300,7270,52875,11338,39149
2000,2,28,37898,11216,47298,72942,18840,1990.14,1685,3086,2380,5946,98974,34840,43320
2000,2,29,59280,17404,66162,20977,60187,1990.14,2744,2150,2971,6004,38720,36055,11486
2000,3,1,54996,68690,94799,15897,21565,1359.52,610,4131,1275,9438,84323,20946,47626
2000,3,2,81124,82410,33328,84093,81384,1359.52,4723,3786,1370,7051,58972,28518,34520
2000,3,3,24796,77476,66490,77793,16196,1359.52,1289,2543,3938,7439,19791,41854,18898
2000,3,4,11418,89937,90987,22693,65728,1359.52,3638,3202,2718,6644,47294,10918,25310
2000,3,5,77837,23370,70593,44870,20421,1359.52,3387,1790,3392,6228,39359,11888,29566
2000,3,6,91478,92002,43483,95416,39441,1359.52,2270,1724,4562,8256,73549,35289,13274
2000,3,7,19918,33541,98492,77636,43210,1359.52,4441,2398,1859,5622,82267,22280,12139
2000,3,8,49600,72007,83848,89344,28235,1359.52,574,4712,1560,5117,31479,21000,39560
2000,3,9,68391,68750,38211,54305,13358,1359.52,4593,3274,1651,8884,27262,21213,11760
2000,3,10,82928,76704,58612,84787,96738,1359.52,3418,2688,4236,7246,52031,23822,7231
2000,3,11,63178,13667,93535,11090,18784,1359.52,2089,3525,1990,9878,57830,23473,25015
2000,3,12,48412,63776,73100,26415,84565,1359.52,2627,2491,2065,5190,52278,23802,1478
2000,3,13,79821,92049,36492,25409,15667,1359.52,4231,1630,3540,9117,12578,14730,4875
2000,3,14,34132,4727,57202,60600,41378,1359.52,858,1140,1334,7056,32555,29723,31384
2000,3,15,73886,96535,63567,50951,35478,1359.52,1104,1649,4245,7904,57058,12536,32197
2000,3,16,98823,56290,67812,33715,65407,1359.52,2390,1790,1454,7614,76489,36551,24096
2000,3,17,92327,93266,42692,3837,66789,1359.52,4911,1356,4485,6966,91623,39962,41599
2000,3,18,95675,32729,71612,36272,26676,1359.52,3887,1849,1310,6698,75564,33069,45022
2000,3,19,50794,79307,98960,62320,40250,1359.52,3870,3927,1190,7913,52763,14894,41801
2000,3,20,65865,52676,92528,70350,32506,1359.52,1663,3179,4582,8274,80803,42610,1016
2000,3,21,43297,89691,34460,60959,66389,1359.52,4027,3533,1372,9338,95852,12282,26376
2000,3,22,51139,11075,11210,52556,68989,1359.52,761,4852,4352,9640,21553,31857,30326
2000,3,23,30143,48217,26389,96078,62843,1359.52,3687,2490,1881,9498,83449,13269,7192
2000,3,24,82227,43829,96804,4260,3168,1359.52,1542,1324,1462,8216,23213,10854,9008
2000,3,25,90781,60327,56627,40133,89967,1359.52,3341,1460,1395,9470,32537,39237,28180
2000,3,26,71922,37577,28081,85156,93428,1359.52,3424,1316,1709,6346,96264,24876,11530
2000,3,27,70588,79159,61887,7022,73263,1359.52,2443,1606,1777,9069,36879,14014,1452
2000,3,28,47249,75221,4556,89996,39951,1359.52,584,3224,1021,7338,13379,12950,3446
2000,3,29,51546,78156,92806,23256,39736,1359.52,4483,1674,3228,5452,33695,15694,39071
2000,3,30,94173,62491,54590,55950,47912,1359.52,4044,1342,1688,8600,12118,22991,41469
2000,3,31,82046,97091,51216,89419,37108,1359.52,1571,1782,4101,9376,44611,48836,30947
2000,4,1,59096,41863,89380,51817,91910,2563.93,2341,4399,1810,9294,18550,19270,47222
2000,4,2,58688,13822,76320,3640,15328,2563.93,2036,3770,1877,7806,82229,47823,49311
2000,4,3,14378,87234,6925,30107,31846,2563.93,4904,2292,3975,8576,75460,22237,22114
2000,4,4,87858,37802,26637,6020,72445,2563.93,650,2483,1918,8321,67474,40800,45300
2000,4,5,7632,69511,35923,90861,77317,2563.93,710,3046,1736,7866,38152,19933,34504
2000,4,6,425,73057,77226,80753,13693,2563.93,2989,2901,3191,5977,23920,11987,19039
2000,4,7,57629,39571,75823,33102,64244,2563.93,3901,3226,4158,6175,79086,22827,43297
2000,4,8,10679,34122,30874,48767,12434,2563.93,3700,4209,3433,9138,19932,38477,19026
2000,4,9,97668,79303,6379,20860,91633,2563.93,4198,4260,1221,5021,82361,15190,30300
2000,4,10,68318,22615,38692,97477,98790,2563.93,616,1648,4603,7528,74586,47036,34131
2000,4,11,52906,9639,26247,27691,38268,2563.93,1168,1880,3214,8898,73146,39846,2560
2000,4,12,69198,22345,89107,71772,47366,2563.93,3588,2035,4082,7272,29511,42872,21469
2000,4,13,44114,66167,35044,28718,50047,2563.93,753,2951,1248,8351,30641,23887,25982
2000,4,14,37264,63162,26175,85478,2061,2563.93,656,2609,1664,8868,75732,19030,49321
2000,4,15,85898,14321,1066,79981,24305,2563.93,4204,3417,4446,9734,13486,45844,46929
2000,4,16,66582,55593,98796,2201,23944,2563.93,2439,2558,3950,8613,63035,11010,45789
2000,4,17,34286,88359,98620,55951,19141,2563.93,1332,1494,1078,8749,11022,45680,24353
2000,4,18,22030,6926,14099,51476,47526,2563.93,2319,4106,4528,9894,32658,39824,43937
2000,4,19,8255,41451,17383,17205,76416,2563.93,4566,1412,1094,6382,66651,17102,30419
2000,4,20,33891,24336,25659,55267,83085,2563.93,947,1958,3953,5618,72940,47830,27028
2000,4,21,75334,20260,11937,74863,99078,2563.93,4686,2331,2396,8420,40888,28812,44595
2000,4,22,28839,85455,89514,30320,44993,2563.93,4587,1942,1851,8150,50501,29935,22517
2000,4,23,3626,51449,1401,53931,82846,2563.93,1760,3178,1912,7402,49392,10028,24341
2000,4,24,24643,80431,33712,27040,28852,2563.93,851,4041,2758,6894,17470,37750,40952
2000,4,25,585,55301,49338,97436,15546,2563.93,3722,1054,1286,5122,89452,15766,49839
2000,4,26,69463,41213,25014,80414,4909,2563.93,1793,1816,1188,8214,72942,16391,40759
2000,4,27,31457,95146,90434,24215,23214,2563.93,3316,3797,1445,7653,37584,31991,44794
2000,4,28,43844,31307,17514,11482,42781,2563.93,1964,2242,4530,6670,18024,19439,6967
2000,4,29,94089,15801,31695,81629,72657,2563.93,3020,1886,1133,9620,61030,11406,20989
2000,4,30,15951,39348,95848,82397,83353,2563.93,4387,3548,1089,8252,55029,23869,33432
2000,5,1,33347,52464,86102,36677,61471,1391.94,2116,3622,3586,8744,82630,24574,21893
