year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,6,26266,62342,73622,99474,11016,1419.84,824,4420,1630,6974,32162,19886,17801
2009,7,7,38189,61243,87769,24152,58593,1419.84,2322,4180,4908,7238,52404,27721,5236
2009,7,8,17375,26316,89090,9644,37555,1419.84,630,3820,1393,7272,79645,15074,14053
2009,7,9,77784,70471,14534,59414,97445,1419.84,1891,1984,4289,9659,76135,49233,46696
2009,7,10,71247,49810,78414,56155,20707,1419.84,3876,4432,3485,9317,64075,27392,30819
2009,7,11,69722,50438,7565,62468,10421,1419.84,1228,3204,2679,6158,47617,21475,37210
2009,7,12,43810,75861,39812,84451,91872,1419.84,3684,3118,2108,8418,35624,11286,32300
2009,7,13,9268,85853,73600,99106,25170,1419.84,1497,1243,4464,8132,73710,14884,37675
2009,7,14,21271,56291,3089,95303,53404,1419.84,1777,3564,2918,5892,98015,34790,17059
2009,7,15,55241,81700,97909,53701,60149,1419.84,2867,4416,1484,6466,68521,27258,49885
2009,7,16,493,11371,88502,4957,45432,1419.84,4841,1701,4853,9281,78355,38257,28564
2009,7,17,6340,45134,1822,65611,84427,1419.84,810,1018,4239,9330,19446,24388,16189
2009,7,18,64545,98938,60157,282,45404,1419.84,3892,2248,1399,9602,67204,18182,45030
2009,7,19,60958,3398,1236,12163,59032,1419.84,848,1510,1076,8593,30980,25502,29592
2009,7,20,51134,47733,81521,65374,62393,1419.84,1113,3289,1528,6269,59922,18283,7591
2009,7,21,77651,53815,30532,50402,52561,1419.84,3583,4869,3837,6170,42031,42868,14089
2009,7,22,65762,42452,74592,6838,77397,1419.84,2339,3529,4656,7062,93902,48400,21924
2009,7,23,54155,50016,8042,60683,82637,1419.84,644,1638,3130,8834,27039,40690,17965
2009,7,24,6290,11975,20560,56479,98146,1419.84,4347,1062,2746,9590,87096,15142,28944
2009,7,25,62214,35788,60024,48222,82352,1419.84,2974,1505,1645,7367,13539,19282,20279
2009,7,26,21684,58857,12273,59815,67410,1419.84,1856,3698,3990,7546,46529,32135,5665
2009,7,27,82712,12229,62395,20458,52519,1419.84,1951,1083,1629,7926,95657,10934,15843
2009,7,28,98605,8632,36838,35251,62351,1419.84,884,4034,1937,6322,60200,18702,16729
2009,7,29,38821,27057,99398,22812,47177,1419.84,1298,1239,3154,6902,66696,27024,45927
2009,7,30,65887,35000,58108,83869,63327,1419.84,4200,1930,3747,7390,97180,41098,3765
2009,7,31,4119,68065,25133,62408,67574,1419.84,1754,1393,3740,9278,45556,25917,35333
2009,8,1,66856,38509,91584,83252,5206,2204.45,4138,1556,3066,9358,19882,46831,18608
2009,8,2,49911,98166,41931,3653,95346,2204.45,4123,4762,1738,6530,47335,42548,49381
2009,8,3,58285,70081,71290,45788,15638,2204.45,4216,3844,2066,6462,82095,23623,13559
2009,8,4,5759,47586,96533,98826,96944,2204.45,2008,3206,1872,9590,66858,42629,32767
2009,8,5,19672,7334,22392,60536,93865,2204.45,3084,3500,4806,5870,14288,21795,19727
2009,8,6,70636,93505,70640,89054,80657,2204.45,4029,1414,1310,5561,85239,13616,2736
2009,8,7,58328,63600,76823,89260,83891,2204.45,1888,4913,2366,5118,80448,11230,10033
2009,8,8,40358,99885,46083,96516,6962,2204.45,4663,3948,1886,5302,83002,14278,10371
2009,8,9,8038,12032,37298,8359,53945,2204.45,3326,2271,3840,5148,17882,19082,38890
2009,8,10,75181,66123,38996,58899,36754,2204.45,1480,3462,1370,5136,89978,17998,19445
2009,8,11,42934,74642,52943,29513,46296,2204.45,800,4333,1368,8100,79043,34623,2297
2009,8,12,89287,17370,63248,24479,48870,2204.45,3561,4049,2252,5122,99300,34005,31130
2009,8,13,18353,35781,77469,54034,18344,2204.45,4379,2629,4791,9314,14292,21086,33799
2009,8,14,34619,3890,91772,31650,37935,2204.45,1273,3572,4535,9520,68050,13646,37167
2009,8,15,27002,11612,93807,90606,10521,2204.45,963,3872,1974,9576,82905,29934,9459
2009,8,16,68582,12285,57564,59725,10959,2204.45,2162,1928,4945,5286,93577,39231,31057
2009,8,17,92453,76203,99156,13341,5723,2204.45,3096,4076,1422,6518,39681,11388,17207
2009,8,18,2713,30645,34563,47952,15428,2204.45,2885,1470,2456,7230,76436,39766,33820
2009,8,19,82857,73600,51695,84155,78886,2204.45,4737,1337,2826,8893,16614,19810,11624
2009,8,20,22452,84127,8977,33973,77381,2204.45,4662,1638,1318,9366,44396,11082,48659
2009,8,21,40748,72282,27795,19556,90434,2204.45,4321,3289,2830,7367,73795,23067,4232
2009,8,22,55344,13534,60757,93170,52427,2204.45,4421,4877,1834,8398,17708,23292,11787
2009,8,23,43409,64864,19738,39063,71792,2204.45,1496,3891,1414,8592,48446,43199,14134
2009,8,24,98523,74121,16490,92705,67840,2204.45,771,3182,1422,6527,32703,22595,40285
2009,8,25,4666,2126,63825,66930,96876,2204.45,1574,1162,3889,6311,95697,42033,39027
2009,8,26,90446,62195,70925,43212,56486,2204.45,1411,1359,4842,9252,64063,44034,35723
2009,8,27,25889,29835,33569,46059,72714,2204.45,3653,3731,4749,9942,60660,47976,16273
2009,8,28,71505,67235,38260,41746,93547,2204.45,3778,1402,2502,8502,43554,18987,33957
2009,8,29,6778,46318,40347,16620,65570,2204.45,2005,1458,1200,9334,37516,39661,20762
2009,8,30,43199,72522,33393,44300,71352,2204.45,2275,2855,2639,8694,15398,37537,10405
2009,8,31,30843,1084,87881,43346,72139,2204.45,3684,3915,4104,5383,11886,19356,47787
2009,9,1,38893,67484,73093,15819,21352,1640.73,4016,3873,2497,6640,65224,22901,12754
2009,9,2,61943,24433,66893,58829,25386,1640.73,4670,2820,1462,9367,14958,22800,20782
2009,9,3,94405,10226,33257,79788,22113,1640.73,931,2356,1765,5375,93174,48116,9282
2009,9,4,4481,68543,91990,66978,88210,1640.73,1231,1278,2998,9475,17968,23383,23567
2009,9,5,10258,15002,82556,85271,64370,1640.73,4422,3773,2739,7678,54912,46203,47515
2009,9,6,83313,57196,39912,60078,32572,1640.73,4545,2051,2979,5784,20381,12386,33086
2009,9,7,56454,76613,56340,54452,32440,1640.73,4186,4048,1672,6741,60671,11041,31671
2009,9,8,90608,85094,36167,98348,59125,1640.73,902,2436,4625,6582,18865,47196,7431
2009,9,9,50252,93411,50601,68232,76298,1640.73,771,4102,3945,7111,14242,12736,20982
2009,9,10,28782,14092,71786,41806,90834,1640.73,4198,1440,2549,5364,96139,43025,32457
2009,9,11,62795,73395,35462,43773,74209,1640.73,2320,1632,4089,7920,18094,13486,4327
2009,9,12,95254,99815,5842,75551,63278,1640.73,3287,3410,3486,5238,50216,30671,9395
2009,9,13,8881,85767,28464,26430,41132,1640.73,807,1138,2997,5102,80401,38557,24604
2009,9,14,41948,37723,29369,6037,61995,1640.73,4126,2248,1868,9944,49150,18166,4764
2009,9,15,10715,37438,58969,50553,13862,1640.73,1223,2741,1303,9686,65523,18786,25537
2009,9,16,50642,1331,5416,48639,88951,1640.73,3547,2249,4891,5842,69637,15150,35818
2009,9,17,37680,48765,75486,8609,33732,1640.73,518,4445,4777,8982,94997,17288,40989
2009,9,18,76376,92573,47733,4031,2260,1640.73,2816,4252,2289,9176,17891,36240,29608
2009,9,19,96753,71439,99842,52996,70707,1640.73,1233,3385,3243,6150,33345,18326,19480
2009,9,20,4059,8864,12773,98837,59703,1640.73,3827,2429,1694,6266,56459,35305,24122
2009,9,21,1168,45628,4558,64809,40211,1640.73,1048,3315,1591,7242,12630,47297,38801
2009,9,22,86722,77544,22036,21317,40615,1640.73,4642,1024,1948,8766,59860,13310,21733
2009,9,23,59241,83688,9080,75935,71600,1640.73,2591,4118,2517,8622,53926,34079,31891
