year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,5,76916,11767,61414,23082,62435,2100.06,1780,1991,2446,7572,89843,31134,26429
2010,8,6,15400,31659,18556,42183,13781,2100.06,707,3121,3681,7926,93001,13856,34751
2010,8,7,54992,56799,39376,35834,23663,2100.06,3962,1929,3184,6942,56362,35618,45067
2010,8,8,14509,73143,62610,6956,17068,2100.06,3089,2466,1882,6644,74648,30596,2454
2010,8,9,57747,56708,8718,6428,25034,2100.06,578,1376,1221,6011,32209,14883,18072
2010,8,10,21078,92525,48165,94262,14253,2100.06,1231,3760,2669,5193,35715,11088,4527
2010,8,11,93999,73805,43555,10814,46801,2100.06,1409,4547,2614,6479,10974,32647,34555
2010,8,12,903,47611,45377,92124,39974,2100.06,3359,1050,1894,6122,71663,11558,27586
2010,8,13,76051,34248,45827,70072,59441,2100.06,2511,3438,1698,7417,64251,18498,31542
2010,8,14,91972,22014,39398,15938,4845,2100.06,4937,1502,1382,5158,97869,20660,16725
2010,8,15,87899,37581,48063,74361,9105,2100.06,1425,1506,1330,7251,87929,29765,19727
2010,8,16,35146,85441,99556,6844,42858,2100.06,1693,1180,2171,7443,67118,23367,30159
2010,8,17,64168,32056,29114,94854,58721,2100.06,513,1618,1840,9928,37330,12752,43336
2010,8,18,49655,28757,24230,36332,66008,2100.06,1096,1152,3950,8042,24347,13624,12159
2010,8,19,62162,82394,24341,80686,79837,2100.06,4052,1450,4865,9518,71560,14937,41459
2010,8,20,92854,53427,61556,90121,83355,2100.06,1492,3008,3994,7073,85691,26353,15239
2010,8,21,49233,51788,43859,79535,50143,2100.06,1342,2303,1950,7034,18690,13138,34558
2010,8,22,68493,29746,23494,24710,79264,2100.06,998,3468,3480,7553,78588,48186,45055
2010,8,23,49144,91433,97547,9490,28507,2100.06,843,4090,1078,6053,73624,35166,33238
2010,8,24,80611,26319,13822,47562,3353,2100.06,2051,3196,2907,6897,29257,48522,23163
2010,8,25,61952,85256,36991,26784,19162,2100.06,1321,4656,3363,8867,94146,18221,31931
2010,8,26,72105,46342,78664,23481,42395,2100.06,4998,3004,1310,8819,86917,31014,18640
2010,8,27,78334,13970,35564,47593,80867,2100.06,2466,4169,1428,9456,18502,15598,31173
2010,8,28,97740,93626,86598,37455,82493,2100.06,675,4596,3436,5590,78076,35830,47096
2010,8,29,85682,3075,8836,96992,58246,2100.06,4358,1579,1073,9921,17046,13888,45753
2010,8,30,61094,12991,66109,43874,78799,2100.06,2166,1537,3389,5116,13991,10881,34765
2010,8,31,62212,36019,31830,5649,36709,2100.06,2830,2390,4331,6665,35733,37577,9906
2010,9,1,80092,40509,54844,60013,57384,1918.33,2458,1522,4243,5354,65524,45360,11784
2010,9,2,59851,42062,23750,24967,56054,1918.33,2177,3423,2812,9177,61484,18150,1978
2010,9,3,17009,83875,4754,33674,35960,1918.33,3795,2403,1094,7288,17544,22926,8683
2010,9,4,11775,46226,9652,72370,43910,1918.33,2729,3759,3589,7831,28725,11998,25176
2010,9,5,58815,32255,14418,7979,41433,1918.33,2048,4792,1127,7238,16940,12087,25902
2010,9,6,96837,3614,44491,62380,53605,1918.33,620,1542,1680,9922,54099,19498,3258
2010,9,7,86485,88182,79856,20074,46013,1918.33,1067,4826,2186,6836,12804,14970,24933
2010,9,8,32739,96206,89763,8866,84360,1918.33,2304,1195,3193,8146,43574,21797,14581
2010,9,9,67757,45232,53528,83592,56541,1918.33,4687,3024,1624,9542,79449,16352,7627
2010,9,10,64475,5517,62998,38013,62353,1918.33,2983,1442,4711,9097,20308,39070,42155
2010,9,11,73678,73965,86618,8223,72112,1918.33,918,4867,1775,9898,23458,48315,46545
2010,9,12,57526,99498,7692,69685,39040,1918.33,2856,4865,4008,7205,57877,21361,37141
2010,9,13,99360,27213,99156,20423,86311,1918.33,4492,1339,4780,9878,84562,31891,35816
2010,9,14,59007,80934,38111,50782,30833,1918.33,908,4709,2417,6290,74393,16456,27921
2010,9,15,10282,18602,52674,19290,25808,1918.33,2002,1518,4115,6158,61941,13564,26903
2010,9,16,41974,87786,33117,68106,248,1918.33,1348,1220,4964,8926,26387,45796,34031
2010,9,17,82379,41837,50506,76148,81329,1918.33,2603,1609,4852,6542,10899,16158,41251
2010,9,18,88532,34254,43530,42647,40412,1918.33,775,3737,4608,8891,83194,26207,21823
2010,9,19,82923,49544,1814,14239,70354,1918.33,694,2732,2740,6891,28879,34068,44553
2010,9,20,68142,37836,92031,27994,99464,1918.33,886,2994,3534,9886,46992,10298,2930
2010,9,21,11709,62768,25388,37669,28012,1918.33,942,2285,3124,8393,41523,28478,8582
2010,9,22,42946,1558,97563,62038,28449,1918.33,2457,2941,1980,8984,40935,12796,42794
2010,9,23,73769,87292,17143,27304,93530,1918.33,3953,1974,3254,9340,59258,21265,14136
2010,9,24,87922,39487,14903,62399,37880,1918.33,2228,2176,4334,9590,75565,19134,6426
2010,9,25,63936,38024,32077,60917,8863,1918.33,582,2631,3006,7206,26286,36536,39364
2010,9,26,71342,80240,91775,14597,59580,1918.33,2213,3852,1871,7116,26250,44750,1033
2010,9,27,89894,33479,58280,64229,54621,1918.33,3362,4908,3219,7190,12176,47082,33845
2010,9,28,37506,2241,96066,30513,9447,1918.33,2048,1586,3942,5174,11736,44873,22352
2010,9,29,92559,30302,58726,99430,63770,1918.33,532,3663,4806,5163,17891,11568,34977
2010,9,30,69008,17606,40688,73580,65749,1918.33,661,3253,1798,6166,33765,14549,2864
2010,10,1,67166,61690,40724,92340,73426,1403.29,1250,1414,1356,7031,83848,12001,35597
2010,10,2,77564,37512,46809,29079,71755,1403.29,4438,1434,4626,8017,71460,12489,2588
2010,10,3,75031,74714,33945,58109,24832,1403.29,4889,1996,1534,9942,11158,49960,48494
2010,10,4,72561,18291,70040,83234,35322,1403.29,970,4237,2751,8395,58315,29506,3889
2010,10,5,27335,72754,85219,36961,60771,1403.29,801,1610,2743,9745,10260,38926,6679
2010,10,6,64591,90150,97276,41126,10762,1403.29,1086,4673,2605,7477,82907,17926,47964
2010,10,7,31366,94495,97164,39118,52890,1403.29,3623,1854,3232,6486,33535,10720,5480
2010,10,8,93224,49337,57508,57319,15434,1403.29,1245,1046,2917,7050,21149,35031,17769
2010,10,9,57836,28588,84705,90441,6065,1403.29,3366,3782,3457,5530,92899,47698,33964
2010,10,10,27362,27875,44274,71946,64420,1403.29,2300,2642,3496,9350,14960,17868,27809
