year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,10,49389,61537,51286,68257,28811,1475.93,2735,4258,4744,6968,62354,13602,18832
2018,4,11,17358,78590,49295,62642,28997,1475.93,1549,2569,2053,8390,17150,18284,28896
2018,4,12,8774,55766,73629,81236,54396,1475.93,2750,3783,4619,9035,88392,39781,16732
2018,4,13,17868,2480,54040,38964,45960,1475.93,760,4668,1335,5654,42309,40331,32747
2018,4,14,40302,212,4253,17356,71252,1475.93,1492,1110,4940,6473,77612,11384,29175
2018,4,15,99557,75363,75824,60528,40750,1475.93,628,4968,3046,5670,13932,29005,30568
2018,4,16,53447,26045,8674,64782,3803,1475.93,1464,4103,2546,8306,77810,10308,17336
2018,4,17,87596,20656,51527,88888,53481,1475.93,4575,4388,1714,6750,29915,11602,29139
2018,4,18,17318,96577,36571,364,17278,1475.93,721,2075,2898,6038,68209,46700,16855
2018,4,19,38082,6026,57157,21980,48095,1475.93,3481,2042,1973,5007,40929,41805,34967
2018,4,20,90499,1857,11194,11351,54959,1475.93,4304,2275,4037,8938,88991,37666,7462
2018,4,21,9082,34713,74743,18333,5459,1475.93,662,4892,1342,8540,98223,29775,9304
2018,4,22,23508,91705,98170,11833,53065,1475.93,3638,3562,2307,9534,71264,28617,39099
2018,4,23,38645,60570,894,9035,19149,1475.93,1700,4581,1906,7794,62913,12758,6237
2018,4,24,63450,94299,39003,28779,82839,1475.93,4905,2697,1158,6158,34530,14698,3579
2018,4,25,28525,4521,58261,85832,85704,1475.93,4449,4348,1446,6806,49734,25594,29526
2018,4,26,54283,46435,86528,11583,50582,1475.93,4340,4030,3739,9695,59160,26577,49442
2018,4,27,83274,34066,49276,44908,7140,1475.93,4606,1338,1029,8446,37847,13474,1334
2018,4,28,80096,68649,47433,86542,16695,1475.93,3487,1962,4953,5015,82558,26886,47167
2018,4,29,64457,73252,57269,24548,19299,1475.93,2476,2571,1846,6216,63830,40338,16430
2018,4,30,49613,39789,26003,70642,90360,1475.93,2374,1846,1686,9334,56996,31896,30202
2018,5,1,1836,52874,14631,33203,51784,2472.9,4010,1398,3784,8557,44332,31565,41517
2018,5,2,22387,63256,98413,55490,43439,2472.9,886,4578,1104,5743,89937,11305,38751
2018,5,3,69470,60393,76508,10629,33741,2472.9,620,1927,2629,9935,85130,45764,24757
2018,5,4,37804,99141,37152,36588,37699,2472.9,4505,1494,1091,5844,31925,20881,31484
2018,5,5,88020,53380,20460,19124,45476,2472.9,1780,4944,2141,9640,41924,37233,10398
2018,5,6,14397,7230,89161,58378,87165,2472.9,4141,1319,3431,5198,77907,27481,24291
2018,5,7,89129,62413,3918,66572,61682,2472.9,2452,4700,1158,7911,85175,16934,2195
2018,5,8,34661,31956,82346,21802,71596,2472.9,4034,2343,1499,9104,60720,35016,24271
2018,5,9,38838,31215,76336,28621,22507,2472.9,2453,2986,4358,5454,94557,11039,20595
2018,5,10,44918,82010,77092,66844,6274,2472.9,2892,1876,4222,6589,79087,32169,12267
2018,5,11,40860,38122,84514,88712,2669,2472.9,3727,2858,2799,6414,11350,31658,45234
2018,5,12,87010,75285,59645,52720,84359,2472.9,3759,1264,3915,7202,12470,25188,20555
2018,5,13,19470,46715,32475,30044,63305,2472.9,2212,4163,1034,6164,92874,35055,11562
2018,5,14,74664,32954,42914,67463,49369,2472.9,4120,2729,3731,5117,10906,38090,12096
2018,5,15,45672,85560,83718,14587,42763,2472.9,1127,3583,4254,8601,17262,22558,46189
2018,5,16,66515,37191,26723,32549,50269,2472.9,2603,4931,3902,6868,92393,34622,35949
2018,5,17,38965,7867,3704,92696,82984,2472.9,2137,3654,1063,7207,59592,20177,9152
2018,5,18,43396,82072,48761,2650,37025,2472.9,1560,3538,1866,9278,36087,11196,23739
2018,5,19,20583,70043,2480,5837,46912,2472.9,1810,2227,4091,8358,94922,16662,11226
2018,5,20,86018,58413,47081,97081,5620,2472.9,3609,1494,1686,9506,84367,42120,6673
2018,5,21,6108,25928,45660,33388,10562,2472.9,936,1144,3140,6840,53332,15051,31747
2018,5,22,24641,10144,17279,43732,70657,2472.9,805,3025,1965,9237,70105,17882,28554
2018,5,23,15911,70067,74303,21007,2436,2472.9,3126,4894,1908,5137,58282,11510,8670
2018,5,24,23236,69219,59007,91377,98986,2472.9,1427,3626,3834,8694,83709,25842,12340
2018,5,25,68612,29516,98869,71929,55105,2472.9,2216,1014,1598,6102,16754,15664,35326
2018,5,26,46540,87852,99075,47489,29341,2472.9,3999,2576,4278,8724,43952,16536,23709
2018,5,27,63049,66732,81890,1883,23142,2472.9,2725,3104,1466,6593,80032,16570,15600
2018,5,28,11919,77249,53938,67311,65119,2472.9,1490,1658,2864,6916,75498,12205,28662
2018,5,29,30625,50850,81134,89903,85208,2472.9,3165,3255,3168,6407,66490,47662,41438
2018,5,30,28359,94216,55767,56177,37161,2472.9,2746,1750,1512,6080,49093,10870,2152
2018,5,31,88050,6936,38881,70914,63852,2472.9,4470,4475,1580,9798,11814,16787,14379
2018,6,1,65247,31395,46562,11654,97885,1469.67,1363,3451,1341,5088,61963,18492,10576
2018,6,2,35287,27395,64245,44674,92840,1469.67,2722,4774,1698,9988,63625,27428,41467
2018,6,3,19459,74453,59009,16415,75182,1469.67,4806,1779,3542,7719,68433,37778,42148
2018,6,4,28295,24797,12583,94637,53689,1469.67,4480,1334,3291,5494,49999,11130,24546
2018,6,5,17895,99075,10905,64593,19063,1469.67,2021,4872,1362,8302,87638,13742,40882
2018,6,6,59530,42446,13647,33072,76517,1469.67,2201,4811,4579,9783,15799,43267,48432
2018,6,7,24330,61632,98594,42621,71709,1469.67,3751,4602,1514,8126,70547,15785,14946
2018,6,8,71890,12569,70658,53575,29950,1469.67,1793,4478,3445,6791,38901,19932,24649
2018,6,9,55223,76104,31125,11154,25887,1469.67,773,1567,4907,5718,25540,46615,46924
2018,6,10,17016,95644,2570,97387,76651,1469.67,3171,4891,1378,6102,34818,31986,23117
2018,6,11,74830,61612,21465,8275,18403,1469.67,4587,4976,2821,8286,17481,45059,26719
2018,6,12,28988,38255,77980,53895,90326,1469.67,1861,2340,1038,9431,18938,17042,3520
2018,6,13,58900,17899,73409,44585,34432,1469.67,2922,4260,1189,5974,33886,20943,24579
2018,6,14,7457,84827,10920,60278,66891,1469.67,1689,2229,3007,9668,82476,39684,44753
