year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,6,34022,39409,29559,83031,71573,1788.71,3733,1326,1301,5586,27611,11706,40704
2011,10,7,87954,45803,45143,11732,80644,1788.71,3208,3771,2894,9983,59367,10278,2790
2011,10,8,21033,44836,33190,53281,2484,1788.71,2352,2856,3471,6536,52239,26395,32711
2011,10,9,33967,30973,46553,11620,22363,1788.71,2468,1667,1317,5230,54750,33312,24164
2011,10,10,65400,32960,17084,24646,22943,1788.71,568,3974,2638,9650,13607,12956,26451
2011,10,11,57532,10960,9330,12355,70575,1788.71,3749,4540,3893,6642,32512,47607,11569
2011,10,12,92169,49981,74275,28487,28943,1788.71,1798,4342,3335,5234,35339,10286,29025
2011,10,13,88037,76971,61605,25675,51792,1788.71,2147,1358,2522,7829,38028,23097,25212
2011,10,14,69398,93130,93990,78291,94783,1788.71,897,1950,2833,6523,15436,21776,26502
2011,10,15,61901,93588,32471,40236,88822,1788.71,2865,1857,1132,9469,10158,12923,17810
2011,10,16,11033,1032,54950,13555,8861,1788.71,3003,4610,2458,6993,72900,47240,9330
2011,10,17,23495,15151,543,16329,48026,1788.71,4456,4925,1846,6926,66513,31091,32332
2011,10,18,54736,24379,24301,32220,60200,1788.71,598,1231,4216,6443,18342,19428,43185
2011,10,19,25773,4142,64039,28231,17487,1788.71,1822,2332,3441,9490,90012,16466,3292
2011,10,20,91049,44469,42745,33319,31395,1788.71,4409,2482,1339,8709,34701,26538,25610
2011,10,21,48247,96197,14122,92463,12640,1788.71,3242,3412,1512,9154,82994,12978,31611
2011,10,22,95573,24818,10571,80366,83535,1788.71,3183,1878,1403,9146,24252,42797,1176
2011,10,23,97889,5014,95280,64228,10075,1788.71,2117,3320,2529,7590,67134,21520,46334
2011,10,24,69202,45378,26285,21305,87659,1788.71,4542,4582,1822,5886,79947,10998,9280
2011,10,25,18399,9483,41269,79802,81763,1788.71,2599,4650,1885,8470,60230,46959,31873
2011,10,26,30564,83700,71633,89445,21291,1788.71,965,1843,1000,7249,28147,18050,38767
2011,10,27,12881,19042,4088,63329,20506,1788.71,758,1054,4869,5158,35057,15976,1578
2011,10,28,69507,24009,3986,56392,24592,1788.71,4703,1506,4267,7687,60951,35557,14216
2011,10,29,96454,38269,8753,13302,25518,1788.71,2806,4750,1892,7606,18078,42798,36900
2011,10,30,38633,64446,48055,48502,35728,1788.71,2836,1942,3472,6822,77977,14415,49465
2011,10,31,41038,64033,35923,5305,21720,1788.71,2213,3173,1493,5965,47826,27010,46874
2011,11,1,65633,31761,41511,3879,66192,2307.23,2511,1282,3715,7364,82715,48179,34309
2011,11,2,80202,4302,38004,57024,98632,2307.23,4412,2663,4693,6069,84383,17918,18772
2011,11,3,43283,18909,19412,75601,66735,2307.23,1169,3718,1782,5368,52597,43429,12774
2011,11,4,36988,95109,90418,52055,18825,2307.23,1585,4025,3786,7598,72400,17548,23133
2011,11,5,39713,86814,71433,94406,22883,2307.23,2323,2516,2427,6966,74468,40513,22168
2011,11,6,10860,35638,39233,71746,38317,2307.23,726,1656,3289,5591,60062,22113,41830
2011,11,7,95077,26649,37492,5215,47590,2307.23,3983,2301,1704,7098,81706,35938,9892
2011,11,8,73936,60382,18456,97715,58468,2307.23,3228,4326,4913,7460,57424,49581,9276
2011,11,9,35642,72599,7590,38931,78191,2307.23,2395,3266,1314,9782,78480,16492,17653
2011,11,10,24779,8816,61895,37835,10583,2307.23,530,1748,1362,9874,98584,45152,9953
2011,11,11,34208,86813,80831,95473,30625,2307.23,502,1265,1716,8995,21547,10800,38255
2011,11,12,3000,98943,95014,13652,30182,2307.23,1892,1311,3660,9462,18300,18494,39846
2011,11,13,10091,99271,10113,30424,24203,2307.23,1927,4762,1860,5526,70234,17682,25049
2011,11,14,61013,81641,25102,88218,637,2307.23,3612,4987,1942,8625,33639,42123,46649
2011,11,15,78471,21884,79787,77131,72023,2307.23,2725,2112,4554,9189,28888,45109,38933
2011,11,16,54238,70816,19872,82450,9926,2307.23,1285,2290,3098,5486,75507,38734,40106
2011,11,17,45739,69121,25074,7681,74098,2307.23,1156,3920,1202,5942,62402,18970,8713
2011,11,18,1227,65128,51083,22134,10669,2307.23,2242,4905,3490,7113,63706,43415,46323
2011,11,19,93571,21344,80706,81669,4082,2307.23,1754,4819,1685,7342,73852,32134,6214
2011,11,20,86893,6361,1055,83841,18655,2307.23,2810,1233,4936,7796,58366,11220,13458
2011,11,21,16568,25609,36863,58,29074,2307.23,3473,3995,3264,8630,37016,42346,1150
2011,11,22,63096,40123,92166,21133,68303,2307.23,3267,1630,3729,8652,39035,23736,32370
2011,11,23,34131,91847,59970,79068,12092,2307.23,4672,3658,1210,6166,45068,39368,18336
2011,11,24,88456,54894,44716,26721,45424,2307.23,846,3519,1854,7880,29651,40156,31732
2011,11,25,76306,99271,61704,81387,53593,2307.23,518,4074,3937,5091,83141,21028,1490
2011,11,26,99779,17814,66039,60074,5701,2307.23,793,1024,2351,8294,53579,27775,11107
2011,11,27,8593,55350,52647,46799,49286,2307.23,1955,1942,2920,5010,23328,17864,48650
2011,11,28,15750,44804,71939,41039,26247,2307.23,2066,1025,4245,8924,19670,11297,5081
2011,11,29,71916,68245,38158,54268,95106,2307.23,3394,3697,3438,8390,50496,12723,8089
2011,11,30,66042,3804,54666,63962,18814,2307.23,3177,1840,1010,8054,91953,31747,44346
2011,12,1,70373,24125,97146,31182,26575,2953.16,3096,1170,2952,7440,12560,21040,24796
2011,12,2,72110,26326,34479,39502,76822,2953.16,543,1976,3218,5856,32141,28916,13554
2011,12,3,34035,83057,84417,70503,75011,2953.16,2050,1734,1639,5547,92915,49566,16164
2011,12,4,343,12364,60737,63295,86080,2953.16,687,4540,4689,5165,30394,11478,33365
2011,12,5,48720,35938,99839,83290,38146,2953.16,2205,2179,1388,6622,42681,22750,31980
2011,12,6,79138,21084,84485,2130,12984,2953.16,1695,3325,1114,8783,92972,17100,43752
2011,12,7,12148,43660,83087,38189,45177,2953.16,1050,1018,1548,7240,93537,15686,13481
2011,12,8,5573,22095,92447,36961,35069,2953.16,4710,1126,3915,8886,32687,15254,1480
2011,12,9,54298,735,31576,76764,29518,2953.16,628,3017,4558,8395,96205,29735,24548
2011,12,10,98228,53609,56335,63997,10849,2953.16,4262,2772,3318,6708,69732,39738,16224
2011,12,11,28189,45795,86649,17104,22693,2953.16,4001,1989,1421,9366,53753,32291,19336
2011,12,12,91477,55415,40309,76035,40162,2953.16,2121,3388,1473,8456,18736,33674,2866
2011,12,13,61032,2999,66447,65702,79708,2953.16,890,4247,3325,8382,41350,21018,36180
2011,12,14,27777,76704,14360,80550,43632,2953.16,2840,1862,4878,6306,27494,30039,34465
2011,12,15,56015,49616,34780,62488,44424,2953.16,2513,1850,2866,8960,71156,10322,3516
2011,12,16,31492,92949,93173,29817,85038,2953.16,2186,4165,2577,6214,19438,21208,34523
2011,12,17,82363,72556,6317,22242,92056,2953.16,3632,3069,4777,6834,26909,44201,33811
2011,12,18,6928,39423,66009,79794,34735,2953.16,3718,1225,1465,8242,96042,47854,3517
2011,12,19,92765,79581,77020,36694,77479,2953.16,2902,4841,1992,9270,82082,34048,3086
2011,12,20,64381,17067,48470,80510,70479,2953.16,1062,3758,2505,7070,89903,32239,41731
2011,12,21,60588,54975,48466,7053,13217,2953.16,1258,2333,1791,9268,59026,34270,10860
2011,12,22,67715,83281,94112,76060,13851,2953.16,926,4582,4611,9866,75092,46442,42546
2011,12,23,33012,16155,6553,80517,39578,2953.16,4107,1382,4133,7858,23568,47350,12808
2011,12,24,21136,94827,36036,77928,59456,2953.16,2197,3521,4694,5330,19580,17098,45062
2011,12,25,15206,96040,3128,41169,20969,2953.16,3962,1354,1460,8374,50847,19958,44572
2011,12,26,89675,29955,66819,73808,90232,2953.16,2509,1366,1564,7098,89293,27371,40387
2011,12,27,34959,17843,20894,29653,40503,2953.16,3196,2059,1513,7675,13228,23833,40474
2011,12,28,52247,67191,44165,79325,44058,2953.16,978,1478,2669,5604,23890,47900,11364
2011,12,29,19536,11401,75620,21101,51297,2953.16,3471,1254,4107,5716,32258,39609,14913
2011,12,30,76191,86808,11670,29056,44483,2953.16,4240,3081,4791,9756,92405,35200,41250
2011,12,31,7472,54736,35284,65141,67533,2953.16,4393,3420,3278,5012,24520,18326,25527
2012,1,1,39344,57182,85384,91413,5792,2783.1,3954,2598,4366,6028,53433,10615,41346
2012,1,2,48602,82867,35407,44710,91624,2783.1,2180,1358,2242,7354,13891,14120,36960
2012,1,3,63066,17312,67399,84430,58184,2783.1,2058,3878,1022,9794,10590,17649,38326
2012,1,4,13787,89245,10249,99505,18606,2783.1,506,3558,2899,7542,28267,18118,30034
2012,1,5,98838,96800,17233,87432,30473,2783.1,1552,4889,4786,5302,94319,39321,31124
2012,1,6,73628,81378,53201,85486,70171,2783.1,3135,1266,1786,9735,99813,49044,24843
2012,1,7,9769,26286,98956,89020,88164,2783.1,4893,3352,4022,7125,14280,20846,27223
2012,1,8,24602,75040,80736,89388,10343,2783.1,558,3969,4135,9236,69455,25658,41407
2012,1,9,89456,88943,75968,86247,18678,2783.1,592,3445,3417,9718,33816,22932,42133
2012,1,10,27821,93710,42637,68195,87187,2783.1,4040,1787,1163,6128,17527,12110,49773
2012,1,11,43887,62589,51828,33023,77202,2783.1,662,3008,1576,7351,69255,45253,37635
2012,1,12,9484,70899,90051,44254,71497,2783.1,3537,1346,3927,5062,14390,21113,40219
2012,1,13,8651,55608,49254,49814,91736,2783.1,1319,1974,1450,6302,10854,39273,16781
2012,1,14,7133,26381,22282,33709,43732,2783.1,636,3214,1174,6890,13819,32986,7889
2012,1,15,41934,13710,15008,92213,56236,2783.1,4677,4885,1668,8930,14698,28917,15223
2012,1,16,45711,16018,30892,7783,85516,2783.1,2055,2647,4971,5689,42707,18702,32240
2012,1,17,9930,38021,88269,21421,56088,2783.1,758,3020,1604,5765,90232,22032,2089
2012,1,18,67340,19911,53270,54522,15193,2783.1,4790,2255,1378,5518,85037,35852,17968
2012,1,19,29273,32094,94853,4244,34135,2783.1,4297,4063,1932,7565,65483,48019,37560
2012,1,20,46006,86243,62393,78155,38360,2783.1,1538,1408,1974,9807,76572,20431,18977
2012,1,21,87776,26363,97687,88113,23396,2783.1,642,2667,1168,5168,73262,15302,49076
2012,1,22,39081,12560,25719,47365,56477,2783.1,1735,2482,3795,8264,80636,48507,41202
2012,1,23,59457,47176,54207,64695,66983,2783.1,530,1109,3492,9163,59221,46887,47131
2012,1,24,98240,49539,65907,45760,51059,2783.1,2414,1174,3079,6274,37502,24555,39169
2012,1,25,60686,65591,43390,70834,39718,2783.1,4340,4173,2553,9898,80220,20887,24027
2012,1,26,37029,65346,41998,10521,80862,2783.1,3759,1838,2108,9665,41211,34519,17571
2012,1,27,45186,68626,24658,29617,38110,2783.1,523,3795,4102,7836,85980,11574,28513
2012,1,28,54292,5321,15698,41845,95219,2783.1,2731,2246,2614,8710,59118,16960,45918
2012,1,29,88652,99230,70280,55760,5247,2783.1,566,1783,1468,5182,96399,34578,11492
2012,1,30,26153,83275,49726,70255,97188,2783.1,1777,1478,2377,9926,19358,10410,35706
2012,1,31,14744,38759,1194,92359,9839,2783.1,2185,3489,1794,7465,54249,31138,26664
2012,2,1,60880,64274,61777,8520,60673,2252,4671,1222,3783,5138,57486,30840,12707
2012,2,2,24408,25317,88218,26882,51344,2252,2977,1766,3357,5510,99939,35020,40813
2012,2,3,33873,98430,27265,71338,69031,2252,1645,1261,4027,9558,71133,16051,24755
2012,2,4,27481,5805,26351,6265,43435,2252,3456,2841,1856,6726,11074,43199,1582
2012,2,5,98839,69052,83301,57197,35739,2252,3568,4611,4373,5833,57300,49755,49593
2012,2,6,60588,93947,46017,49616,8721,2252,666,2552,4306,8368,75168,49092,17150
2012,2,7,58557,28626,83286,414,70300,2252,3612,1986,1115,6540,42685,31853,10712
2012,2,8,9210,67607,17817,23583,3440,2252,3337,1542,1690,5705,29993,10487,25118
2012,2,9,19208,62013,63040,58514,20381,2252,3957,3937,3185,7242,95702,19836,4561
2012,2,10,84306,5667,55326,80421,15284,2252,2274,4492,1969,6442,64426,14150,14364
2012,2,11,21560,4116,82139,6975,89822,2252,3813,4028,1002,6853,83893,10876,28485
2012,2,12,51414,74203,6166,50951,31445,2252,2138,2101,2534,8815,12522,22817,1868
2012,2,13,23179,41149,63663,21500,87591,2252,4611,1014,3556,7030,48828,38377,28089
2012,2,14,50235,82643,63758,57083,79496,2252,2958,2260,3204,7766,14562,36000,14003
2012,2,15,92344,51701,18102,16230,60516,2252,808,1782,3123,9061,21545,42066,46976
2012,2,16,63502,61158,17569,12058,99260,2252,1786,1700,4038,6895,22927,28533,16397
2012,2,17,27250,90886,92146,81806,97714,2252,4157,1062,4759,8611,22638,13086,23060
2012,2,18,65587,78038,51674,53711,13451,2252,776,3304,2079,9696,10732,32690,39571
2012,2,19,46093,88501,48536,95132,35396,2252,822,3997,3700,8514,60802,26413,21463
2012,2,20,71574,44961,82823,46334,63572,2252,4312,4157,4850,9378,99219,29653,5462
2012,2,21,71908,61348,22958,55340,41044,2252,3029,2136,3170,5844,82267,34918,44671
2012,2,22,74380,38636,63916,53080,87150,2252,845,3723,1029,8667,21408,49600,24718
2012,2,23,50481,52073,78759,66684,34410,2252,1336,2668,1364,9293,78007,46720,44330
2012,2,24,80316,32390,83857,29839,35307,2252,4756,4685,2463,5023,79117,24612,32476
2012,2,25,19741,24963,99688,22123,69982,2252,1722,1878,3167,6832,87145,23928,21096
2012,2,26,61163,83482,46598,33192,19127,2252,4911,4441,3345,8310,29279,17312,24605
2012,2,27,28948,60388,34690,66411,55411,2252,2375,1503,1030,7062,13625,25101,13807
2012,2,28,44511,1700,45564,34030,68533,2252,2958,1046,2541,9120,79237,18019,49061
2012,2,29,45512,25501,83814,18858,71973,2252,3860,2272,4832,8549,83682,11594,29445
2012,3,1,91058,69450,80180,98121,99427,2249.23,3982,1126,2196,6032,86010,16257,5282
2012,3,2,50970,32057,65151,55525,27646,2249.23,2388,4497,3335,6245,41470,29131,49523
2012,3,3,80106,58743,68964,75008,58777,2249.23,598,1186,2711,8182,80658,32138,46911
2012,3,4,85528,39641,33265,69076,32652,2249.23,674,3621,2682,6835,55497,11679,19275
2012,3,5,16358,72886,81177,49693,25483,2249.23,3823,1940,4092,8288,96947,39221,38999
2012,3,6,77402,13366,55408,10113,93612,2249.23,2250,1990,2057,7494,64566,24708,36066
2012,3,7,11141,49899,24682,95175,16734,2249.23,1853,3090,1546,8774,99134,11251,46532
2012,3,8,59733,44311,49544,90178,58450,2249.23,4398,1710,1207,9326,62314,19819,12843
2012,3,9,3575,4566,65310,95632,96432,2249.23,1691,3924,1126,7725,35450,12859,29876
2012,3,10,74257,58657,62303,60025,63039,2249.23,2627,4122,2098,7170,29299,30547,27789
2012,3,11,13,25050,32750,76221,76207,2249.23,1039,1132,1972,7700,91763,28764,11417
2012,3,12,57577,44808,52689,53703,22533,2249.23,2913,1788,3147,6298,56812,26185,4492
2012,3,13,39357,60793,81660,61455,97963,2249.23,3354,2975,2360,7455,90547,44919,10960
2012,3,14,18872,52939,41052,51205,80639,2249.23,4969,3214,3974,9009,16546,16506,32816
2012,3,15,53501,7535,13295,16648,69102,2249.23,4184,3457,2250,7196,86264,11565,36459
2012,3,16,68156,44619,75893,36868,68426,2249.23,1786,3649,4377,5686,54853,12790,16440
2012,3,17,72006,51175,54583,65980,16537,2249.23,2485,1388,1736,8554,19388,11686,29203
2012,3,18,14942,94925,80648,62193,52121,2249.23,942,1130,2881,6001,73495,12659,16912
2012,3,19,98793,55282,16309,18170,78120,2249.23,4536,1476,3688,5470,32455,10458,21162
2012,3,20,84674,31293,41613,87762,59776,2249.23,3599,4717,2277,8504,53261,24397,27353
2012,3,21,7511,93371,61026,51745,25724,2249.23,4403,4515,4801,5758,59036,34273,34521
2012,3,22,68225,9925,50750,23265,15396,2249.23,3488,1420,2201,6453,16754,13964,49558
2012,3,23,13806,64134,81695,86083,4733,2249.23,970,2242,4677,6050,80338,20400,34956
2012,3,24,6026,44742,94916,12179,41805,2249.23,1451,1381,1886,7116,49645,11974,20304
2012,3,25,79463,44487,28395,26664,80940,2249.23,3640,1096,3061,6774,97179,17793,48929
2012,3,26,66642,24012,46388,11319,95517,2249.23,1718,2893,4171,5980,46423,45976,43079
2012,3,27,63289,42876,88710,43517,22781,2249.23,1842,2242,4192,6589,45257,46483,4707
2012,3,28,65518,78899,7581,94931,10585,2249.23,2723,3578,3770,5462,21248,40638,4760
2012,3,29,18541,19320,74884,22713,12305,2249.23,790,1945,1076,7094,51813,19665,21307
2012,3,30,44808,23656,21908,44001,40245,2249.23,976,1532,2415,8840,17043,39351,17166
2012,3,31,69175,46119,99282,14297,21582,2249.23,1286,1473,4849,5052,95537,18505,20531
2012,4,1,80578,60451,80714,87031,12264,2794.27,1838,2271,3638,8790,92515,11616,1550
2012,4,2,49026,14630,84571,13442,31673,2794.27,2615,2791,4555,6538,15724,10085,40275
2012,4,3,903,72198,66287,63425,84088,2794.27,3604,1016,1594,8644,68047,40210,34793
2012,4,4,44697,99886,92482,83336,92076,2794.27,990,1100,1964,6413,70893,14002,34997
2012,4,5,96688,53510,58146,2595,83126,2794.27,2680,4027,2418,5318,47451,46505,23870
2012,4,6,46463,11056,27523,58058,71726,2794.27,3267,2773,1806,6054,16108,20233,11922
2012,4,7,92097,37952,77686,24427,44365,2794.27,3428,2403,3440,6573,59997,17917,48580
2012,4,8,36795,89030,1945,99213,84349,2794.27,2070,1630,3155,5944,10448,31232,15749
2012,4,9,17866,3487,14007,46024,94235,2794.27,2608,2683,4417,9686,27109,45133,30115
2012,4,10,25225,15538,2537,60017,78463,2794.27,2933,1054,2915,6230,14468,18615,28887
2012,4,11,78331,92891,15779,71486,98835,2794.27,2718,1699,4484,6724,62722,35070,20998
