year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,22,22659,67597,63220,71949,88012,2602,2601,1039,1062,8322,29413,23072,44793
2014,8,23,93715,77669,84667,57610,48753,2602,4000,1878,1636,6743,53833,43248,17025
2014,8,24,99322,70951,49991,91233,76370,2602,1895,1546,1716,5114,87327,14727,42769
2014,8,25,79907,21282,42119,61517,49604,2602,4589,4669,1114,9255,17278,14304,21532
2014,8,26,2633,12631,30706,53446,65727,2602,1693,1399,1841,6082,72631,48210,34540
2014,8,27,22157,44527,79942,98874,79641,2602,4952,1808,4902,8423,53767,18050,33622
2014,8,28,9955,88357,30527,91859,23965,2602,1163,1596,1787,6450,80041,17740,47805
2014,8,29,37760,43087,40265,9602,72475,2602,4163,1976,3774,7462,19722,19766,29248
2014,8,30,54079,6161,62018,58981,44584,2602,4837,1790,2002,5958,62748,44457,15786
2014,8,31,24520,85264,87406,17659,38485,2602,1523,1243,3237,6288,17638,15711,33799
2014,9,1,92713,26695,52514,63170,52903,2079.57,2247,4063,1308,5168,19998,32786,38632
2014,9,2,38769,90889,53280,99132,53638,2079.57,758,3900,1494,7661,77384,35293,47738
2014,9,3,50537,69981,28531,29,88529,2079.57,2415,1240,2288,5150,60761,13094,10594
2014,9,4,69912,78009,31958,86913,86940,2079.57,4698,1424,2844,5966,41190,12833,1957
2014,9,5,87068,81194,68087,88562,38855,2079.57,854,1494,1802,8736,11550,36683,45471
2014,9,6,79331,84538,17924,82971,15818,2079.57,4512,1468,3045,5910,72641,26337,28686
2014,9,7,39779,92341,2045,98975,81671,2079.57,1808,1574,4428,9894,73650,29634,43236
2014,9,8,41717,63858,1729,89872,98946,2079.57,1554,3275,2036,6702,77597,15718,7500
2014,9,9,55867,33463,9936,28913,21285,2079.57,508,1062,2620,7300,60036,39290,48929
2014,9,10,83233,88197,74380,24013,68091,2079.57,3646,1159,4591,5375,16030,43536,14383
2014,9,11,29227,42585,38165,21263,3414,2079.57,946,4280,4223,5403,18206,20507,15762
2014,9,12,54333,26146,47922,78305,49791,2079.57,2595,4375,1154,8326,73387,30597,7959
2014,9,13,22709,77035,6757,83652,98762,2079.57,2188,2987,1722,6846,65601,11966,39139
2014,9,14,13818,11071,60768,63042,82826,2079.57,4900,3509,2808,7822,31814,23951,31664
2014,9,15,22133,99410,23327,34639,74088,2079.57,1587,3148,1734,9400,96799,10434,46714
2014,9,16,93834,40340,33200,75556,22044,2079.57,2043,1732,1223,8334,15254,18106,15154
2014,9,17,35827,81507,78911,59987,95681,2079.57,588,4164,1485,7240,68803,18614,10725
2014,9,18,86682,16743,13721,93133,71439,2079.57,3345,1114,2211,7896,40827,11224,26873
2014,9,19,63050,34223,57821,5625,4737,2079.57,1025,1914,1874,9935,33253,16613,39427
2014,9,20,20660,83543,17130,47145,57159,2079.57,4068,1598,2675,8292,53323,24113,35933
2014,9,21,21014,68021,55737,4577,15918,2079.57,762,1302,3489,8720,17295,18226,12916
2014,9,22,73782,48321,41493,44715,58256,2079.57,2679,1094,3288,9626,58762,31798,24746
2014,9,23,47094,22831,8342,66121,33324,2079.57,1585,4336,1037,9314,58913,28306,11665
2014,9,24,25238,85449,89977,88727,69805,2079.57,1952,4937,1192,9604,18634,30198,7272
