year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,3,8592,79046,87439,23953,95086,2030.16,3433,1666,3907,7270,74240,13670,11266
2004,5,4,6521,50191,71414,11545,33148,2030.16,2119,2275,1654,5542,55912,18114,7968
2004,5,5,47719,6351,11044,21943,44342,2030.16,4877,2932,1104,8667,76884,15632,25151
2004,5,6,99933,66670,22814,98841,83467,2030.16,540,4987,4947,8306,17883,13095,13406
2004,5,7,46274,3,11723,47824,57040,2030.16,2345,4757,1378,9740,26699,16630,33988
2004,5,8,54891,27929,20315,25438,16597,2030.16,2421,1528,1822,6586,31720,30038,13551
2004,5,9,76345,98614,70026,56292,36920,2030.16,738,4544,4263,7636,47368,11302,37909
2004,5,10,97801,16066,82412,4490,95806,2030.16,1872,2047,3391,8774,17682,36339,25464
2004,5,11,5738,32610,19221,2309,95549,2030.16,2346,1892,1820,8723,44535,11326,1892
2004,5,12,72985,30275,18722,77248,44088,2030.16,4901,3239,3506,7338,79080,44311,16090
2004,5,13,95480,50953,77711,48872,59492,2030.16,1562,1580,1859,6326,83888,47407,2899
2004,5,14,38076,82588,35652,3981,51311,2030.16,1805,1302,1874,5526,17893,20900,30188
2004,5,15,7968,89147,45492,6474,42812,2030.16,2136,3290,1876,9654,14082,11006,24572
2004,5,16,14097,71429,32948,82308,42211,2030.16,4715,1170,2126,5366,10038,49789,33188
2004,5,17,61906,23776,40436,72367,65654,2030.16,4618,3620,3827,5109,96445,22990,24682
2004,5,18,46034,29934,77634,37910,57484,2030.16,628,2931,2574,9864,70238,11137,31147
2004,5,19,88115,99954,7775,20242,81673,2030.16,1382,3577,2167,6817,32296,47820,8393
2004,5,20,51499,91915,87793,15327,13377,2030.16,4668,4409,1054,9234,13670,38005,1190
2004,5,21,29801,19299,75937,98727,74226,2030.16,4863,3691,2480,7990,15284,44152,46176
2004,5,22,42383,51667,4083,90903,28485,2030.16,662,4982,4644,5744,11660,24372,36379
2004,5,23,93457,66330,33782,40332,14983,2030.16,4688,4782,4453,6977,43509,40030,13804
2004,5,24,83153,53373,68723,61985,87363,2030.16,2489,1097,2025,6571,53351,46861,34007
2004,5,25,79302,58426,93196,23946,51293,2030.16,3318,1101,2537,8451,17784,10106,4857
2004,5,26,12256,62473,47303,28061,99450,2030.16,3091,3953,1887,6813,60938,14250,7164
2004,5,27,87172,83428,26700,55549,26351,2030.16,2409,1312,4827,5605,45948,12250,30051
2004,5,28,50462,60619,83574,54351,9071,2030.16,3221,2677,1518,8518,65737,45983,1358
2004,5,29,44039,83829,94937,20927,86994,2030.16,1528,1044,2005,8227,46065,48355,22227
2004,5,30,24630,98476,20359,79457,44081,2030.16,1928,1796,1925,7442,81595,18846,16308
2004,5,31,3211,54817,6377,99745,91693,2030.16,727,1470,2294,7015,56656,25640,22115
2004,6,1,58185,66158,67600,2764,28575,2641.4,2392,2049,2665,6412,87481,35324,32308
2004,6,2,25130,14727,28603,26984,96322,2641.4,1545,2490,3678,6289,59182,25792,30950
2004,6,3,58369,94913,64439,65385,67922,2641.4,978,1105,2587,9868,28869,18742,6431
2004,6,4,27237,72614,94564,46255,95815,2641.4,1578,1898,1771,6532,64279,18900,32046
2004,6,5,57483,10825,76936,77513,73467,2641.4,3304,3186,2381,8198,29922,15302,36118
2004,6,6,90526,7253,57761,29465,52183,2641.4,1978,4418,1198,6198,25672,37761,2982
2004,6,7,89940,73604,25058,3063,50136,2641.4,2507,3969,1512,5794,11918,12670,39337
2004,6,8,58264,71138,70870,5646,21585,2641.4,2299,2109,3044,5674,57925,26578,1594
2004,6,9,14393,54905,55997,6340,62799,2641.4,914,2737,1624,5509,72151,21759,48022
2004,6,10,41198,84660,62082,74062,90454,2641.4,1744,3717,4700,7613,70714,12578,13563
2004,6,11,84757,24366,84746,9153,35778,2641.4,730,1521,1142,8079,72860,43076,9023
2004,6,12,56101,99665,62166,27725,35174,2641.4,835,2722,3976,7916,66784,25781,34318
2004,6,13,91480,79881,90851,42532,63846,2641.4,698,3601,2282,6264,74106,38059,27917
2004,6,14,75287,76189,20933,5566,34268,2641.4,4993,1498,4809,7159,34443,44983,10146
2004,6,15,11477,280,54058,46805,28196,2641.4,3937,1026,2073,9788,94909,30918,20842
2004,6,16,57705,10077,29521,76339,42693,2641.4,4397,4331,1166,5330,39896,30434,19979
2004,6,17,45476,54890,37154,71637,48401,2641.4,1619,4876,1876,7029,23032,16423,21598
2004,6,18,24223,11971,68803,41297,8111,2641.4,2214,1638,1190,8086,58505,49184,13712
2004,6,19,88065,89255,83516,84232,40937,2641.4,1017,1411,4653,8170,74400,43053,23412
2004,6,20,56120,7372,19283,44348,94401,2641.4,771,3623,1282,5925,59919,28746,42315
2004,6,21,25989,82134,60914,32481,50221,2641.4,1665,3284,3672,5180,38867,49609,19419
2004,6,22,4945,69885,52373,15950,54408,2641.4,718,1062,4144,7974,54874,28544,26773
2004,6,23,53304,31998,47168,23940,94275,2641.4,4038,1078,1154,9951,52743,11594,7087
2004,6,24,99370,50761,10429,8042,15941,2641.4,2650,2236,1884,6375,53185,12592,15649
2004,6,25,53148,44893,33171,87292,55881,2641.4,2188,1080,1393,5707,49475,30667,38045
2004,6,26,19147,68514,50930,24719,64817,2641.4,1862,4185,1578,7294,88578,12338,20025
2004,6,27,89291,62582,56666,41176,88957,2641.4,3818,3455,1095,6988,62099,26975,9852
2004,6,28,1385,94288,52512,37778,89995,2641.4,4796,1998,3203,8342,50210,18019,18339
2004,6,29,72103,63425,48557,59240,87068,2641.4,2316,2709,4715,8981,50236,38671,37135
2004,6,30,45185,14056,47128,32632,27396,2641.4,4607,3780,4865,8470,66557,26211,9227
2004,7,1,67707,51705,66364,19785,1915,1509.94,1886,1691,2938,9070,85110,20072,34383
2004,7,2,29794,94172,36141,65128,44409,1509.94,1663,4815,3290,9295,17750,13868,41164
2004,7,3,18903,30991,50086,63725,13901,1509.94,532,1606,3001,6504,11190,46267,26298
2004,7,4,27630,9629,27959,26920,77107,1509.94,3343,3251,3592,9483,88378,18000,29421
2004,7,5,40648,31395,59168,45290,90690,1509.94,510,1896,3720,5595,89667,38972,11378
2004,7,6,18245,16552,20579,46246,9799,1509.94,3865,3779,4300,6360,80698,41406,38321
2004,7,7,82597,60394,64659,6189,59878,1509.94,540,1876,1574,9707,78517,15656,19389
2004,7,8,27437,70380,33767,36157,95976,1509.94,542,1152,1336,8262,76817,32486,39786
2004,7,9,66731,85683,36266,31032,38858,1509.94,2437,2805,3709,6904,43993,19938,33316
2004,7,10,22837,50886,3167,39971,593,1509.94,2794,3029,3415,6270,80537,30742,48036
2004,7,11,37699,72019,11314,10387,429,1509.94,2873,2159,1516,5490,14542,45374,4483
2004,7,12,95159,3332,83180,5220,56780,1509.94,1509,1944,4410,8286,35937,11355,43526
2004,7,13,9063,83732,55737,77478,81645,1509.94,4571,1398,4643,8978,46080,25072,36274
2004,7,14,6720,38954,92232,13237,797,1509.94,4962,2306,1456,8996,17525,33235,23126
2004,7,15,34371,9035,95555,28782,20062,1509.94,1488,1930,2927,8926,39305,29571,47845
2004,7,16,64850,13877,65266,5846,16114,1509.94,917,4185,3003,9500,52421,33799,27699
2004,7,17,62626,43736,96106,89082,18229,1509.94,3669,2599,1502,9350,97732,25429,29983
2004,7,18,48420,70573,37258,96348,82797,1509.94,2270,3997,1782,7536,69842,22904,26563
