year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,7,5887,62010,80360,75776,43005,2619.53,3275,3444,1701,5880,53773,35409,4536
2008,4,8,46557,68728,95633,26031,94186,2619.53,1774,1491,2842,7186,27585,19014,15521
2008,4,9,55481,17300,87347,5493,25241,2619.53,554,1126,4617,5490,23253,42621,21257
2008,4,10,76378,26530,71066,38079,12410,2619.53,4840,3965,4917,5472,10854,20454,41191
2008,4,11,993,48123,73299,188,25310,2619.53,1285,1588,4534,8631,10562,19558,1778
2008,4,12,96240,27766,7254,95857,49608,2619.53,4829,2337,2035,9018,96767,35796,30507
2008,4,13,83438,36608,61115,9708,88433,2619.53,1513,4424,1936,9811,11936,18597,12463
2008,4,14,37047,77250,65739,71581,52233,2619.53,2707,3472,2489,9930,60680,28448,18373
2008,4,15,85467,15511,20786,58855,57758,2619.53,4650,2546,1864,8494,83605,25296,33906
2008,4,16,84579,30120,81074,27868,49931,2619.53,1464,3329,4285,8842,74909,16518,37037
2008,4,17,30576,22617,81343,59417,93929,2619.53,2864,4395,3884,5002,54601,47993,42023
2008,4,18,8908,99252,5541,95772,37721,2619.53,2420,2298,1242,8493,50165,35547,39146
2008,4,19,71882,62983,5229,52520,25186,2619.53,4037,2112,4106,6731,31528,13034,30138
2008,4,20,8754,69393,8782,82639,44395,2619.53,631,4653,3986,5056,81777,16706,13383
2008,4,21,58022,69198,39005,93638,54043,2619.53,536,2275,4856,6182,94794,10041,5523
2008,4,22,97255,63832,98506,16361,46915,2619.53,746,1346,2129,9066,54658,26524,46386
2008,4,23,17911,1642,62530,96897,70518,2619.53,3602,3538,4855,8959,22175,16566,44307
2008,4,24,90834,34065,42526,92042,34829,2619.53,3434,2082,2503,6939,64794,14417,37320
2008,4,25,63325,10542,36438,95454,81422,2619.53,3329,1376,4089,7211,28932,29606,41096
2008,4,26,11518,42535,8145,57726,27846,2619.53,2974,1270,1480,6851,27071,31916,46672
2008,4,27,70524,45506,80351,88027,78797,2619.53,3795,3472,3390,6370,70278,19811,11498
2008,4,28,12681,58608,85495,38122,25819,2619.53,2727,3688,3313,8922,27765,17510,14427
2008,4,29,88896,2092,68894,85983,18944,2619.53,4250,1646,4174,7694,10196,11910,12317
2008,4,30,92451,78992,11444,80841,577,2619.53,2003,4609,1680,5004,67730,48851,31722
2008,5,1,1811,68892,72942,44034,96657,2686.32,4280,1734,1402,6490,50394,38013,6804
2008,5,2,85866,56213,78540,16819,66409,2686.32,620,1752,4304,6460,78680,14764,31510
2008,5,3,73464,8290,30411,42314,92373,2686.32,1941,1078,4504,9774,54567,27512,29262
