year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,21,54089,93116,95572,87421,63291,2408.6,4157,2838,4409,9742,85286,46730,17603
2017,6,22,52980,44082,69042,81075,46662,2408.6,4953,1934,1993,5462,46193,13830,7604
2017,6,23,41643,41769,12260,24961,11814,2408.6,2436,2254,2464,6024,69674,35755,12998
2017,6,24,40611,90184,14946,41372,89926,2408.6,4453,4256,1340,6998,40330,23678,1934
2017,6,25,81098,36636,73912,58092,47310,2408.6,606,1246,1873,7828,46616,40038,20106
2017,6,26,16908,24053,72293,89372,97060,2408.6,1478,4021,3502,6424,11744,38427,41967
2017,6,27,56657,16199,14037,33674,6045,2408.6,2351,2142,1002,5082,61585,18682,4367
2017,6,28,67721,86884,59968,45946,57145,2408.6,983,4051,1987,8276,79775,10399,6584
2017,6,29,66595,21254,14421,15097,77678,2408.6,4876,1380,1222,7834,11510,31111,42518
2017,6,30,54631,58063,84606,61985,5678,2408.6,1648,3397,4425,5944,35694,13150,46191
2017,7,1,71678,96974,62891,96306,76749,2052.97,2900,4354,4062,8706,16776,12931,23290
2017,7,2,64225,75422,87999,64489,76132,2052.97,4119,1100,3715,8894,56222,16257,19110
2017,7,3,14104,45972,65684,7072,81666,2052.97,2974,4695,1166,5864,66000,28679,38606
2017,7,4,25507,45253,9386,79569,39602,2052.97,2499,1486,4541,8102,84666,35673,17769
2017,7,5,65959,20138,36219,36026,1241,2052.97,2283,1406,4764,8646,38767,11158,8794
2017,7,6,22924,61742,22478,24854,63958,2052.97,3532,4463,1462,9269,69031,39683,38478
2017,7,7,47039,77883,9861,56580,74732,2052.97,3604,1390,1015,9656,93067,32256,10879
2017,7,8,3617,61703,63953,74733,12373,2052.97,2514,1210,1634,6343,76501,44769,2720
2017,7,9,71174,96386,34234,21256,25656,2052.97,938,2693,2499,7150,45624,22230,19617
2017,7,10,48030,20582,29273,79045,15405,2052.97,2652,1518,1606,7956,26456,12767,22341
2017,7,11,10676,70324,64415,7840,36667,2052.97,2609,2839,2301,6398,29094,12956,40916
2017,7,12,22811,56385,52002,36662,93536,2052.97,3892,2916,4558,9042,36960,16314,13978
2017,7,13,93209,80966,18039,93604,88922,2052.97,2722,1908,1170,7136,23788,17836,44496
2017,7,14,44405,92750,75677,98058,95944,2052.97,2365,3754,3859,5718,55415,15014,21123
2017,7,15,59696,80660,61663,10607,35177,2052.97,3272,4736,1888,5274,38339,34861,14975
2017,7,16,72159,61062,17163,3329,64551,2052.97,2516,1254,1974,9544,23363,45995,40951
2017,7,17,668,729,81102,10879,62799,2052.97,4624,2493,3528,6286,49451,35056,2870
2017,7,18,91261,42725,29794,3553,54036,2052.97,4765,2545,1898,7738,62225,42800,34485
2017,7,19,79230,49742,68107,29282,29287,2052.97,1629,1305,4901,5470,57183,37699,7822
2017,7,20,41952,71808,26545,75481,64446,2052.97,1888,1420,3720,6076,75609,39107,25997
2017,7,21,23871,80375,48005,85769,2302,2052.97,3568,2883,4970,6062,27164,11226,10230
2017,7,22,20848,18794,51914,45749,7877,2052.97,3447,4827,1816,9991,41659,45348,9097
2017,7,23,52340,34901,17407,71060,57934,2052.97,1518,1803,4742,9054,83923,42043,9368
2017,7,24,34752,28844,6279,11075,41870,2052.97,1682,4068,3588,8596,24816,42816,33444
2017,7,25,94045,74616,58997,74949,50960,2052.97,1648,3298,1120,6646,90710,19692,1322
2017,7,26,79775,67229,7997,85869,8104,2052.97,4263,2854,2115,8822,70280,28985,41921
2017,7,27,33986,86964,58054,18926,71912,2052.97,3094,1920,3837,7090,57255,24796,49223
2017,7,28,87746,10257,44448,39654,80663,2052.97,846,1788,3737,7694,62656,26840,35158
2017,7,29,82115,56921,86048,19231,57463,2052.97,4567,2799,4642,8972,43076,31553,6328
2017,7,30,88195,71171,97510,62033,58261,2052.97,3180,2358,1372,7968,16158,12035,4765
