year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,2999,40937,71168,54852,98468,3212.68,4388,1958,1930,5570,85324,14396,14224
2010,3,12,5205,29405,79113,72937,30232,3212.68,2093,3236,3924,7554,28259,17950,47597
2010,3,13,42426,11293,5770,72799,18822,3212.68,3743,1820,1466,9910,93023,45178,39423
2010,3,14,40486,28764,81154,67798,54335,3212.68,4991,1790,2233,7430,48826,42464,16478
2010,3,15,18052,87273,22053,68328,35506,3212.68,2630,2930,1604,9512,50728,46777,1282
2010,3,16,14175,55824,34950,10886,15734,3212.68,1063,2570,1736,7146,56720,27422,27974
2010,3,17,86398,31712,3314,98632,18519,3212.68,2447,2921,4411,5852,37601,24916,2140
2010,3,18,46165,90232,69199,24121,64983,3212.68,2249,1026,2101,8826,12796,24186,36279
2010,3,19,16525,28810,13110,89613,32378,3212.68,2035,3775,2892,6700,33758,36410,19830
2010,3,20,88840,91206,5684,44604,87058,3212.68,871,4573,3515,5070,90045,14850,43285
2010,3,21,41349,27296,26711,49803,15847,3212.68,690,3722,1913,6908,38334,10642,33105
2010,3,22,73279,71722,45770,7523,8422,3212.68,578,3613,3437,5968,58216,13702,45880
2010,3,23,9253,94088,56421,59121,15510,3212.68,654,1858,1464,7032,23012,22310,12818
2010,3,24,66489,13353,71033,44754,33155,3212.68,1748,2784,2440,7517,30307,22214,25720
2010,3,25,13398,90592,35828,16835,56560,3212.68,3680,2164,4482,6452,57636,19992,44044
2010,3,26,59271,64311,93203,82087,97695,3212.68,4397,4183,1846,7154,25288,45424,32567
2010,3,27,33853,97037,18210,47646,14555,3212.68,4859,4303,1866,5686,61137,12019,48517
2010,3,28,16082,1170,10536,36916,97623,3212.68,1907,3244,3833,6461,55330,12879,34524
2010,3,29,99028,76080,27063,61299,84214,3212.68,1722,3065,1488,9872,65710,46645,18704
2010,3,30,39800,51922,40949,95260,57608,3212.68,3630,1590,4607,8422,26956,33581,18438
2010,3,31,51393,216,23178,16578,66678,3212.68,4456,1418,2291,5752,27002,21504,44860
2010,4,1,78,5922,57314,91361,87985,3052.47,1160,4905,1259,5552,13865,29697,3960
2010,4,2,82754,3906,65657,49623,47214,3052.47,1014,2429,3766,7591,30458,49977,15590
2010,4,3,97048,96163,37269,19919,39518,3052.47,2844,4594,1046,6070,30954,35382,25125
2010,4,4,55470,78467,75288,83081,37590,3052.47,2777,1398,4410,8433,69964,13256,39153
2010,4,5,10375,70979,20405,49141,4922,3052.47,950,3321,3377,5486,54591,19246,1736
2010,4,6,94216,82437,75193,41614,83947,3052.47,1995,1544,1940,9158,38847,38554,6147
2010,4,7,41436,67978,75250,67198,62763,3052.47,3820,3137,3896,9382,38629,15298,11566
2010,4,8,27792,54100,72139,91169,6839,3052.47,1766,2405,4166,7862,59018,18938,26731
2010,4,9,24458,36014,65232,25423,88296,3052.47,666,1082,3407,5577,13279,18870,20431
2010,4,10,17144,53453,24308,66040,14030,3052.47,1208,1820,2036,8347,49341,40226,12937
2010,4,11,51430,76108,57632,60596,78067,3052.47,1411,2523,4014,6598,27945,14628,16650
2010,4,12,88425,24626,19745,76833,80204,3052.47,3002,3698,1475,8661,79737,16856,33024
2010,4,13,47950,32298,58678,64986,40645,3052.47,1563,2073,1938,5546,69020,28543,8019
2010,4,14,28548,55432,97419,97562,23426,3052.47,1223,1850,1341,7806,10078,46544,41716
2010,4,15,23991,49389,76595,26819,18050,3052.47,3674,2006,4980,9434,47336,45625,22684
2010,4,16,26722,68900,54051,27200,80799,3052.47,2094,1404,4854,9513,23259,34632,39424
2010,4,17,61229,10835,62835,27570,1802,3052.47,940,1592,2256,7059,68961,13326,17869
2010,4,18,39743,12637,17656,44724,31340,3052.47,1700,4413,1002,7102,12966,47393,14992
2010,4,19,16526,40059,73091,27733,59572,3052.47,2364,1610,3535,6230,64721,25336,12702
2010,4,20,9419,55188,67481,43027,38599,3052.47,4683,3341,1746,9382,39416,46769,36442
