year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,13,64747,78756,47391,66554,92063,1672.83,1927,1030,4046,5679,68002,34229,5578
2015,11,14,24907,72851,68856,8139,64645,1672.83,1540,2536,1006,6766,41780,21904,26351
2015,11,15,78824,38034,33425,726,10467,1672.83,2263,1774,4514,9316,58118,42929,5760
2015,11,16,86583,1398,58440,16981,7077,1672.83,1209,3334,1298,6416,56472,30289,26443
2015,11,17,62768,49365,77826,2885,42744,1672.83,4788,1566,3990,9138,38644,13094,35958
2015,11,18,46676,22260,76023,81191,53265,1672.83,4119,4846,1890,8910,73179,17942,2002
2015,11,19,41705,74389,23654,73702,60806,1672.83,3990,4924,4490,8167,59160,22233,30126
2015,11,20,478,301,10152,90820,74865,1672.83,1628,2891,2406,7650,19081,40670,48796
2015,11,21,34496,59553,96870,86386,74816,1672.83,1703,2871,1586,6862,13154,21593,20049
2015,11,22,81835,60563,77870,27677,25083,1672.83,1261,1128,2329,6412,16378,28545,37030
2015,11,23,91561,8008,66438,78967,92010,1672.83,989,1504,2775,5726,29241,18942,1871
2015,11,24,2907,7298,1814,63695,9006,1672.83,1640,2191,1230,9509,34867,26734,8387
2015,11,25,32892,51129,52294,86573,93894,1672.83,502,1842,3031,7907,80771,11206,35025
2015,11,26,16130,16761,44250,93905,49619,1672.83,2846,3876,2139,9330,48923,12300,39843
2015,11,27,89399,50564,13337,91051,46425,1672.83,2785,4315,1378,6430,65888,19164,14557
2015,11,28,71455,97359,11383,80838,11618,1672.83,3582,2746,1094,5672,21651,24885,42155
2015,11,29,32674,850,60114,29814,81862,1672.83,2310,1259,4599,8022,78662,22376,9037
2015,11,30,62907,96448,1692,78592,99230,1672.83,4520,2036,2641,5903,67873,18526,33932
2015,12,1,66456,37006,49676,25639,75009,1575.1,3312,1724,1026,8964,57719,10062,24561
2015,12,2,73140,45331,86015,71490,23993,1575.1,4396,1791,1433,9339,52373,26717,8391
2015,12,3,33860,39410,24359,49763,7283,1575.1,523,1590,3326,6678,32080,28334,49970
2015,12,4,81112,6745,70544,82138,27574,1575.1,2200,1434,4945,9142,88554,30289,28263
2015,12,5,2957,39303,67082,29390,68642,1575.1,1106,2500,1790,6817,68615,48849,19455
2015,12,6,46787,59139,88940,50113,99338,1575.1,4798,1801,4116,5341,78938,21690,37373
