year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,22,96791,31077,45346,85995,80228,2984.03,4530,3166,4239,5074,91605,35137,16353
2001,4,23,15735,17871,92267,56737,53128,2984.03,4197,2122,4749,8638,63592,16164,8276
2001,4,24,72469,49209,52953,5796,97806,2984.03,1293,4596,1641,6582,96942,28221,1142
2001,4,25,17991,57825,32740,43582,70357,2984.03,3719,2442,3566,7950,75531,28046,24345
2001,4,26,95613,79729,51521,46715,80800,2984.03,2878,4620,1356,8758,91767,28479,15114
2001,4,27,32748,98061,73076,30742,49700,2984.03,3962,4041,4194,8053,27623,30902,36370
2001,4,28,98750,22695,33346,57316,10032,2984.03,732,1296,4956,6882,68709,16926,8877
2001,4,29,68348,81589,88080,49021,63771,2984.03,2499,2870,2907,6926,43611,43958,29847
2001,4,30,3297,68926,44352,47491,26979,2984.03,4744,1464,1020,8089,99394,21051,21975
2001,5,1,84757,43048,74626,37991,11757,1719.9,1337,4696,1164,5357,89819,27363,26734
2001,5,2,99210,2690,55271,16136,62653,1719.9,783,1577,4931,9625,58555,48258,15581
2001,5,3,94371,635,75631,38812,29,1719.9,2129,1136,1081,6754,55478,34189,46683
2001,5,4,59840,61816,93887,41005,33526,1719.9,3367,4086,4098,9989,65221,31750,1078
2001,5,5,21922,17358,13328,98205,16983,1719.9,2814,1352,1830,8445,50164,21600,38235
2001,5,6,51480,58646,22738,7561,25400,1719.9,3101,1591,1383,8339,58947,12530,28216
2001,5,7,18397,93667,55347,37495,8,1719.9,596,1928,4276,8923,36484,37611,36920
2001,5,8,53510,99300,98964,75082,54097,1719.9,1682,1160,4124,5771,29487,15876,15480
2001,5,9,13987,37589,67468,86722,55929,1719.9,4333,4324,1432,8318,28171,36439,26415
2001,5,10,17952,63768,74720,88580,29044,1719.9,1190,3904,1854,6054,73986,30950,11204
2001,5,11,56986,87021,86526,81111,22792,1719.9,3338,3129,3601,6510,56203,25881,16013
2001,5,12,73572,65537,16558,10004,46569,1719.9,1442,1752,4848,9358,85802,20243,44729
2001,5,13,48717,61994,69148,75572,69852,1719.9,1521,1836,1505,6104,24298,35648,9486
2001,5,14,75412,87637,38779,45365,34794,1719.9,1245,3364,1869,7803,34719,23437,44982
2001,5,15,48884,97514,20661,73732,35027,1719.9,3974,3743,4808,9474,59314,18666,6464
2001,5,16,88960,32188,97848,51818,91587,1719.9,2465,1998,1134,5200,12362,10928,22147
2001,5,17,87577,83609,85645,80799,87764,1719.9,587,1646,4229,5022,10378,19256,20365
2001,5,18,64064,70705,53000,48872,179,1719.9,4882,1990,1714,7729,57307,19582,28666
2001,5,19,39876,11125,35790,82363,3721,1719.9,3290,2648,3111,8934,88446,35874,48152
2001,5,20,65651,25387,72522,99881,82987,1719.9,4136,2049,4955,8487,12272,36486,49252
2001,5,21,67153,32155,91977,44357,49884,1719.9,3147,1111,1759,8936,88473,46831,15636
2001,5,22,13441,48116,20833,61552,93402,1719.9,2426,4052,1016,6299,75284,34002,25631
2001,5,23,85551,60773,81052,71858,99260,1719.9,3343,2763,1829,6671,43471,16140,9676
2001,5,24,32307,72972,14177,25419,21908,1719.9,3601,1418,2116,9433,13251,10517,19002
2001,5,25,1417,10678,35922,52433,13329,1719.9,2787,3878,3329,6390,70735,15790,11206
2001,5,26,9867,45432,86704,51696,12103,1719.9,4760,1532,4498,9526,10154,15524,46528
2001,5,27,9290,41133,93106,92758,16919,1719.9,3275,3334,3385,5548,87118,13065,22709
2001,5,28,33107,89906,61944,21436,90097,1719.9,762,4962,1636,8431,68009,22916,49031
2001,5,29,74959,44123,30,10809,50763,1719.9,3566,1404,1718,8023,69161,26962,2561
2001,5,30,732,38789,11649,50469,44338,1719.9,3533,2443,3672,7342,98878,45120,48768
2001,5,31,40859,40607,95083,68025,69039,1719.9,940,1422,4918,7321,71157,40680,29445
2001,6,1,39724,67085,86278,34099,36247,1749.2,4829,1398,1240,6626,35723,12728,29593
2001,6,2,15183,29519,95033,23363,28398,1749.2,4220,1450,1587,8596,54393,47383,40153
2001,6,3,39537,14743,37302,63210,2252,1749.2,4442,1974,1206,5720,92424,47664,27982
2001,6,4,71665,43606,39051,62905,45255,1749.2,4264,1788,4292,5254,10230,49041,24775
2001,6,5,87153,80723,34398,5092,29320,1749.2,2474,1726,4884,6127,48417,22135,5143
2001,6,6,84110,54212,80462,95528,29932,1749.2,4543,2947,2842,8593,97204,44448,39238
2001,6,7,89720,82821,71237,10365,63469,1749.2,757,1972,3461,5238,72064,47780,21387
2001,6,8,31650,90891,82988,67886,47019,1749.2,1373,1127,1968,6382,43006,48251,47757
2001,6,9,92425,2550,66200,25267,1143,1749.2,1067,2214,1223,7303,17578,26043,13404
2001,6,10,95043,93336,93016,63504,19843,1749.2,1283,1491,2322,5046,19376,19340,31432
2001,6,11,8380,25750,66820,10348,28937,1749.2,4950,2712,2374,9262,79330,29868,9826
2001,6,12,20905,15398,53435,83480,22702,1749.2,4522,4095,1410,8890,97598,17654,21013
2001,6,13,322,58882,52034,72644,35856,1749.2,3335,4234,4863,5154,70933,25151,37762
2001,6,14,84980,45885,12864,13706,3386,1749.2,4926,1294,3943,6730,24121,12996,8546
2001,6,15,726,49997,97092,81426,85239,1749.2,1967,1128,4922,5782,74555,11564,44690
2001,6,16,38114,82891,66365,84329,58046,1749.2,4479,4376,4533,8694,89434,11706,37298
2001,6,17,97241,49361,59914,37536,79073,1749.2,531,4797,1558,7622,77574,35620,1578
2001,6,18,8664,59542,37533,94938,26246,1749.2,714,1432,1329,7078,65039,35726,28440
2001,6,19,20729,40872,61456,20262,29566,1749.2,4532,3157,1601,9445,80692,12025,1790
2001,6,20,99833,81224,8176,66567,95198,1749.2,3539,1766,1643,9722,15149,37888,35750
2001,6,21,863,32217,84952,12192,99295,1749.2,4270,1014,2214,5725,56636,36779,49992
2001,6,22,42967,96169,96290,59568,11967,1749.2,2944,3150,4557,6119,94716,19754,26982
2001,6,23,81870,29608,6320,59865,2031,1749.2,2752,2892,3684,5418,31436,19331,21469
2001,6,24,99048,45707,5706,6262,37784,1749.2,4392,1508,4862,5681,56668,36828,12342
2001,6,25,49016,44613,31331,23573,40733,1749.2,4678,3953,1318,9426,98817,24036,26047
2001,6,26,53819,62922,76930,23855,11978,1749.2,3185,2376,1722,5243,49989,16422,8366
2001,6,27,77585,9383,5308,68799,81416,1749.2,1978,1782,1587,6626,86706,13671,11976
2001,6,28,29356,96386,2625,1362,45087,1749.2,804,3904,1440,8678,39111,18098,17794
2001,6,29,77044,48649,36422,63819,63892,1749.2,2024,2828,2144,7376,26626,19834,36411
2001,6,30,55659,98606,56695,78599,1914,1749.2,3621,2620,1138,5014,65333,19734,43402
2001,7,1,40732,16482,92459,25762,55593,3077.13,2805,1194,2924,6623,84484,40686,1504
2001,7,2,55001,58665,52832,48684,85291,3077.13,694,1018,1588,9292,18513,45542,29096
2001,7,3,57914,66134,51681,35512,47820,3077.13,2255,4902,1486,9713,30663,15374,19258
2001,7,4,57569,49821,78275,11845,32797,3077.13,2531,2796,2774,6886,52831,23065,29111
2001,7,5,810,73526,39665,52951,89170,3077.13,3493,3435,1336,6525,15298,38482,8178
2001,7,6,85783,62554,93385,87873,18620,3077.13,1906,1187,1830,6102,88032,23016,40400
2001,7,7,19292,56916,10813,73419,94982,3077.13,2835,1590,4873,5008,48740,18094,29996
2001,7,8,27030,13586,38830,67693,30112,3077.13,2526,1796,4385,9078,20118,18004,20481
2001,7,9,22662,82025,60545,12882,22206,3077.13,897,2849,3195,6132,31267,33176,14929
2001,7,10,59410,60455,28967,29283,12954,3077.13,4676,1334,2644,9858,24026,37755,44059
2001,7,11,30339,12905,70001,79724,95167,3077.13,4080,4180,2143,9258,63413,10700,40119
2001,7,12,89553,99312,84902,44100,78725,3077.13,2275,3133,2974,6241,83767,11866,16169
2001,7,13,16652,88445,62263,24296,48303,3077.13,3402,4992,1897,8403,74715,43416,2642
2001,7,14,38522,38796,77597,27017,79772,3077.13,2717,1360,1672,5246,29774,14062,41010
2001,7,15,55140,7050,89883,48114,29643,3077.13,796,1294,4798,9008,86941,18914,40003
2001,7,16,68002,65345,54445,99899,30100,3077.13,3314,4972,4307,7262,11989,14078,45512
2001,7,17,94625,66059,66107,51297,5029,3077.13,3045,1519,2930,9280,40985,32572,45881
2001,7,18,15635,27731,95219,10433,76739,3077.13,4884,4739,3856,5510,60990,43955,32161
2001,7,19,86192,20657,78928,70499,57920,3077.13,929,3895,3326,6784,20191,44707,7269
2001,7,20,29268,39590,71227,48550,65222,3077.13,2474,1720,4942,5394,15288,33032,12212
2001,7,21,91205,93876,94125,55061,34556,3077.13,744,1502,1550,8600,15204,13046,5115
2001,7,22,51564,74879,18937,41243,8266,3077.13,949,3884,1421,7064,19542,26642,5481
2001,7,23,52092,99909,73850,8386,92601,3077.13,1417,1326,1715,5541,55217,42622,47841
2001,7,24,7008,20586,79721,99131,81233,3077.13,523,4147,4899,8930,90389,12686,3670
2001,7,25,56293,42691,73402,67714,82571,3077.13,707,4661,1496,7334,43046,34695,25836
2001,7,26,48749,816,1205,56816,52710,3077.13,4437,4716,3359,5509,75198,24591,6423
2001,7,27,99180,40723,40091,94079,41535,3077.13,3595,2826,4522,6996,65539,22092,46833
2001,7,28,79184,42599,23106,71279,93507,3077.13,973,3606,3319,7178,15421,36028,16152
2001,7,29,29953,31211,12097,39664,26720,3077.13,606,2250,3017,5638,36329,19551,37296
2001,7,30,17529,66277,67378,23404,53273,3077.13,1847,3807,1866,9916,20085,13862,49269
2001,7,31,17457,92411,76683,776,49589,3077.13,1803,1794,4665,8900,35555,32736,42104
2001,8,1,82514,24988,80565,53211,77669,1695.06,738,1214,3844,8292,29920,49464,2006
2001,8,2,5990,78728,7683,57295,98813,1695.06,4750,1222,1088,7542,57163,44543,9407
2001,8,3,45034,53056,50561,93934,4964,1695.06,2832,2476,4635,6802,57038,18655,33297
2001,8,4,9864,27778,28952,60060,38271,1695.06,4523,1232,2598,7205,17905,36410,8872
2001,8,5,92964,9009,43986,95404,887,1695.06,4946,1848,4203,6858,56205,25518,1149
2001,8,6,6508,19038,79348,81143,78787,1695.06,1150,3649,1038,5842,48709,35137,36386
2001,8,7,70326,24585,95749,24276,91791,1695.06,2038,1105,1494,8254,96509,12514,30007
2001,8,8,22172,2808,18524,92727,59667,1695.06,3245,1173,1014,7898,63667,10522,41081
2001,8,9,330,29818,93906,97197,57624,1695.06,2333,2948,3551,8081,52223,41693,8967
2001,8,10,74440,45614,92799,29806,66637,1695.06,2409,3807,3467,7534,97886,34485,5660
2001,8,11,28366,66132,50659,54836,46428,1695.06,798,3108,1847,5734,60304,34470,30678
2001,8,12,29316,92638,78771,29219,37072,1695.06,2263,1510,2959,6414,57668,19200,30994
2001,8,13,52074,60078,64756,76893,97363,1695.06,1377,1466,1062,8387,80563,41551,12642
2001,8,14,59066,40656,54660,35913,27357,1695.06,1734,1671,3953,5504,18006,11024,14965
2001,8,15,12850,55858,72536,5809,2272,1695.06,818,1404,1632,6511,63941,20347,30204
2001,8,16,9153,25320,46076,70629,53707,1695.06,2179,4123,4997,6390,81387,27353,42991
2001,8,17,48155,68122,378,88461,33626,1695.06,4484,2827,4828,8371,68635,43452,18972
2001,8,18,84927,50392,80502,91560,96903,1695.06,1906,2406,4761,8676,93034,39820,44443
2001,8,19,17324,71566,85296,33674,4757,1695.06,1026,4262,1156,5642,57722,34782,16684
2001,8,20,80375,7208,63962,71556,45579,1695.06,534,1020,4340,5508,38416,46242,32597
2001,8,21,89951,66675,35002,76065,41008,1695.06,2236,4682,4601,7531,16720,20709,28036
2001,8,22,84215,69383,89972,51724,47138,1695.06,2857,3864,1253,6818,15419,33183,47695
2001,8,23,49415,80427,80041,65107,25935,1695.06,1349,2236,1110,5414,24652,26137,18457
2001,8,24,57090,56889,17173,56691,74421,1695.06,3751,4986,1261,7456,26709,16808,25528
2001,8,25,47770,95919,2264,35375,12737,1695.06,3557,3503,4460,8598,43609,13502,17683
2001,8,26,83407,21311,5335,68538,34013,1695.06,1026,1102,1875,8198,64144,27647,29988
2001,8,27,70079,57897,68987,81340,57972,1695.06,1090,2092,2966,9420,57466,37054,12048
2001,8,28,8740,42376,15558,23200,7326,1695.06,4945,1474,1938,6558,59269,14490,9168
2001,8,29,31620,86648,21945,34847,14847,1695.06,3846,1276,1374,8378,82615,18307,36089
2001,8,30,26232,55059,40400,50550,29764,1695.06,2604,3503,1593,9513,61702,13918,14218
2001,8,31,78681,58001,54651,59159,59633,1695.06,630,2603,1919,7806,42449,48117,30272
2001,9,1,71296,65746,74722,1832,64713,1918.87,3063,4770,4780,9938,49534,30349,9381
2001,9,2,98921,88038,53295,18435,66092,1918.87,3466,1802,4567,8976,16427,34839,33566
2001,9,3,78977,24031,68111,7273,82833,1918.87,1657,1946,3324,5470,72311,29388,32580
2001,9,4,22111,16727,99160,88243,28043,1918.87,4944,1963,3082,8238,61749,35525,48694
2001,9,5,71804,75216,92322,76372,64193,1918.87,2562,4520,4131,5672,66793,31963,8749
2001,9,6,44604,4803,2443,59280,33885,1918.87,3667,2346,2831,8366,60589,35874,41106
2001,9,7,2872,45534,79190,72306,124,1918.87,4183,1927,1153,6504,48298,46697,40939
2001,9,8,25253,75861,56219,74384,87885,1918.87,2698,3839,1044,6002,16246,10753,39364
2001,9,9,32599,63138,83100,56783,17317,1918.87,2656,1539,1156,7410,25197,11404,43689
2001,9,10,29136,49381,77625,61641,65885,1918.87,4690,2488,4486,7334,98224,38722,42275
2001,9,11,86624,20923,87562,63493,62416,1918.87,4245,1366,1520,7344,68148,25188,12032
2001,9,12,17386,77157,61729,22959,65354,1918.87,3655,4488,2657,5272,72480,34893,36926
2001,9,13,81258,47171,58734,15744,94431,1918.87,817,1053,4232,8378,60897,22999,6958
2001,9,14,86762,35143,84366,78283,92488,1918.87,4822,4872,1021,6230,49182,11374,18866
2001,9,15,84828,77839,5863,53837,16822,1918.87,3729,3079,1865,7640,30174,36296,28344
2001,9,16,20773,993,17350,31357,75723,1918.87,708,2484,4741,5730,57118,38580,28248
2001,9,17,90292,76941,64805,36313,74844,1918.87,4039,1022,3177,9901,29859,24998,13988
2001,9,18,64597,34941,39430,6463,98756,1918.87,4110,4528,1948,6459,67236,12670,19605
2001,9,19,71059,87945,41507,17153,9371,1918.87,732,1013,3269,8742,68677,33112,14977
2001,9,20,50877,32717,59135,59054,18971,1918.87,816,3566,1174,9833,12770,39041,38994
2001,9,21,25790,81843,74922,12738,74655,1918.87,1759,1434,1454,6542,79216,22176,42159
2001,9,22,48243,34950,88190,72864,71839,1918.87,975,2714,4583,5878,98119,17116,6868
2001,9,23,36808,98523,8473,77094,54708,1918.87,1135,1002,3047,8518,19180,37701,31205
2001,9,24,49567,1346,49766,96022,50964,1918.87,4549,1124,1635,5488,88421,18473,45335
2001,9,25,45959,44397,7540,51894,92211,1918.87,904,4018,1074,5271,22463,25240,5659
2001,9,26,32828,38599,55737,45875,46008,1918.87,4927,1156,3019,6045,15902,33982,15323
2001,9,27,61380,92497,65892,58015,65236,1918.87,2839,2545,1126,6198,79438,14552,4313
2001,9,28,72389,56238,52642,92921,41509,1918.87,3160,1386,1030,8278,36562,26062,25106
2001,9,29,21924,2843,87989,4943,18888,1918.87,562,1618,4782,9406,54632,36369,45935
2001,9,30,91833,97472,13915,6894,64202,1918.87,4164,2941,1894,6326,45861,14912,43354
2001,10,1,30375,98140,4671,70624,51054,1879.45,2546,1018,1318,7690,10982,47359,47086
2001,10,2,85469,2105,2143,22988,73089,1879.45,4819,1911,2426,6878,67464,12131,38512
2001,10,3,52230,20406,78074,35388,66268,1879.45,758,2993,1367,9354,83616,33773,1877
2001,10,4,11758,92515,70373,13183,22707,1879.45,542,4526,4315,9036,47513,33756,25860
2001,10,5,17548,78686,70668,36326,398,1879.45,3456,3978,4889,5774,17490,41156,38133
2001,10,6,44759,30720,54150,77479,61745,1879.45,1251,4853,2983,7975,12174,35689,4118
2001,10,7,23835,29931,10216,34503,58967,1879.45,3258,1513,2766,5277,29191,19515,24082
2001,10,8,43410,77648,38495,34652,36882,1879.45,807,1640,4931,6309,75470,18027,9212
2001,10,9,16779,53074,57881,79763,1049,1879.45,1803,4883,2198,8371,75737,32516,27269
2001,10,10,82453,93996,59031,51571,99273,1879.45,1085,4034,2220,5931,93685,19102,4574
2001,10,11,35144,85845,17095,41427,48506,1879.45,4453,1166,1989,7380,61398,13037,42565
2001,10,12,60955,43202,4273,68153,51573,1879.45,2021,4024,1454,6051,15638,39629,30010
2001,10,13,46977,23033,65016,29197,98964,1879.45,4650,1862,1802,8096,91884,18814,8701
2001,10,14,7013,17690,91039,69002,1376,1879.45,2039,3681,1284,5336,63185,13562,2437
2001,10,15,32674,30207,13939,39382,72610,1879.45,4010,4585,1106,6182,48782,16958,15886
2001,10,16,69078,29785,21044,46327,27882,1879.45,2080,1245,1969,6246,20247,14696,12928
2001,10,17,15555,68639,43378,27544,21302,1879.45,2457,1334,1769,5614,19426,25730,6563
2001,10,18,53634,55071,45317,8903,65449,1879.45,4486,1764,1942,8614,97203,34467,10451
2001,10,19,29810,69284,35714,76779,48754,1879.45,2826,1328,1910,9694,24555,28603,5961
2001,10,20,24118,32013,48931,77239,69761,1879.45,2969,3393,1110,8285,32295,45508,24991
2001,10,21,75088,11783,62739,15322,12312,1879.45,1141,2120,1164,7446,35250,10682,9942
2001,10,22,24167,93077,91343,81469,94280,1879.45,638,4749,2909,9001,11987,17670,15898
2001,10,23,344,31309,57416,30405,95946,1879.45,2264,1032,1493,5002,10854,30156,39712
2001,10,24,81297,18848,88630,43226,87054,1879.45,3907,2571,1956,5249,18088,27587,23880
2001,10,25,77499,69111,62337,25409,94465,1879.45,4430,4807,1984,6845,25211,34282,40677
2001,10,26,22909,83829,5315,40754,88831,1879.45,910,1478,3219,9539,29703,30272,8021
2001,10,27,99771,99964,57844,16727,45213,1879.45,4314,2711,1996,6014,64471,46809,16883
2001,10,28,13679,40254,41617,52016,73451,1879.45,1297,2711,2008,7963,53464,22190,33181
2001,10,29,32337,40727,58670,75556,16618,1879.45,828,1388,1039,8438,49466,16252,4725
2001,10,30,46907,93781,5316,99252,33136,1879.45,2412,3165,2743,8066,15180,16193,36139
2001,10,31,87209,17830,45257,70569,42146,1879.45,2759,4481,1608,7780,66388,22417,48722
2001,11,1,88569,5158,59897,68593,54624,2590.73,1850,4756,4167,7453,97891,10070,42501
2001,11,2,9866,61057,9401,13894,92590,2590.73,2454,1770,2202,8022,85267,35923,41946
2001,11,3,30782,59749,58075,64914,42490,2590.73,3770,1057,1306,7342,99649,13258,30492
2001,11,4,6167,47852,71381,86686,95305,2590.73,3342,1422,1679,5494,35415,11250,19272
2001,11,5,4688,69222,82392,8242,57244,2590.73,516,4377,3759,8591,69290,36248,17659
2001,11,6,99083,89413,33658,51084,53079,2590.73,2707,1202,2510,9087,62281,42815,33308
2001,11,7,14711,31976,14337,61390,94718,2590.73,3362,1524,1326,5753,23998,42568,16104
2001,11,8,99764,34516,13298,59875,3107,2590.73,1122,3540,3352,9780,69623,15574,48940
2001,11,9,29440,43683,49732,26950,72770,2590.73,1116,3831,1390,6805,81573,10124,28365
2001,11,10,32909,14936,70815,68234,47041,2590.73,2153,1803,1370,6802,13366,48786,44814
2001,11,11,5742,69153,67327,94094,65285,2590.73,3228,1075,1984,7959,38025,36106,3303
2001,11,12,46324,90494,89938,6664,57299,2590.73,3073,1559,2797,5239,91144,49837,37863
2001,11,13,60053,84650,12994,5733,91452,2590.73,870,2192,1470,8197,15286,20460,19672
2001,11,14,7852,75867,81536,4836,10178,2590.73,941,1500,2758,7231,79516,16886,35913
2001,11,15,85094,57590,22968,4244,39181,2590.73,4080,4233,3760,6860,21317,40211,14112
2001,11,16,19449,8541,3757,24625,63090,2590.73,1436,1890,3612,5952,75775,30141,11395
2001,11,17,45237,83070,2994,87995,96653,2590.73,3050,1745,1450,8214,18790,45631,32510
2001,11,18,41482,56422,11217,40243,56199,2590.73,916,1304,2425,9126,17974,20514,48886
2001,11,19,61956,11708,7807,81920,21031,2590.73,2060,1266,3003,5054,54260,46007,49935
2001,11,20,13916,58664,77753,86719,86034,2590.73,2349,2514,2866,9917,67756,25416,46446
2001,11,21,58803,14563,1064,32581,65124,2590.73,3094,3431,4393,7253,41702,13878,1335
2001,11,22,77188,70116,16691,60191,85170,2590.73,2549,1774,1942,9942,17302,31999,20952
2001,11,23,63099,856,59514,32317,10773,2590.73,2733,1864,4536,8796,18507,39659,43623
2001,11,24,60132,87954,99443,89525,65207,2590.73,4948,2393,1260,5992,18935,12781,41146
2001,11,25,60295,91485,28218,6261,58139,2590.73,3259,1236,2579,8258,53553,24704,46725
2001,11,26,74099,11287,60632,48635,70083,2590.73,3294,1565,3443,8186,52442,15002,45491
2001,11,27,45234,8743,23748,56494,81734,2590.73,626,3379,1048,6582,64639,25009,42684
2001,11,28,76921,19251,46247,40852,49728,2590.73,1907,3825,3789,8890,72460,30223,16152
2001,11,29,4381,77107,93142,4177,81195,2590.73,4178,2780,1364,5860,99273,19358,45584
2001,11,30,51961,1253,27143,2481,31449,2590.73,3841,4720,2384,6198,81923,27111,41783
2001,12,1,13832,938,82732,39074,73398,1457.74,3454,1855,1096,7974,64401,18031,12956
2001,12,2,49513,7182,38709,58790,22808,1457.74,750,4059,4614,9582,71859,26396,7472
2001,12,3,73424,96580,53781,79864,78503,1457.74,3805,3685,3181,6178,64111,37930,30893
2001,12,4,14493,7566,4786,36941,87900,1457.74,4971,2411,2720,7368,96200,15527,35539
2001,12,5,51152,23303,39587,85766,52885,1457.74,3513,2660,4376,8645,22523,19230,11446
2001,12,6,45890,57681,44269,94071,59218,1457.74,2000,3709,2296,6284,10649,20195,8380
2001,12,7,38677,15621,73959,47749,75653,1457.74,3275,1803,3461,9213,28920,12697,20159
2001,12,8,47011,73786,5358,71387,72431,1457.74,1968,3320,1913,9958,28742,11130,44233
2001,12,9,59616,77096,51193,91912,46585,1457.74,3458,1070,1398,9694,33008,35818,28194
2001,12,10,72576,12636,28974,82389,31849,1457.74,1437,1750,3030,6304,66596,20460,24246
2001,12,11,27380,73566,55133,45645,24802,1457.74,3127,1548,1950,5438,92680,15118,33876
2001,12,12,68865,21140,9168,95383,23556,1457.74,2552,2482,2515,6525,11222,35715,8528
2001,12,13,17123,72661,30927,65153,55808,1457.74,613,4538,2439,7097,61535,28593,47523
2001,12,14,40973,84663,29363,18295,91686,1457.74,2201,1901,1780,7720,72284,15793,38395
2001,12,15,42600,69837,28276,30115,12715,1457.74,830,4836,3510,6756,11341,10854,5851
2001,12,16,10631,13307,208,14423,70404,1457.74,3015,2728,2756,8729,46022,17794,11743
2001,12,17,27124,4576,31344,19362,88648,1457.74,646,1247,1167,9781,77713,18881,19980
