year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,11,64682,1682,28979,58821,18762,2257.68,3553,1542,1245,5221,70618,15071,44708
2006,3,12,10126,69418,41040,11043,68003,2257.68,3864,2875,1102,9998,66233,40203,26791
2006,3,13,8320,23165,55230,14470,45792,2257.68,4458,1825,4369,9586,85645,39482,2689
2006,3,14,5848,75551,35250,3445,27124,2257.68,3516,2248,1636,9555,64642,25990,22220
2006,3,15,86346,83508,40218,68245,64854,2257.68,3447,3172,2319,7362,16002,16230,22803
2006,3,16,16365,53452,51288,87087,48240,2257.68,2920,1786,3834,9052,73883,11924,36933
2006,3,17,66741,42400,9558,74729,51956,2257.68,2070,4652,2707,7288,22896,38912,24201
2006,3,18,30091,47696,28437,92410,27724,2257.68,1872,1790,1770,8159,47526,15382,32430
2006,3,19,21445,56799,20911,50279,17673,2257.68,2588,4412,3545,8610,75493,21852,44795
2006,3,20,22698,42564,76506,96757,66204,2257.68,668,1294,4801,8218,10120,15058,15754
2006,3,21,96534,21928,67965,98766,6440,2257.68,4237,2883,3641,6499,94513,12636,31843
2006,3,22,97646,17102,7078,51192,65600,2257.68,3043,3296,1486,5900,11310,15388,48923
2006,3,23,98007,37074,20336,77808,17531,2257.68,672,4063,3670,6602,12829,20109,25392
2006,3,24,85139,78419,14345,90132,81270,2257.68,2796,3915,2311,9874,30106,24262,8859
2006,3,25,18797,19502,28912,76635,1755,2257.68,676,4760,3741,8158,77567,10238,30317
2006,3,26,62755,62899,31688,26426,32547,2257.68,2886,4037,4286,7231,40520,20555,44517
2006,3,27,52442,53318,15823,11105,73192,2257.68,1719,3339,1782,5110,84974,33536,12281
2006,3,28,27299,85651,99649,11040,23014,2257.68,2311,2120,1465,8006,44897,10738,27216
2006,3,29,4867,57784,39402,60505,1367,2257.68,2411,1342,3238,6478,81264,22781,29922
2006,3,30,75515,32984,31122,73649,29966,2257.68,3536,2263,4449,6378,68302,14934,32448
2006,3,31,50400,96966,75935,23218,57316,2257.68,3581,3533,4967,8678,39037,46333,20832
2006,4,1,36450,82846,30199,49684,80462,2686.9,1549,4796,1838,5198,59761,32899,2980
2006,4,2,88735,17025,67349,61920,1679,2686.9,3670,3644,2097,7578,72311,17154,41164
2006,4,3,96821,50846,49249,81155,89883,2686.9,3114,2683,4778,8312,92366,25239,11934
2006,4,4,77644,50269,55036,78097,65467,2686.9,2347,4200,3172,9402,16119,16203,14797
2006,4,5,52212,44791,81200,69309,13030,2686.9,3589,4850,4355,9189,14722,10590,3511
2006,4,6,51124,1823,53274,95902,10135,2686.9,2493,2778,2260,8880,82226,27726,11993
2006,4,7,23678,9574,31927,88202,20622,2686.9,4404,2832,1090,7850,42141,38569,14399
2006,4,8,5467,82083,64772,9822,87625,2686.9,1763,3747,1238,6006,51000,14294,38481
2006,4,9,52030,88494,4568,80642,97375,2686.9,3367,2403,2718,6645,41956,33340,36794
2006,4,10,71044,12714,6173,96584,64669,2686.9,1505,1142,3100,6276,96308,11734,14666
2006,4,11,4757,49424,89472,95060,39461,2686.9,1848,2841,1669,5544,88482,25395,6824
2006,4,12,35913,63202,12799,48631,69848,2686.9,1970,2242,3819,9000,53826,14840,21107
2006,4,13,69161,5332,51327,32261,37960,2686.9,4336,4068,3410,8807,70479,11510,13987
2006,4,14,61984,82328,77065,23653,15095,2686.9,4047,2358,1750,8197,15988,14947,15547
2006,4,15,99304,14312,72190,99476,18807,2686.9,4315,2966,4050,5641,36579,16150,42368
2006,4,16,79629,35916,61079,9391,41076,2686.9,3612,3058,1958,5676,43062,11682,31558
2006,4,17,37576,42110,29041,82676,70307,2686.9,3974,1932,1392,5040,85436,10849,11381
2006,4,18,44884,49752,98817,25286,81746,2686.9,2295,2725,4014,9460,87115,11441,1748
2006,4,19,52635,65728,64500,99223,37757,2686.9,904,1354,1022,6296,74358,10750,23914
2006,4,20,84030,88333,38643,59721,90848,2686.9,570,2082,1534,5738,77368,38279,40431
2006,4,21,53838,21016,82357,57852,42094,2686.9,4293,1079,2902,9846,10302,11326,35824
2006,4,22,24059,87559,97342,6433,93856,2686.9,940,2884,1383,8224,53956,33583,21700
2006,4,23,70890,40879,52018,77424,26617,2686.9,2054,1805,1753,8830,71009,17702,29386
2006,4,24,66586,90303,36278,34489,6799,2686.9,614,2208,4138,7488,53641,44345,46580
2006,4,25,25540,29107,38582,1924,59566,2686.9,1858,1846,4768,7760,24230,42736,8890
2006,4,26,99614,6285,89543,66367,87048,2686.9,1564,3632,2205,7841,88120,40355,10552
2006,4,27,90774,44620,37565,41264,82108,2686.9,608,3998,1663,8806,42273,12580,7558
2006,4,28,49431,44132,59387,99199,14360,2686.9,3287,3972,4901,7829,96690,26948,33617
2006,4,29,74733,4607,30581,58290,48800,2686.9,3644,4572,4672,6208,80835,11779,35054
2006,4,30,93766,82796,2130,46781,23337,2686.9,712,2767,4886,5099,88317,19245,44404
2006,5,1,96605,33218,24969,10786,46260,2415.81,517,1740,3849,5366,99665,33902,1917
2006,5,2,8804,55590,63575,95012,52778,2415.81,546,1154,3834,7666,58909,18386,41706
2006,5,3,27623,48029,9477,62722,52698,2415.81,2788,4302,3291,5524,76439,24550,28722
2006,5,4,41026,78310,91769,89875,38468,2415.81,542,2270,3374,7414,42282,16151,41434
2006,5,5,11760,63764,51725,71947,15673,2415.81,1535,4646,1365,9482,38719,44062,26986
2006,5,6,31086,36509,9717,25729,75618,2415.81,1630,1642,4465,8398,22869,11758,36157
2006,5,7,66184,12998,50204,29559,83053,2415.81,709,4811,2600,7580,83109,18526,8838
2006,5,8,57123,59646,64272,48488,62009,2415.81,3902,4445,1710,8618,51525,47819,19343
2006,5,9,21127,18157,80815,85592,76555,2415.81,4876,4090,3032,5754,88648,32436,3684
2006,5,10,96621,50710,43601,85573,64496,2415.81,814,2969,2706,6622,86457,14715,26710
2006,5,11,90163,95360,90513,62365,30330,2415.81,766,1456,1546,7350,37047,19452,42039
2006,5,12,11034,58276,28543,60418,29707,2415.81,2854,1326,4252,5622,11898,15099,33543
2006,5,13,79516,18448,3069,82223,89267,2415.81,3289,1570,2588,5206,74497,47918,5878
2006,5,14,28544,1034,99375,5090,8384,2415.81,894,1546,2401,9436,96185,14224,2774
2006,5,15,52980,5392,99787,53584,74550,2415.81,694,4065,1483,8102,52639,35750,11685
2006,5,16,60333,32281,47883,77921,2434,2415.81,838,1964,3412,6286,52418,31795,22380
2006,5,17,10691,43313,67564,38092,79102,2415.81,1550,2080,1844,5374,16190,26394,30102
2006,5,18,39374,37050,46812,85857,91504,2415.81,2958,1835,3082,8802,29756,16790,49451
2006,5,19,24573,71947,97845,47986,13512,2415.81,1132,1116,4927,7414,94996,39028,16616
2006,5,20,76502,6547,37461,78346,17884,2415.81,4739,3608,2876,7902,59464,11862,5828
2006,5,21,33705,13776,52568,81787,15969,2415.81,3654,1892,1254,6498,21229,15830,48676
2006,5,22,29466,17363,57391,39394,13763,2415.81,4773,1082,3932,8586,68608,43167,2387
