year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,15,51984,75235,64460,23821,14255,1760.77,529,4054,3604,7188,73067,15657,15840
2010,5,16,29331,29819,58009,59382,18579,1760.77,4538,1664,1068,6494,13978,39817,1440
2010,5,17,35089,71987,82659,58209,46086,1760.77,2792,4420,2147,7218,38241,47753,41914
2010,5,18,25796,73771,91809,34401,20959,1760.77,1409,1182,1045,8846,19350,45975,31228
2010,5,19,92210,70561,47640,42739,7717,1760.77,3907,2804,2961,7918,16342,39046,4624
2010,5,20,89832,30158,3468,23331,23762,1760.77,2435,4556,1830,9243,10166,19141,41709
2010,5,21,76823,16719,19430,4221,7489,1760.77,810,4697,2364,7835,42436,40080,45452
2010,5,22,68811,91344,99237,11773,39262,1760.77,2170,1806,3110,6989,85126,12922,16602
2010,5,23,95050,72563,52780,26881,68158,1760.77,1021,1332,1158,7238,65552,43646,19441
2010,5,24,93607,32100,93344,25971,46287,1760.77,2402,1702,3475,7990,43221,49088,2132
2010,5,25,14592,76744,60886,94054,13734,1760.77,2276,3782,4925,6408,52014,19435,46012
2010,5,26,35849,48036,97120,22007,96191,1760.77,2004,4796,1122,5347,32118,14828,29024
2010,5,27,77480,30873,88859,37307,28863,1760.77,1394,4806,1462,7279,53859,10528,48432
2010,5,28,59644,67489,64043,10921,33897,1760.77,1707,4744,1806,7662,91750,26634,32409
2010,5,29,22850,23755,82783,50325,65454,1760.77,4085,4284,2124,9295,96590,40986,14901
2010,5,30,77727,32986,67145,19253,46617,1760.77,4512,2611,4844,8554,49884,38740,37357
2010,5,31,70963,12944,24837,67759,56771,1760.77,744,1952,1692,9878,46295,38497,32939
2010,6,1,86733,97783,53255,16028,94373,3037.67,3753,3709,2737,6022,13366,31445,10594
2010,6,2,87519,45642,2642,42425,11878,3037.67,4738,4821,2569,7708,81591,15507,7734
2010,6,3,74594,93915,88552,50825,56563,3037.67,1954,3294,1183,5209,59322,35555,27050
2010,6,4,55803,69428,95618,99892,98786,3037.67,2689,2655,4288,5430,61431,26166,18648
2010,6,5,74417,91171,988,56986,21372,3037.67,3845,1938,2844,7396,46788,49406,48931
2010,6,6,20798,5096,9054,61981,305,3037.67,3888,2458,4154,5857,88701,19292,34728
2010,6,7,44505,86391,71948,8793,3074,3037.67,1310,2489,1812,9218,50826,12272,33380
2010,6,8,17580,39672,74589,10425,33421,3037.67,1182,4217,2824,5235,32550,18970,37730
2010,6,9,69963,62791,48291,40470,5000,3037.67,4761,4503,4734,8060,74647,18328,36992
2010,6,10,47792,75959,36649,88693,94608,3037.67,2316,2187,3498,8257,38963,26918,37475
2010,6,11,12339,15146,47488,55163,16734,3037.67,994,3047,4179,9284,43516,14178,30038
2010,6,12,32628,53278,30034,72362,51339,3037.67,1520,1954,1991,9050,16726,41598,4682
2010,6,13,88348,87843,20138,31846,46100,3037.67,990,3437,1206,5214,29951,23683,9101
2010,6,14,68993,77298,26731,28172,56582,3037.67,3702,4209,4876,8735,77922,15142,20248
2010,6,15,59769,25796,23049,56760,10316,3037.67,3358,1526,1416,9704,46859,43868,43575
2010,6,16,43949,88327,68658,50899,60930,3037.67,4581,4921,2258,7663,74444,48840,14962
2010,6,17,87911,99499,54402,44140,54587,3037.67,1705,4354,4470,9516,71114,18358,48676
2010,6,18,34680,35825,16153,82449,20672,3037.67,1316,1952,2690,5330,48221,28619,29365
2010,6,19,76287,39155,74893,68546,56819,3037.67,3737,4728,1566,8990,88867,19773,15690
2010,6,20,53166,56926,50481,27637,48031,3037.67,3774,2710,2418,5142,65158,44441,21595
2010,6,21,40643,57827,75414,8334,19152,3037.67,3304,1790,4141,8197,80335,35959,39987
2010,6,22,10239,30425,80688,91778,34915,3037.67,1551,4431,4184,8383,48419,14438,35908
2010,6,23,99978,93546,6277,73748,54825,3037.67,4540,1894,1234,9953,20151,14764,21435
2010,6,24,16293,73457,76555,95434,18006,3037.67,1392,4595,1718,8431,36372,21283,23242
2010,6,25,30691,64276,75715,89875,42659,3037.67,3441,2635,4031,9717,32734,38855,24135
2010,6,26,7505,17276,675,53117,93581,3037.67,4232,4872,1276,7138,10620,44990,20826
2010,6,27,16732,36698,89586,36749,81482,3037.67,3031,2171,1934,7502,16438,32892,25959
2010,6,28,24233,15488,91880,58264,51557,3037.67,3471,4060,3241,8300,28529,18173,40967
2010,6,29,1323,62762,78047,11957,6253,3037.67,1946,2983,2753,5778,59732,34234,49704
2010,6,30,88843,84116,62758,95428,84214,3037.67,4671,3445,1642,5816,83061,14551,14804
2010,7,1,46533,23612,68463,10678,52141,3028.03,1999,1254,1033,5062,37506,47089,36636
2010,7,2,13607,76842,99843,76491,36574,3028.03,1684,2041,3185,7111,21254,44341,1746
2010,7,3,21784,46053,7336,74687,29114,3028.03,4907,1300,1006,6748,10726,13990,21887
2010,7,4,6357,31026,95245,37391,87686,3028.03,831,1291,1898,5454,94133,28869,49103
2010,7,5,67454,75818,15911,80639,52929,3028.03,4979,1063,3217,9290,82101,28682,37166
2010,7,6,54202,67009,4328,66052,20378,3028.03,822,1734,1470,6582,80476,16840,23354
2010,7,7,90742,81308,76059,16686,98333,3028.03,554,1580,1008,7817,62775,15289,20192
2010,7,8,64983,37756,6353,64552,36423,3028.03,3233,1975,1878,7834,89379,42192,38455
2010,7,9,53618,19422,35279,40700,77412,3028.03,4115,3152,3413,6130,84837,28097,32107
2010,7,10,78070,96745,10235,24078,24562,3028.03,718,1800,2116,8314,86798,29890,23010
2010,7,11,66878,80032,86867,38692,10296,3028.03,2235,3912,2018,5036,18474,39429,42598
