year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,6,64865,77344,96362,29496,28005,2779.9,3262,4927,1386,6460,89807,21394,47431
2016,4,7,88559,43600,89539,14015,27217,2779.9,2930,4218,1574,7598,95991,35518,8511
2016,4,8,29162,88502,32768,69684,70910,2779.9,4432,1556,4094,5793,81620,27098,5400
2016,4,9,79577,4883,83378,30963,97696,2779.9,3708,1253,3136,8246,16620,26705,23186
2016,4,10,16758,75903,7276,23892,97795,2779.9,4409,3308,3120,8734,29343,29029,3267
2016,4,11,13928,98776,31155,13023,80921,2779.9,1472,1002,4008,9850,15630,31703,12775
2016,4,12,29388,26520,34310,78876,51118,2779.9,580,4226,3183,5720,16244,14668,17282
2016,4,13,66123,67527,16990,74243,76055,2779.9,3271,4982,1459,6286,19356,42380,46333
2016,4,14,13552,92181,19229,47560,32031,2779.9,615,2769,4910,9924,56645,37379,27040
2016,4,15,97206,12226,21607,56741,75082,2779.9,852,2555,3602,7411,31797,39656,29724
2016,4,16,10096,1421,95991,71556,2198,2779.9,3935,2100,3879,9515,96011,22261,31699
2016,4,17,92907,91627,50032,62817,21551,2779.9,814,1862,1042,8154,16408,26686,23029
2016,4,18,84230,54974,594,14184,2385,2779.9,3840,2479,1366,6182,12662,18711,32391
2016,4,19,47882,14322,812,88113,80190,2779.9,756,3095,4801,6756,35912,42704,13176
2016,4,20,49785,52461,77812,1391,6967,2779.9,4428,1195,2336,5022,10768,26072,2364
2016,4,21,93765,25572,88552,60280,58106,2779.9,3990,2338,4611,6154,10450,16152,5291
2016,4,22,59330,87177,89249,64131,13933,2779.9,1834,1254,3972,8054,81459,17290,25161
2016,4,23,19714,25888,24838,77050,87262,2779.9,3121,1026,2139,8024,41305,46597,30217
2016,4,24,63315,86648,68936,99279,32802,2779.9,870,3482,2914,9366,88965,13198,45739
2016,4,25,46191,12152,93268,56515,13150,2779.9,3804,4214,1966,8642,26263,16938,24727
2016,4,26,45211,95737,85254,33703,70114,2779.9,608,4779,4558,5586,49057,28711,42911
2016,4,27,61325,80841,87195,60591,1871,2779.9,3789,4413,3310,7056,20927,17812,26160
2016,4,28,58136,11085,83379,91454,26079,2779.9,680,1288,1730,7286,21342,41843,9643
2016,4,29,40197,1642,41624,86107,83581,2779.9,4818,4904,4224,8078,21847,12200,7033
2016,4,30,44524,95637,70509,49186,79045,2779.9,3349,3531,1854,6728,44984,11301,7788
2016,5,1,40666,48943,30805,54304,70285,2991.03,4499,3278,1256,9846,71858,16058,22649
2016,5,2,61777,33115,24585,13789,54962,2991.03,4663,1949,2539,6710,45994,41678,30680
2016,5,3,23551,15878,76903,6631,60863,2991.03,704,2879,3497,6508,72182,40134,4556
2016,5,4,85509,83034,78413,82484,63640,2991.03,1491,1690,4736,7427,55555,21050,16623
2016,5,5,58107,46571,38000,91998,86772,2991.03,582,1673,1223,6929,33303,27085,1414
2016,5,6,81486,49008,11317,1335,11868,2991.03,1468,2376,1531,6232,79859,46523,33499
2016,5,7,52855,82703,88291,68944,10130,2991.03,4993,4587,1768,7992,92936,19792,10199
2016,5,8,94691,42965,36565,10914,69894,2991.03,4350,2730,1578,5666,69065,13446,36220
2016,5,9,15517,60534,60823,98400,63119,2991.03,1274,1954,1088,9565,84915,32569,7034
2016,5,10,26116,41261,67158,32884,35606,2991.03,4127,1210,4409,5691,57560,11320,26446
2016,5,11,81912,61911,89738,49842,93929,2991.03,3287,4444,1386,7526,24195,48806,8803
2016,5,12,47496,85471,31131,19936,51388,2991.03,2504,2502,3658,9661,26737,18536,32399
2016,5,13,62460,85865,39559,81869,81557,2991.03,3875,4819,1550,7236,29660,19308,47119
2016,5,14,52416,42949,95105,4456,49762,2991.03,4613,3608,1122,6022,33543,22509,19301
2016,5,15,99495,36049,50012,73153,22062,2991.03,2416,4520,2613,8326,82741,10521,26749
2016,5,16,51798,86617,40341,43530,80230,2991.03,4190,3997,1314,8598,69804,45414,36353
2016,5,17,59947,89419,9023,97421,56515,2991.03,4929,1008,4966,6292,45512,33379,8919
2016,5,18,13042,44281,34253,92007,82608,2991.03,2527,1522,3609,9219,94285,33839,16994
2016,5,19,95572,39828,49189,41225,64123,2991.03,2990,1710,3410,8364,37841,31276,18993
2016,5,20,37283,24123,53637,48601,60416,2991.03,1980,4808,3429,5178,81814,42388,49150
2016,5,21,49578,50694,93145,53187,76265,2991.03,3377,1835,3609,5140,29411,24083,3783
2016,5,22,21559,98754,80857,46321,77119,2991.03,2597,4400,4171,9934,63001,19586,35050
2016,5,23,96735,61334,9395,40165,93918,2991.03,2552,3494,4605,8226,13032,14054,7561
2016,5,24,12184,82763,39058,72145,1680,2991.03,1228,3237,3574,6882,85910,10692,18469
2016,5,25,28486,29860,75093,87657,27445,2991.03,3595,4179,1566,9341,64343,26047,4446
2016,5,26,73255,63248,69542,47860,55297,2991.03,3729,2479,1688,7786,39624,33367,48927
2016,5,27,22607,52205,22958,6181,61993,2991.03,1872,1938,1398,8317,94485,32522,25220
2016,5,28,12763,34433,6702,44894,83775,2991.03,940,2028,1298,6834,21239,11890,37397
