year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,12,63210,57810,99231,12447,22677,1686.3,3391,1979,4058,8100,62911,47119,20372
2014,4,13,60398,91647,35789,52538,8323,1686.3,4580,4898,1362,9498,11018,18102,49851
2014,4,14,35384,26418,21508,48237,15943,1686.3,3826,4151,4209,8826,91597,18238,5049
2014,4,15,84780,66341,61570,50190,90386,1686.3,2308,1574,1127,6204,19671,24449,24482
2014,4,16,99300,49253,75700,95662,61620,1686.3,4707,3355,4486,5144,61591,45428,36718
2014,4,17,13968,76770,40932,59530,91178,1686.3,4119,2308,3868,5688,42497,11220,32529
2014,4,18,46522,56159,72740,79001,89256,1686.3,4801,4906,1663,5500,18486,19634,42412
2014,4,19,98570,21628,32990,28057,80547,1686.3,4836,4514,4054,6214,70395,45232,10934
2014,4,20,79649,14515,3893,94870,20203,1686.3,958,3076,3900,6438,62076,16320,12743
2014,4,21,81978,81879,29414,39993,93731,1686.3,4626,2300,2961,8968,36708,48507,29982
2014,4,22,36254,42897,59374,40308,73665,1686.3,1891,4665,1278,5784,80886,30837,29769
2014,4,23,18527,81361,80266,37427,70927,1686.3,1933,4255,1152,5414,18504,34302,42342
2014,4,24,37681,68875,42955,21994,94195,1686.3,500,1818,3910,6226,70754,28927,46015
2014,4,25,92347,38999,98593,52982,94783,1686.3,710,4660,3542,7110,67086,14469,45831
2014,4,26,89129,45372,50077,29701,53070,1686.3,718,1508,4550,6626,12742,38744,9325
2014,4,27,19323,99596,69192,74585,62174,1686.3,3511,4519,1210,8455,23852,12868,6298
2014,4,28,14286,74023,36090,7829,20810,1686.3,3649,4938,4898,8725,55990,17968,19528
2014,4,29,14402,36345,25070,58952,59653,1686.3,4047,1334,1926,6486,86262,32284,4165
2014,4,30,55889,89775,3156,67536,24582,1686.3,644,3867,2382,6406,63047,38192,27009
2014,5,1,51697,48131,27185,6774,4121,2009.23,1175,1886,2926,6478,16468,23442,11505
2014,5,2,10527,28147,43554,10117,14409,2009.23,2356,1078,1696,9892,45116,38704,42190
2014,5,3,40210,336,56088,82968,63383,2009.23,516,1430,3761,8790,38203,29233,44280
2014,5,4,66647,75731,19698,69573,88562,2009.23,3014,4087,2015,5848,18416,11423,2518
2014,5,5,11461,91561,31959,23158,57805,2009.23,1861,4365,3761,8610,13684,14296,43427
2014,5,6,44932,58939,4926,3693,64081,2009.23,2925,1462,1758,8974,16651,40124,9481
2014,5,7,87844,59666,39212,84859,78938,2009.23,2634,1618,2678,7622,13554,30482,14767
2014,5,8,54371,91769,61200,48132,26069,2009.23,1626,2352,1462,5816,14802,14254,24885
2014,5,9,2384,90323,44981,53947,25649,2009.23,4070,4844,2649,6572,14702,32938,11632
2014,5,10,14401,43689,23336,87079,4633,2009.23,3913,4002,1270,5112,23485,37430,3243
2014,5,11,86349,61464,74783,36523,4367,2009.23,776,3102,3853,8466,77048,30853,32180
2014,5,12,90093,71120,60698,27742,20753,2009.23,679,1286,1790,6022,38583,40073,41753
2014,5,13,53610,72497,15428,98620,83961,2009.23,2401,1661,1728,7184,23183,37447,5266
2014,5,14,59364,90313,60550,64569,18774,2009.23,852,3865,1420,6119,52959,12173,3950
2014,5,15,64224,13639,13678,99664,14006,2009.23,1088,3966,2460,7868,98937,41421,18613
2014,5,16,43134,1340,44435,76214,78524,2009.23,694,4238,4281,6913,18806,18822,17618
2014,5,17,60864,14228,18273,2284,86699,2009.23,808,1852,1221,6774,66937,31579,21232
2014,5,18,79451,39378,15546,36912,27246,2009.23,4684,1542,2174,9118,62944,10697,14484
2014,5,19,23088,92957,64936,13722,99871,2009.23,3127,1476,4320,7751,79368,17371,1654
2014,5,20,28983,60178,84645,46557,71016,2009.23,3135,1817,1928,5366,20080,18204,1582
2014,5,21,40868,14765,4936,73042,70235,2009.23,790,3322,1680,5538,23395,27057,17880
2014,5,22,81471,46523,37791,95792,4275,2009.23,4514,4608,1590,8326,12516,47407,33512
2014,5,23,65741,7004,64225,73052,33389,2009.23,2607,4255,1714,5094,63649,35656,34306
2014,5,24,96774,63740,78979,73962,45118,2009.23,1018,1587,1018,5161,38730,35873,18726
2014,5,25,38673,68245,51835,48713,98756,2009.23,1119,4495,2706,6695,53898,21094,30703
2014,5,26,11001,61506,11702,42775,74049,2009.23,3430,2173,1798,7530,61134,16911,25351
2014,5,27,42486,28506,59851,24085,33667,2009.23,4958,3690,3177,8144,53754,31932,48582
2014,5,28,58847,16226,62780,46553,59273,2009.23,3998,1122,4535,5700,29399,18583,16678
2014,5,29,87403,57830,72109,42845,81590,2009.23,4755,1734,3100,9606,64510,11766,33244
2014,5,30,34540,74469,16809,34069,68965,2009.23,2353,2811,3139,5966,90715,12411,36915
2014,5,31,28163,74715,49037,39050,86767,2009.23,2632,4168,2616,6092,17013,34205,28436
2014,6,1,93121,90984,23788,12727,55495,1522.9,3617,1314,3713,7686,15279,21979,1906
2014,6,2,30040,59443,75119,57876,50158,1522.9,2389,1223,4270,5782,27989,14058,3883
2014,6,3,65423,2159,66675,61516,19172,1522.9,2202,2291,3215,7990,41370,30061,17233
2014,6,4,82896,4988,26377,67962,19026,1522.9,4940,1694,1097,5674,23292,17606,41656
2014,6,5,1646,25682,8831,37268,67121,1522.9,2677,2542,3977,8714,94057,24500,36820
2014,6,6,67937,17613,86793,92504,64955,1522.9,2565,4201,1716,8941,32162,34879,44515
