year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,21,19883,56848,7708,67203,18408,2801.33,2797,2116,1619,7241,74993,13398,35048
2013,4,22,39924,60478,69898,10132,52909,2801.33,1366,2952,3186,5092,39853,11126,14297
2013,4,23,53461,79598,32417,49651,62779,2801.33,822,4013,1964,8214,82567,11724,20118
2013,4,24,59150,70365,68841,22121,3958,2801.33,934,1926,1334,5359,70363,39922,10186
2013,4,25,26008,33083,82876,80547,95624,2801.33,1928,4083,3677,5638,15085,47808,22729
2013,4,26,815,81481,96822,44131,55583,2801.33,854,1083,2456,8438,53203,36413,45741
2013,4,27,67584,78666,62998,4598,90378,2801.33,4520,2736,2795,7395,13282,28418,49714
2013,4,28,16476,11564,27502,35153,42260,2801.33,4312,4425,4066,9970,19908,46000,42587
2013,4,29,58226,42115,27084,40682,49514,2801.33,3446,2096,3952,6444,21694,15681,30287
2013,4,30,72510,32567,98418,55305,26314,2801.33,662,2788,3263,7864,94292,31874,11701
2013,5,1,43606,41301,93285,6091,77561,1705.32,668,4674,1368,5426,69187,46654,39285
2013,5,2,64797,2637,71959,87593,40683,1705.32,1453,3248,2409,7058,99561,30461,3992
2013,5,3,98184,58702,20077,92111,52994,1705.32,4975,2950,4602,8259,35393,37162,1951
2013,5,4,43897,16062,56838,60265,37411,1705.32,3270,3558,1398,6354,22502,35694,42377
2013,5,5,15573,98956,75295,67982,47065,1705.32,4794,1599,3556,9750,53709,11638,24856
2013,5,6,86822,15038,15853,46424,69649,1705.32,3586,3544,2306,6775,90160,21069,1246
2013,5,7,99152,63432,55980,60517,25013,1705.32,1210,1178,1198,7857,24918,23558,44835
2013,5,8,12713,89713,35158,62622,74584,1705.32,523,2756,1054,5530,24179,12522,5220
2013,5,9,48974,24118,36154,32632,80893,1705.32,982,1396,1096,6032,56912,47460,26314
2013,5,10,37219,19475,4398,47360,57332,1705.32,917,1396,1546,6075,49017,26314,29316
2013,5,11,61295,14541,4071,97903,12268,1705.32,510,1240,3719,6663,93872,15964,44603
2013,5,12,99330,63925,78713,5426,6309,1705.32,4238,3526,1450,7280,90886,45134,35625
2013,5,13,2951,28156,31531,54682,84231,1705.32,996,1876,1439,5702,76130,23706,30548
2013,5,14,46021,96642,1300,14741,53305,1705.32,2056,3985,1799,5768,74411,48108,11524
2013,5,15,27745,43650,57987,99195,33637,1705.32,4328,2938,3380,8870,15248,43962,15225
2013,5,16,72758,4968,55840,549,6387,1705.32,607,2406,3610,7654,83498,48267,31970
2013,5,17,53430,96907,67253,45229,72675,1705.32,4688,1770,3016,7675,15965,13286,8016
2013,5,18,82900,76646,4591,92632,68857,1705.32,1594,2965,3529,8785,58514,39915,12211
2013,5,19,7107,99122,8675,35718,57380,1705.32,682,1626,1754,7588,72388,44457,8525
2013,5,20,91957,48430,11229,9973,66105,1705.32,1625,1450,1590,6215,74339,10806,43546
