year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,11,88442,70119,13214,1425,78793,3332.5,743,1086,1702,5731,37468,35602,29256
2010,9,12,21857,40652,69792,83320,68943,3332.5,2116,1539,2784,8468,34852,14843,24092
2010,9,13,76007,55800,11635,63048,29158,3332.5,4374,2598,4153,8939,35374,32945,17683
2010,9,14,38195,22471,89837,48292,98202,3332.5,500,1062,2955,6006,19729,13026,27305
2010,9,15,60481,41846,76141,94617,36666,3332.5,812,2671,3144,7606,75718,12301,10994
2010,9,16,21482,55094,46252,75635,64033,3332.5,4931,3579,1822,9544,66870,35001,47979
2010,9,17,42072,67117,71412,10027,53506,3332.5,4628,1378,4337,5768,41305,36003,41141
2010,9,18,83114,67118,98675,66259,20917,3332.5,3559,3749,2190,9632,50735,42574,40746
2010,9,19,39142,75667,61154,75942,90435,3332.5,942,3857,2844,9442,75236,47701,44377
2010,9,20,89846,54865,28039,55536,10633,3332.5,1538,3746,2813,6564,76356,40081,19344
2010,9,21,63662,54916,48831,25852,96079,3332.5,4778,1822,1583,9162,11160,48369,15918
2010,9,22,6660,38456,47228,34504,37161,3332.5,2204,2006,2327,6594,82541,17274,22464
2010,9,23,62291,40432,14410,15104,13348,3332.5,766,2009,2033,6006,19212,16232,40766
2010,9,24,86284,3991,9684,77867,66275,3332.5,2588,4285,1310,9815,23789,12811,37196
2010,9,25,62279,72346,56170,55958,48941,3332.5,1620,1230,2002,8310,42685,17690,5063
2010,9,26,81796,47870,2202,43829,34588,3332.5,3292,1750,1756,7975,15088,16070,21415
2010,9,27,65171,7677,97317,57174,63844,3332.5,4984,2473,1154,5020,14782,41446,37458
2010,9,28,97568,91404,19029,9413,82434,3332.5,4604,1170,1878,6806,40761,10521,11714
2010,9,29,74573,75406,97744,16329,3381,3332.5,4359,4902,3212,8027,58427,17056,29185
2010,9,30,91837,44764,75882,17991,87269,3332.5,789,1187,2067,9644,10599,30852,40665
