year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,12,39560,25647,91595,32368,45283,3319.54,3530,1024,1508,6938,16350,12466,42197
2015,2,13,27389,70305,24329,72984,65671,3319.54,1257,1609,4521,5936,21496,48560,5926
2015,2,14,20579,5588,9454,51478,77727,3319.54,4598,2286,4453,5098,66005,26087,38808
2015,2,15,44742,44537,46596,26843,4353,3319.54,4951,1740,3683,8570,21075,19353,17028
2015,2,16,26558,62333,62316,31080,54621,3319.54,4639,1654,4398,9092,43028,33477,33812
2015,2,17,94252,53979,17116,75057,56524,3319.54,1143,2616,4008,8190,44458,48360,33121
2015,2,18,31119,40763,96453,84802,61395,3319.54,507,2951,1212,5654,35382,13462,17528
2015,2,19,66634,65022,42384,72384,20466,3319.54,2212,1068,4389,9327,12258,12264,35412
2015,2,20,88801,23621,46233,32809,87711,3319.54,2521,1510,2805,7956,36334,18408,7044
2015,2,21,11502,56842,97151,24066,56016,3319.54,4897,4000,3906,7280,27735,11734,32534
2015,2,22,19044,99949,81793,74786,5628,3319.54,2049,4427,2889,6574,43588,15599,37918
2015,2,23,56678,41110,67133,4483,35083,3319.54,3681,2935,3011,7183,87000,49026,19819
2015,2,24,59717,78251,88027,89976,11883,3319.54,699,1862,2061,8843,11432,37689,15762
2015,2,25,26761,9113,48469,71002,58747,3319.54,1601,1722,3165,6070,36257,18248,42057
2015,2,26,89904,49939,47536,82915,77123,3319.54,3292,3190,4138,6318,59517,41020,1788
2015,2,27,68432,16569,88299,16846,55413,3319.54,4534,3524,1662,6014,69526,44572,10362
2015,2,28,95060,72480,26349,44577,42565,3319.54,4176,3819,3896,6712,31733,22370,12606
2015,3,1,80026,91913,73091,32696,51431,1780.97,2478,2998,1958,8656,39762,45474,30463
2015,3,2,5210,38288,97653,24565,7814,1780.97,4623,1644,4925,8966,39208,13882,42226
2015,3,3,9729,4380,42779,86441,52465,1780.97,794,3841,2061,9834,81536,24843,15149
2015,3,4,50297,15367,9194,1762,49691,1780.97,3588,1251,2243,9990,95815,11408,48957
2015,3,5,69818,31791,8053,4743,12343,1780.97,4977,2070,2991,7755,17030,20455,13613
2015,3,6,59257,55255,69297,32670,75089,1780.97,3864,1736,2550,6124,43498,48592,17185
2015,3,7,32014,7087,19845,35609,68327,1780.97,2016,4496,2450,5710,59238,26144,15660
2015,3,8,35033,94216,98215,19376,88324,1780.97,1182,2579,3330,7350,96600,19770,23077
2015,3,9,9015,70465,27859,7918,53522,1780.97,2861,1887,1146,5420,37495,45825,37709
2015,3,10,24718,865,50322,88520,72285,1780.97,4663,3669,1086,5764,43044,24802,25912
2015,3,11,2306,15580,88734,96988,57410,1780.97,3109,2776,1604,7806,90693,25670,35334
2015,3,12,15029,79907,43910,26175,72613,1780.97,1999,3681,3621,8672,18552,20905,31406
2015,3,13,14585,83216,10927,34712,62445,1780.97,865,4749,1814,9206,78088,43311,20324
2015,3,14,49932,61198,42440,22081,72165,1780.97,4102,2192,4391,8012,29719,18355,49485
2015,3,15,5770,51719,32037,4391,40392,1780.97,1647,1327,1310,5158,12086,12599,1188
2015,3,16,72898,81904,93701,75152,62854,1780.97,4814,2784,4337,7254,51216,21501,21789
2015,3,17,26739,15319,25047,72482,39683,1780.97,836,1834,2835,5754,49841,29578,4766
2015,3,18,89813,41490,50906,39968,60416,1780.97,3918,4664,1550,8970,24815,34403,23296
2015,3,19,67111,59630,63540,16448,53236,1780.97,4301,4974,1426,9347,52455,36108,14756
2015,3,20,50465,59645,31561,89652,98869,1780.97,4230,3681,4242,6487,45000,16009,31402
2015,3,21,26136,30272,65674,97686,9242,1780.97,3441,2704,1470,7950,18312,19705,40489
2015,3,22,43089,63453,16032,89515,59152,1780.97,622,4615,4483,7182,15619,43351,34840
2015,3,23,4937,1202,48385,60531,37689,1780.97,1540,1470,1142,8565,94213,15601,9738
2015,3,24,49055,42655,74658,31877,70987,1780.97,2933,4074,3613,5222,14382,22765,33810
2015,3,25,85157,95564,48733,45992,2746,1780.97,694,4033,1114,8168,84564,19593,14352
2015,3,26,80169,61105,99769,36529,19670,1780.97,2129,1350,2987,6288,33303,23974,10334
2015,3,27,76949,1238,54401,40562,17907,1780.97,4678,3062,4904,9536,65405,22649,24342
2015,3,28,9115,71100,96684,91020,41531,1780.97,1964,3050,1030,6178,74578,44724,47600
2015,3,29,53419,93061,96153,22758,86200,1780.97,3083,3147,3396,7484,20060,31302,45808
2015,3,30,91826,16092,717,78082,60855,1780.97,730,1320,3573,7540,93691,11455,16122
2015,3,31,77717,37008,49507,52772,80093,1780.97,3848,4862,2144,5110,72619,19695,24085
2015,4,1,35704,99195,85557,69540,19256,1477.6,2716,1698,2575,5797,12552,14838,16859
2015,4,2,22880,15225,3622,2998,8917,1477.6,713,1856,1880,6980,42367,21371,31430
2015,4,3,97334,92230,54869,73686,81202,1477.6,2196,3256,3758,7752,11210,18740,24564
2015,4,4,80964,96864,61064,64891,52661,1477.6,4938,1891,1598,9834,94888,30459,39968
2015,4,5,82694,75603,76384,63629,25440,1477.6,1351,4124,2332,6219,29161,24885,35103
2015,4,6,47136,41358,74494,20894,39111,1477.6,1610,1425,1016,8060,10590,19040,43641
2015,4,7,13993,32606,51407,35536,67518,1477.6,995,1750,3249,8730,30190,13688,46296
2015,4,8,93833,31543,19165,37517,4114,1477.6,3753,1248,4682,6502,88493,45144,48326
2015,4,9,46887,35104,81570,37390,59129,1477.6,1904,4472,1990,8311,25008,49359,32885
2015,4,10,10959,7356,65923,65560,82438,1477.6,599,2621,1462,9536,30138,14472,12465
2015,4,11,13089,25244,15721,19123,78491,1477.6,4267,1534,1348,5836,79118,31150,20567
2015,4,12,45074,92375,20623,76916,57038,1477.6,2626,2995,1388,9810,33554,18126,11983
2015,4,13,87366,79154,77101,47724,60269,1477.6,3547,3356,3833,5030,17672,43675,23591
2015,4,14,81187,73099,69053,53208,35287,1477.6,4357,1466,3248,5358,73626,30286,14523
2015,4,15,83315,66254,14634,85357,41154,1477.6,4834,4870,1750,6934,17902,20314,14541
2015,4,16,70525,37494,10023,19359,14466,1477.6,3033,1312,3303,8437,48859,43590,18854
2015,4,17,29312,49569,40302,2561,70901,1477.6,2846,1144,1533,7672,55923,16182,30281
2015,4,18,28372,25758,98910,88418,72693,1477.6,734,3216,1700,5858,62574,26166,24208
2015,4,19,70312,41961,88170,94967,90398,1477.6,3556,1061,2949,5210,38621,40201,3381
2015,4,20,25491,87820,60769,38376,51651,1477.6,2413,1014,2449,7674,84791,15141,16692
2015,4,21,31882,26227,74710,9935,77684,1477.6,2452,2994,1202,6973,42961,18830,3637
2015,4,22,60355,97870,38407,79656,93080,1477.6,4856,4921,1198,5070,73296,32849,43380
2015,4,23,63669,82063,29224,6118,6089,1477.6,2610,2970,1592,9310,64256,34275,30367
2015,4,24,82309,66709,98623,77905,73682,1477.6,1601,1578,1618,5470,46394,15236,41584
2015,4,25,44740,16252,158,42291,63229,1477.6,1491,1896,3220,5782,49366,44308,39807
2015,4,26,51081,3329,32279,7673,32001,1477.6,1947,4308,4594,9254,17138,19628,12887
2015,4,27,98505,5167,36368,70662,72879,1477.6,897,3969,1490,9654,76259,44945,32763
2015,4,28,58565,67751,38194,46785,4817,1477.6,1093,1802,2240,9723,79920,39240,37560
2015,4,29,2611,38221,53550,98557,95142,1477.6,4536,4998,3631,7256,80659,13028,12114
2015,4,30,20019,32909,90480,51736,1667,1477.6,1680,1918,1692,9756,23367,11324,33091
2015,5,1,80813,27907,96026,70537,7827,2864.03,4498,1046,1398,8822,57540,33632,35266
2015,5,2,5296,67539,67264,42552,48198,2864.03,3921,1105,1218,5318,99123,30046,40126
2015,5,3,93689,75707,80888,94914,99075,2864.03,3698,4886,2155,6075,66774,21333,2898
2015,5,4,47694,72625,83733,52860,77032,2864.03,1491,3678,3810,7478,41229,14024,41273
2015,5,5,60233,36503,54465,7189,83511,2864.03,2234,2198,1302,8958,72111,44720,19940
2015,5,6,3724,72163,40959,879,68238,2864.03,2211,2282,1458,9210,85142,23740,7734
2015,5,7,63568,37986,88771,72378,74445,2864.03,736,4676,2853,6552,58216,16363,30000
2015,5,8,86493,95452,43562,48491,46278,2864.03,3210,1270,4187,8470,67230,22424,32026
2015,5,9,58254,5794,21060,54964,28090,2864.03,510,1656,1086,7662,80386,10750,6202
2015,5,10,80178,26123,86012,63032,59028,2864.03,4394,1871,2383,9308,10361,18660,10581
2015,5,11,21334,19924,85013,41873,70444,2864.03,648,1878,3035,6858,16364,19878,2243
2015,5,12,74261,61420,94134,34800,95246,2864.03,2486,1775,1993,8497,54806,42372,24520
2015,5,13,65430,553,70596,37813,6213,2864.03,1472,2545,2231,7836,85769,16138,30957
2015,5,14,10079,16419,49077,84467,68126,2864.03,1942,2386,3211,7427,93537,19266,31793
2015,5,15,88299,96024,46585,21645,873,2864.03,4016,2654,3294,9234,20466,24507,17743
2015,5,16,81921,93292,68405,15505,51128,2864.03,4531,2558,1944,9928,62024,21421,4175
2015,5,17,66752,65319,30160,26315,62747,2864.03,1123,1044,1071,8128,72688,13214,23697
2015,5,18,61802,3058,35951,96449,4022,2864.03,955,2293,1059,5711,17797,33539,22769
2015,5,19,76238,53681,11098,63182,54992,2864.03,4603,1742,4791,8982,64409,33889,39474
2015,5,20,21164,61885,84935,57235,5945,2864.03,1882,4097,3383,9184,80545,13756,23975
2015,5,21,51954,1501,16051,34365,23565,2864.03,2903,4801,3880,9000,79335,17752,1670
2015,5,22,68474,30291,96967,23266,11405,2864.03,2154,2567,3259,8440,12318,45555,11376
2015,5,23,48768,49389,29654,58503,28574,2864.03,2259,1878,3051,8309,31242,17967,10199
2015,5,24,38509,99147,84121,58741,94499,2864.03,2612,2972,1702,7510,10386,37854,13456
2015,5,25,8658,76096,70422,48269,50889,2864.03,3824,1007,2316,9829,74509,37241,42928
2015,5,26,66380,46769,84120,94431,35078,2864.03,3749,4938,1728,5750,48678,25358,15362
2015,5,27,42678,82643,4683,52776,13573,2864.03,629,2229,4718,7402,70498,16958,23624
2015,5,28,70331,80675,82966,28999,20504,2864.03,2591,1882,1200,6710,97665,22025,7476
2015,5,29,48424,92767,61964,95636,55637,2864.03,993,3314,4636,8138,67441,39560,26994
2015,5,30,65651,58071,78143,81721,51825,2864.03,646,3506,1342,7996,67504,32521,14993
2015,5,31,21824,96,85756,42420,33158,2864.03,4444,1581,1187,5528,93568,48175,33421
2015,6,1,14562,62842,45741,72941,30283,2634.6,4942,3352,4795,6662,56529,11139,1654
2015,6,2,1694,95036,6806,66043,78893,2634.6,2865,1386,1433,6636,28497,41206,5679
2015,6,3,61081,26431,83746,53840,19999,2634.6,4944,1832,1114,5684,23851,41396,48273
2015,6,4,37338,95146,46102,33485,31808,2634.6,4623,4853,2665,7780,32247,26557,2631
2015,6,5,39811,36465,71898,31245,83102,2634.6,3802,4181,3176,8899,14373,29526,16747
2015,6,6,87172,4318,30438,98286,40002,2634.6,4682,3691,1580,5783,43527,13944,20641
2015,6,7,88414,54504,80150,2431,72284,2634.6,690,3446,3861,7237,76042,48314,12397
2015,6,8,336,14845,92496,59864,53744,2634.6,4389,1838,1185,6178,39200,17539,6869
2015,6,9,73171,95235,77583,38956,81018,2634.6,4251,1574,1234,9401,88212,14248,21110
2015,6,10,78150,83553,92695,43363,67142,2634.6,1676,3828,4932,8534,43691,20027,18737
2015,6,11,23745,83081,27294,51283,85611,2634.6,3821,3780,3079,5520,14087,18202,16494
2015,6,12,33865,83340,44879,25830,49093,2634.6,686,2241,4347,9123,86956,16489,49444
2015,6,13,84212,78633,318,84144,79157,2634.6,522,4253,3441,7815,70535,45404,10362
2015,6,14,64310,89357,4185,42389,2112,2634.6,2837,2327,2963,9067,78156,17055,18273
2015,6,15,28511,84586,10649,94211,83709,2634.6,699,2919,1237,7368,68414,21745,47605
2015,6,16,87730,38937,90999,47524,36753,2634.6,2927,2413,2241,6936,76153,35704,11534
2015,6,17,48088,93991,54385,66051,89411,2634.6,4457,4272,2126,7414,28482,17186,32541
2015,6,18,57711,39182,85107,33948,82903,2634.6,2045,1983,3809,9395,34506,11913,19873
2015,6,19,7282,43786,79327,90875,73602,2634.6,2931,1688,1654,7315,16394,21584,21832
2015,6,20,96208,53549,5857,29686,13655,2634.6,1872,1365,4872,8330,21664,22774,34340
2015,6,21,18203,60062,59759,43364,5810,2634.6,562,3090,1518,7702,20316,44355,10617
2015,6,22,72787,13248,82396,54961,60563,2634.6,1544,1770,1387,9630,11258,36393,2839
2015,6,23,66740,49680,74111,72965,98010,2634.6,738,2564,3540,7422,92279,44349,12128
2015,6,24,32466,13909,23792,19572,14863,2634.6,3926,4000,2355,5356,58960,17918,44109
2015,6,25,65513,1857,91041,38252,50610,2634.6,4644,3700,4879,5107,13338,24240,43848
2015,6,26,27235,68756,6805,15775,90604,2634.6,1476,4420,2992,8854,58991,44206,49085
2015,6,27,94376,39270,48208,51732,1944,2634.6,1001,2455,1728,6796,11422,42337,23520
2015,6,28,3593,46703,42390,63472,61810,2634.6,2712,1610,2809,7014,21170,24764,49055
2015,6,29,76305,47647,64186,5649,14266,2634.6,4855,3641,3798,8838,76724,30741,39529
2015,6,30,54286,79078,64549,12366,72471,2634.6,1054,1062,4660,6898,55886,11470,36607
2015,7,1,9951,16866,46660,87171,54388,1613.61,3475,3385,1960,9123,32651,41489,21424
2015,7,2,35331,57645,70288,66097,34369,1613.61,1734,3445,3280,9099,18206,19958,17381
2015,7,3,70155,94682,899,33599,50568,1613.61,2448,1869,1938,5459,64040,16325,28721
2015,7,4,13235,27516,34712,65196,12991,1613.61,3036,3321,1358,6656,30769,25726,33715
2015,7,5,27056,67504,5524,75336,16604,1613.61,2925,3109,2471,7656,53059,12186,7791
2015,7,6,88897,31860,46261,50835,57319,1613.61,3511,1904,2815,8222,52099,17158,10301
2015,7,7,18289,25136,15480,59647,84811,1613.61,1724,1865,1814,7247,14238,13059,12601
2015,7,8,65038,46478,66169,83862,6654,1613.61,3252,1901,1086,9512,62735,24756,19228
2015,7,9,9814,46247,11661,63981,80822,1613.61,1138,4109,1599,5948,75108,12830,30113
2015,7,10,25571,43185,34628,72027,433,1613.61,750,1821,2361,7605,65682,24014,4533
2015,7,11,53185,18935,52268,20623,34800,1613.61,766,4612,2601,6790,24944,16854,15003
2015,7,12,53503,56084,73884,91455,35405,1613.61,2864,2326,3528,8843,49352,25312,15344
2015,7,13,3376,790,23486,20738,18395,1613.61,1103,2930,1622,6752,17114,25605,5521
2015,7,14,44726,70283,36570,22327,43674,1613.61,2100,3527,3949,7336,19954,35705,11515
2015,7,15,52680,19198,63033,77560,68042,1613.61,4223,2768,4526,9061,17020,14272,28737
2015,7,16,64582,69610,68556,21740,99333,1613.61,3697,4057,2390,8822,82736,14840,27108
2015,7,17,28133,79837,37295,62082,67173,1613.61,2787,1204,2825,7171,30115,12218,8629
