year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,18,46204,41036,98453,39262,87512,1335.13,1493,3703,1282,7338,90521,44480,38904
2000,12,19,9521,63188,48633,88761,35106,1335.13,3971,1923,1718,5814,39149,42165,13750
2000,12,20,50059,86778,43714,40575,85379,1335.13,1963,2933,1436,6768,87195,10299,15402
2000,12,21,2024,5041,4003,28306,38706,1335.13,4137,4577,4062,7770,69689,18344,10876
2000,12,22,67872,83662,96092,80078,80095,1335.13,2243,1504,3369,5956,87078,40099,1593
2000,12,23,81358,85395,88033,54146,82163,1335.13,4444,4185,2972,9606,12490,13486,41580
2000,12,24,45674,1629,32607,36088,39399,1335.13,1607,2269,2309,7698,87346,48755,2297
2000,12,25,9291,25942,45261,64012,91898,1335.13,934,4606,4084,8494,60103,16246,48691
2000,12,26,16427,90900,16784,29399,25698,1335.13,2427,2722,2254,5494,23810,12046,29275
2000,12,27,48682,85418,10274,67343,59468,1335.13,2450,1894,1265,7710,49120,48162,13972
2000,12,28,92753,85935,54122,26838,10781,1335.13,4435,2206,1476,6219,72956,47173,30577
2000,12,29,21846,70384,34897,69100,16770,1335.13,2103,1802,1827,8728,65497,36294,25059
2000,12,30,29052,47948,21404,85317,92010,1335.13,4831,4761,2809,5014,27950,33589,36876
2000,12,31,50881,87387,27149,72357,79958,1335.13,882,1802,1840,6294,70901,19961,1830
2001,1,1,43005,18116,39016,58085,83613,2006.06,2135,2911,3064,9838,56272,16291,25310
2001,1,2,38636,41035,5453,58940,85337,2006.06,4819,2722,3893,8528,52679,48998,5394
2001,1,3,34411,70834,52191,21541,41735,2006.06,3728,1090,1618,9095,59174,13176,38504
2001,1,4,30757,62663,70847,43821,35115,2006.06,1463,1766,4505,8267,49040,19841,27120
2001,1,5,3661,75212,58917,52555,73740,2006.06,2904,3149,3781,6446,29689,40515,27948
2001,1,6,91302,29770,41607,97920,68865,2006.06,854,4620,4794,8053,59792,31260,17133
2001,1,7,35173,36256,21362,36030,50875,2006.06,870,4535,1965,9582,23441,35704,20402
2001,1,8,92735,57698,60207,91516,60496,2006.06,3382,1796,1017,6340,66067,19554,39896
2001,1,9,23474,86923,4503,19620,11328,2006.06,880,2851,3254,8994,98880,34128,30647
2001,1,10,58996,4751,55016,37313,85890,2006.06,3016,3623,2505,6454,86490,29352,44809
2001,1,11,39471,34873,81149,75488,41214,2006.06,1720,1038,1990,7574,10662,11817,47217
2001,1,12,98222,67890,24669,31476,40132,2006.06,1955,1942,4650,6971,52790,30539,23549
2001,1,13,81780,42159,9163,50638,91734,2006.06,4989,1203,1877,9174,23042,17798,45653
2001,1,14,24707,19763,1833,75197,37338,2006.06,3365,1910,1546,8033,99737,26862,2490
2001,1,15,17934,31693,58693,62584,35016,2006.06,3123,3147,4992,8637,83784,28077,27835
2001,1,16,30643,80126,9281,77520,57616,2006.06,3313,2321,4789,9910,73869,38478,48675
2001,1,17,2635,27235,90389,89366,5268,2006.06,2579,4552,3169,5114,17158,23185,40126
2001,1,18,35458,95260,6333,21803,30249,2006.06,4879,1790,1593,5512,38409,10561,6469
2001,1,19,74187,36723,42883,58976,53220,2006.06,3805,2206,1382,8396,61571,31958,16753
2001,1,20,10671,10504,21511,48841,18127,2006.06,3377,3584,1058,9428,75386,15506,23647
2001,1,21,67530,75266,26397,54123,778,2006.06,4683,1316,4232,7846,50291,37452,31159
2001,1,22,7023,64098,59659,67361,84643,2006.06,4318,1665,3084,6702,60505,16211,37582
2001,1,23,10828,15235,19796,62438,59944,2006.06,2943,2472,1798,5598,97946,15742,11534
2001,1,24,68202,28983,95245,2435,2901,2006.06,1238,1274,2336,9022,93634,26979,11888
2001,1,25,19830,42954,38645,84267,30135,2006.06,964,1932,1480,6624,13622,14070,15502
2001,1,26,98158,47694,50855,1308,34738,2006.06,970,2938,4134,6831,21724,47034,48801
2001,1,27,78720,44315,23309,21056,26563,2006.06,3034,1392,1248,6070,30658,12774,33296
2001,1,28,34884,97488,63696,65619,464,2006.06,2648,3620,1139,7014,16279,15876,17095
2001,1,29,88656,37868,85168,82790,54699,2006.06,1176,4769,2558,5836,70825,44120,6892
2001,1,30,69132,35212,40513,61732,38243,2006.06,3113,3125,1361,8161,55096,14662,37523
2001,1,31,15256,44097,16797,62747,67600,2006.06,3623,2606,2295,9718,71747,16700,33077
2001,2,1,67924,8116,20944,3761,78941,1906.61,4243,4151,1928,7870,68745,25803,15065
2001,2,2,35441,58224,77165,83602,13320,1906.61,862,2415,1580,8624,41366,45213,28990
2001,2,3,22931,30325,32509,69425,2073,1906.61,2809,4995,3969,7516,90107,44261,40855
2001,2,4,75170,95704,8413,47098,46679,1906.61,4252,3470,1733,6417,98424,31404,43511
2001,2,5,95407,29985,38820,7544,24292,1906.61,2757,3573,1862,5265,32997,28934,46539
2001,2,6,92472,72160,15283,7793,32265,1906.61,2053,2433,1092,6818,70882,14122,5390
2001,2,7,20329,10136,78946,72062,42905,1906.61,4817,3310,3705,8636,62205,47997,27370
2001,2,8,21527,14963,27923,48390,16581,1906.61,3675,4051,4431,8957,33196,31695,10921
2001,2,9,14348,35250,5481,31792,62068,1906.61,2266,2395,2849,9758,70808,45753,26363
2001,2,10,68581,40626,416,92286,65615,1906.61,1634,3492,3935,9124,51881,10515,12622
