year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,19,30887,92778,36916,47794,38336,2979.43,994,1649,1421,9478,90027,18690,35387
2001,4,20,20060,97764,13927,80541,83427,2979.43,736,1758,1502,5144,56429,15782,39173
2001,4,21,21531,22863,65124,74068,3136,2979.43,4802,4022,3058,6148,98167,11393,13930
2001,4,22,18457,75012,78043,76230,77374,2979.43,4919,3784,3537,5198,94324,48315,34422
2001,4,23,64371,66414,3527,76092,68981,2979.43,1873,1862,4170,6996,97281,18510,9957
2001,4,24,20926,77085,36328,60337,26506,2979.43,1729,1313,1724,6124,53895,19582,1704
2001,4,25,546,98815,33368,15435,90365,2979.43,3750,1087,1808,7276,47178,45788,44044
2001,4,26,93585,5404,2652,92755,12400,2979.43,550,4676,3368,7739,10012,36226,49933
2001,4,27,98587,48095,97540,40796,80571,2979.43,766,2467,1601,6838,12902,23317,1435
2001,4,28,70493,26653,60757,97302,60281,2979.43,4441,3865,4689,8444,46619,16890,24287
2001,4,29,44730,58032,8118,38098,5772,2979.43,675,1428,3927,9144,77856,29497,34482
2001,4,30,72354,54587,76966,55307,64684,2979.43,3624,1528,2871,5732,48829,19016,6220
2001,5,1,58271,63369,59709,86716,26341,1937.03,2796,1456,2618,9010,22846,43451,18150
2001,5,2,92922,43556,92380,97489,37765,1937.03,4841,2350,1614,6030,57034,37764,38229
2001,5,3,70125,24915,36988,75857,73744,1937.03,2227,3365,4859,7774,51432,10234,46492
2001,5,4,16438,99229,53276,75408,1475,1937.03,3858,4395,1029,9966,16480,23793,26122
2001,5,5,65819,94429,66144,31012,35929,1937.03,3776,2404,4443,5763,14613,18182,39530
2001,5,6,18607,36841,2905,44819,35129,1937.03,2369,2917,4917,6996,43324,37743,20689
2001,5,7,59471,12184,98491,95500,89773,1937.03,644,1190,2505,8139,11846,19786,6726
2001,5,8,7670,38083,8543,88465,10198,1937.03,4355,3804,1348,8611,73622,27828,39508
2001,5,9,49300,87344,95747,35569,54341,1937.03,3311,3810,2605,7234,25661,23730,5423
2001,5,10,44879,11306,29321,78737,79445,1937.03,3522,3465,1708,6842,16574,13258,48627
2001,5,11,12925,67638,42063,5625,62601,1937.03,3452,1899,4379,5550,47468,40071,32037
