year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,21,7578,6990,72428,18588,86616,2033.48,2745,1296,1562,5134,17774,37735,43055
2002,5,22,66231,57810,79339,28035,55084,2033.48,1514,2069,4248,9596,32318,24383,16945
2002,5,23,56959,18769,86345,78467,59712,2033.48,1504,2288,2160,9366,17894,10128,1446
2002,5,24,23339,71326,11425,75467,52812,2033.48,4554,4041,4468,8892,63427,15903,20307
2002,5,25,75837,74942,59325,36437,69735,2033.48,819,3044,1762,7040,37862,36474,41643
2002,5,26,13687,95719,70115,87200,26003,2033.48,2327,1394,1846,5103,41158,12830,38695
2002,5,27,11763,20713,48224,6231,79606,2033.48,2133,1793,1592,7810,16470,22678,11651
2002,5,28,39453,85402,15724,82568,65270,2033.48,796,3955,1322,7466,82506,41658,19938
2002,5,29,60555,29834,57351,36926,21290,2033.48,1108,3051,1156,8672,55633,15178,48509
2002,5,30,25983,44119,3324,28927,91929,2033.48,1604,2733,3307,7368,30300,28576,11554
2002,5,31,3618,32046,57532,69274,3905,2033.48,2283,4458,1223,7950,17736,23864,6391
2002,6,1,83845,73268,1419,98176,28901,2194.83,509,4371,1272,9435,97651,47825,32949
2002,6,2,87393,45385,61133,21072,92037,2194.83,1040,4081,3592,6665,44338,36334,39709
2002,6,3,3949,25149,88910,71286,42885,2194.83,2131,1728,1041,8549,41256,31294,12775
2002,6,4,71499,98118,20666,24123,67554,2194.83,1947,4945,2006,9432,92368,38441,34669
2002,6,5,5493,33410,12524,35437,60075,2194.83,1770,1530,3361,5510,51660,41246,23214
2002,6,6,39807,88792,84327,25848,43694,2194.83,3493,1598,1974,8310,39313,23957,41935
2002,6,7,45180,27613,78903,25233,93397,2194.83,550,1998,1031,5106,67029,47458,37623
2002,6,8,32114,5153,77834,30476,32185,2194.83,3073,1990,4637,8751,14189,28330,29494
2002,6,9,30687,87684,9874,87091,98194,2194.83,1047,3372,4502,6301,84956,19251,15539
2002,6,10,10276,14983,34493,31308,73883,2194.83,3765,2002,3025,5910,52823,10428,17874
2002,6,11,68796,40897,43552,3433,29648,2194.83,1762,1685,1726,7987,80127,19948,7742
2002,6,12,73526,91175,19695,83029,13828,2194.83,2279,4103,1978,6256,71762,26219,21003
2002,6,13,87349,16880,48568,10375,39830,2194.83,1935,3624,3638,7386,28409,18578,1391
2002,6,14,99581,10172,81324,61357,34512,2194.83,2677,3036,3977,7371,14842,49156,11451
2002,6,15,78375,26048,39612,30711,79171,2194.83,1929,2871,4604,7422,19204,34433,11374
2002,6,16,23239,91533,9411,98229,49724,2194.83,2866,4303,4342,8388,27011,48853,37820
2002,6,17,61992,64690,23243,47321,22061,2194.83,1477,1786,1706,9790,47497,17894,30659
2002,6,18,13815,20779,35100,58419,42628,2194.83,4204,2217,3933,8614,96798,18656,11049
2002,6,19,22786,99665,67961,87128,206,2194.83,981,2196,1012,5575,25869,14425,11324
2002,6,20,56234,88699,47564,29292,91139,2194.83,2872,1304,2191,9323,96075,41170,11413
2002,6,21,10373,55280,89740,79306,40246,2194.83,2961,3030,1201,9122,66509,11062,36538
2002,6,22,9950,68843,81308,85962,94418,2194.83,1738,1312,1758,5302,96294,13486,7177
2002,6,23,92067,94167,24670,24258,59843,2194.83,1779,1782,2375,7871,65871,48972,20745
2002,6,24,24409,63833,12003,26963,62459,2194.83,4720,2407,2354,8286,74720,16256,28512
2002,6,25,34556,7812,25127,46782,88466,2194.83,614,1072,1939,9640,21141,16276,21422
2002,6,26,11912,52921,78348,4287,7144,2194.83,3258,1552,4403,6478,74866,12882,10571
2002,6,27,76476,20939,91973,40182,48319,2194.83,3305,2873,4503,6872,29655,29320,16693
2002,6,28,61205,79802,59853,9497,70969,2194.83,2629,2879,1617,9346,14098,23761,47346
2002,6,29,72900,73128,21666,13655,54740,2194.83,1867,2566,3821,8839,87748,32139,46532
2002,6,30,91885,86054,81366,66388,25837,2194.83,2060,3393,3525,8264,12889,10845,27373
2002,7,1,30519,93725,2227,42848,13594,2297.68,747,1720,4004,5753,41459,10535,42340
2002,7,2,62622,89026,60710,87813,93126,2297.68,4696,1070,1140,9774,37719,34289,9201
2002,7,3,24497,41113,24167,62761,54002,2297.68,4721,1752,3735,6947,60071,42328,35012
