year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,12,11416,22827,29774,42175,4399,1486.39,4545,1964,3515,6902,35718,28937,31787
2019,1,13,43256,80430,90737,92276,83021,1486.39,3355,1656,4453,7561,86545,14134,33572
2019,1,14,95086,50267,84071,93115,1879,1486.39,2500,4646,1460,9122,71820,22210,28634
2019,1,15,44061,7718,43188,2576,34087,1486.39,2865,3693,1382,8601,18630,25058,28906
2019,1,16,38525,65677,35883,59331,13238,1486.39,893,4674,4046,9963,17788,14562,38780
2019,1,17,88598,66642,36923,56410,28915,1486.39,3619,4326,2811,8158,16518,33249,25095
2019,1,18,83417,22472,93295,75455,27425,1486.39,513,2300,1291,6395,57982,24528,45616
2019,1,19,41527,33876,15555,46925,93840,1486.39,4201,3788,1336,7475,55197,11602,49696
2019,1,20,32571,83817,67282,81734,88327,1486.39,4983,1742,4358,8277,63549,16278,41888
2019,1,21,53893,14063,40435,31536,16810,1486.39,2415,3335,2292,7970,10530,42483,48418
2019,1,22,87666,75814,41272,4002,83289,1486.39,603,1726,1636,5778,97592,10590,46469
2019,1,23,24772,78928,73058,55482,53557,1486.39,3615,3801,2020,6582,55336,33829,36607
2019,1,24,68820,77753,58518,17464,32075,1486.39,1299,4739,1894,7570,40092,39230,30130
2019,1,25,30392,5696,71442,43380,54933,1486.39,4694,1055,4312,8218,67889,34220,35386
2019,1,26,87063,97857,58022,54084,68259,1486.39,4264,3429,2462,5572,70893,39536,13359
2019,1,27,92911,63545,75628,48853,81115,1486.39,4435,2857,2766,5876,71237,42698,15720
2019,1,28,77614,32284,5107,58278,66388,1486.39,2497,3450,2203,8454,23885,10934,39348
2019,1,29,80230,78150,25244,4044,90932,1486.39,4931,1614,1032,5558,49046,23499,12489
2019,1,30,51278,69834,1357,89044,45710,1486.39,3094,4674,1229,9552,97951,37616,22594
2019,1,31,8900,90449,57419,96103,57320,1486.39,2916,3900,1620,6330,74295,33088,31304
2019,2,1,34227,83282,98034,69785,32328,1571.79,2413,2160,2888,5628,64221,11834,21533
2019,2,2,57256,3896,83064,93160,18199,1571.79,2058,3647,4450,9034,82318,42105,37032
2019,2,3,98782,52572,17911,8294,26867,1571.79,596,1093,4280,8326,47229,32959,2008
2019,2,4,99859,996,51473,89100,60157,1571.79,2285,2411,1892,5718,10570,16586,15694
2019,2,5,37380,28981,79139,81830,59845,1571.79,3935,3625,1550,8197,83270,14502,27810
2019,2,6,59197,13565,34692,59829,58243,1571.79,2787,4453,4268,9926,63552,18858,48274
2019,2,7,92658,30838,93188,44951,97538,1571.79,4089,4916,4089,9170,33098,17876,3758
2019,2,8,88742,73386,83912,19122,31583,1571.79,2719,2130,1500,7536,83310,38988,17182
2019,2,9,42037,92451,13442,57657,53062,1571.79,3432,1446,1078,6619,90668,38071,43346
2019,2,10,46729,6111,89340,95818,17043,1571.79,4750,2135,2174,8661,57608,10109,22438
2019,2,11,72196,50328,83592,52941,10443,1571.79,3280,3830,1418,8073,26486,28765,16903
2019,2,12,47771,59919,90837,88305,2890,1571.79,1375,4617,1302,8298,45434,14878,47857
2019,2,13,70857,66538,75848,83032,71551,1571.79,3140,3745,1150,6176,13038,10577,33456
2019,2,14,26338,37671,95761,2042,75745,1571.79,2159,4866,3517,8704,28171,11318,22247
2019,2,15,52204,70899,67377,88875,2966,1571.79,3938,3822,2051,9582,73205,33602,29163
2019,2,16,84594,32698,43700,1081,75781,1571.79,3010,2118,1530,7550,16666,11454,23090
2019,2,17,62369,51319,42723,60886,22018,1571.79,3644,1156,3144,9518,79447,27461,37246
2019,2,18,91535,38386,67636,3587,89524,1571.79,3540,1906,3537,7239,91549,15670,40841
2019,2,19,36682,19560,67789,47442,59682,1571.79,1649,2050,1950,5723,99287,27987,38300
2019,2,20,12970,94284,68561,87466,56656,1571.79,1278,3190,2745,8914,68128,17250,48008
2019,2,21,6107,71669,15442,95997,35260,1571.79,1666,1940,2902,5806,35733,10366,6992
2019,2,22,34106,18735,40987,90076,44459,1571.79,4415,3779,4557,5960,61244,41212,40274
2019,2,23,17336,58875,55755,36433,24141,1571.79,1404,1599,1110,6846,42595,47162,23883
2019,2,24,190,20614,19103,43092,82772,1571.79,2027,1876,4922,6036,23304,11862,21189
2019,2,25,43288,7720,24512,94197,77047,1571.79,826,4381,1974,9374,30813,35122,2108
2019,2,26,81398,8571,31722,76949,85417,1571.79,4110,1220,2633,9564,45048,10404,40669
2019,2,27,30753,23429,43634,37028,26442,1571.79,2759,1080,2360,9114,96628,34406,33290
2019,2,28,30731,82038,95141,91713,39553,1571.79,3187,2301,1760,5070,30601,10602,42306
2019,3,1,54712,38249,75915,30629,99650,1557.45,2732,3077,1304,9528,65870,45945,2672
2019,3,2,18872,68304,69658,47495,64932,1557.45,3224,3320,1120,9937,19224,24213,4064
2019,3,3,79477,56527,75089,20737,87128,1557.45,4017,3191,2332,5166,10352,48333,44085
2019,3,4,63956,82904,37763,26612,14016,1557.45,3908,2886,3288,8565,96732,19571,19986
2019,3,5,28981,74957,49245,94537,61246,1557.45,3749,1452,1346,6358,77810,28474,18469
2019,3,6,54274,63180,3018,52959,24464,1557.45,2643,4770,2443,5406,47733,21458,8189
2019,3,7,25392,36642,70697,30032,95207,1557.45,954,4187,3737,5198,35075,19982,33781
2019,3,8,50020,70177,77057,91366,96718,1557.45,1191,1992,3045,5560,20301,42509,4867
2019,3,9,63749,87945,63632,87545,9703,1557.45,4002,1638,3006,6051,81476,19140,11366
2019,3,10,79832,97432,105,54921,78982,1557.45,1255,4000,1707,8311,36718,18424,35180
2019,3,11,23178,89262,69416,57575,44823,1557.45,1435,3570,4013,9846,96114,14890,6069
2019,3,12,91433,21470,55162,55791,33873,1557.45,720,1030,1772,5459,10694,45754,2990
2019,3,13,66991,92584,91107,88698,60895,1557.45,3474,1722,3438,9241,57997,28260,44177
2019,3,14,15311,74434,3183,9324,54501,1557.45,4390,2284,2118,7294,34426,37342,15650
2019,3,15,53894,49783,33750,20666,81594,1557.45,2771,4936,2660,7670,69985,19654,35078
2019,3,16,34407,93460,21682,67845,2702,1557.45,2456,4363,1886,5639,43686,41316,29680
2019,3,17,81289,89429,3601,34759,90333,1557.45,3452,4225,4160,8834,81242,16918,38027
2019,3,18,23632,64015,83395,51292,70597,1557.45,2550,1526,3191,8472,89199,32244,3380
2019,3,19,90263,51656,16608,60727,17295,1557.45,2042,4934,1073,5642,49692,22757,26646
2019,3,20,60022,88145,33335,80534,76699,1557.45,3991,1346,4943,9570,67972,15539,14578
2019,3,21,52118,40523,70542,15309,51107,1557.45,3904,1368,1396,8326,16830,45042,9741
2019,3,22,23509,4138,59978,5934,26133,1557.45,3691,2505,4166,8130,83038,40864,26022
2019,3,23,26603,82031,91194,37898,64416,1557.45,3436,1532,1040,7966,48192,17146,25518
2019,3,24,50071,62097,24867,77819,8960,1557.45,2861,3819,2451,9190,54753,23583,26962
2019,3,25,25212,33445,76089,55730,61822,1557.45,1593,4776,2508,8286,42673,38276,25479
