year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,26,36930,98984,69231,80237,73651,1576.97,3087,1558,3886,6774,52519,26409,12569
2002,5,27,32951,96403,78430,93447,714,1576.97,4920,2670,1482,8860,65820,14774,34351
2002,5,28,99148,77833,12936,31208,30591,1576.97,1580,3872,2379,6550,64108,36029,47044
2002,5,29,63379,43548,26412,13617,63591,1576.97,1377,2892,3036,9622,12688,25102,45283
2002,5,30,19157,51260,47773,76991,32038,1576.97,676,1184,2776,7232,78743,38367,13593
2002,5,31,7008,10324,38592,35739,27487,1576.97,1767,2216,2598,9070,37185,26188,19052
2002,6,1,93563,55433,84202,28370,61772,2538.83,3877,3031,2075,7014,61420,37019,9304
2002,6,2,37897,92605,94797,47861,87700,2538.83,4867,3023,3106,9830,41861,14324,49516
2002,6,3,28725,65430,86108,9607,2615,2538.83,771,1177,4079,6325,40898,45851,28648
2002,6,4,11981,21128,75235,85409,61996,2538.83,2427,1244,1230,7160,64104,33309,36655
2002,6,5,33091,18972,47685,37549,25929,2538.83,1057,1004,1327,7164,80610,23941,5898
2002,6,6,75812,82735,86471,59892,85412,2538.83,2094,3743,4848,7370,99151,43195,27369
2002,6,7,66687,87932,59440,28649,87859,2538.83,3309,2301,3866,9414,74849,34794,23544
2002,6,8,48244,52260,72151,35923,99424,2538.83,4864,1587,1847,5382,51478,14470,19114
2002,6,9,56408,89925,67354,21256,3605,2538.83,4450,1642,1586,7790,15290,17302,32858
2002,6,10,47434,93600,95948,6301,35946,2538.83,2446,1092,4408,5949,36463,10376,37150
2002,6,11,65063,62680,46771,33262,75367,2538.83,1871,1773,4524,8458,53028,24480,14601
2002,6,12,37082,33831,11123,24222,57721,2538.83,4220,1506,1364,6106,27806,38661,26413
2002,6,13,98669,51605,5555,54429,47554,2538.83,964,3967,1049,5478,62228,12767,42019
2002,6,14,87336,49100,44541,8212,19677,2538.83,2692,1757,4103,7638,80979,21823,13921
2002,6,15,86580,96552,43330,39296,8071,2538.83,4308,3091,1806,9863,77519,19349,37488
2002,6,16,8234,19836,48318,29283,92571,2538.83,2050,1257,2004,5894,17902,45673,26898
2002,6,17,33216,37161,68783,97319,97328,2538.83,996,1062,2664,8823,39553,20735,16114
2002,6,18,82663,214,93827,54459,50077,2538.83,3808,3309,3885,8477,87592,16455,37698
2002,6,19,65375,45995,12713,41372,65289,2538.83,3396,3503,2045,8746,95821,34372,33533
2002,6,20,88293,47668,983,67310,26491,2538.83,3044,1018,2100,8222,79963,14364,6888
2002,6,21,52272,70124,81839,76157,8601,2538.83,3963,1334,1776,8027,31698,47065,19431
2002,6,22,71561,1447,95569,58606,23626,2538.83,4329,3270,1761,5126,11931,14603,7743
2002,6,23,33551,49976,40108,90651,14550,2538.83,4179,3172,1545,6018,75681,31497,36423
2002,6,24,81801,997,21825,13578,39025,2538.83,1994,1936,1320,8914,85541,11298,3523
2002,6,25,63009,61223,55921,34770,21534,2538.83,4372,1435,4178,9480,62085,48727,17852
2002,6,26,25903,76266,48252,48801,72284,2538.83,604,4083,1281,8514,84012,30305,40285
2002,6,27,71996,11007,7242,43317,49922,2538.83,4614,2929,1454,6886,47699,16492,9135
2002,6,28,94738,97072,79677,28916,2904,2538.83,3994,1334,4378,9010,93958,23013,8114
2002,6,29,82531,90608,77098,23812,92730,2538.83,946,4724,3468,8132,24392,38389,11110
2002,6,30,53196,95359,67671,39904,22245,2538.83,4496,1981,3793,8354,45896,31696,15370
2002,7,1,39891,93207,53017,98489,3517,2368.71,2370,4124,3126,7533,86853,30588,26030
2002,7,2,58002,67930,35409,18415,8675,2368.71,2961,1566,2819,7864,42629,23189,23798
2002,7,3,92361,75963,18335,52885,38212,2368.71,706,4453,4589,8185,92941,13105,16383
2002,7,4,84216,6664,73582,53694,44197,2368.71,633,3549,4716,6041,36963,13590,10435
2002,7,5,26191,24925,73775,84011,69141,2368.71,3551,1500,1270,7570,14384,13281,32756
2002,7,6,74620,85907,57735,50561,94092,2368.71,886,4658,1686,7208,64704,34240,17029
2002,7,7,64035,65338,69142,25103,1380,2368.71,4844,3921,2381,8618,27931,16522,6106
2002,7,8,17727,1483,78023,42797,9720,2368.71,2429,4339,4665,6515,51251,10226,8760
2002,7,9,79896,81270,16120,69940,84870,2368.71,531,3903,2512,9672,90357,30243,30824
2002,7,10,95778,85202,24166,59512,70172,2368.71,1033,2897,4931,6662,47045,46002,18449
2002,7,11,79167,69475,96694,90184,65991,2368.71,1644,2237,4214,7763,32176,14083,47946
2002,7,12,24939,52708,79339,87451,58733,2368.71,2694,1732,4896,8211,30372,25068,19696
2002,7,13,76660,22758,29318,46591,93166,2368.71,3945,3683,2189,5638,95219,44531,26364
2002,7,14,19936,6864,6770,49151,34627,2368.71,4585,4564,4357,8924,63366,33089,5298
2002,7,15,44972,31061,53951,16221,39272,2368.71,1288,1872,2080,6957,78873,16597,34324
2002,7,16,79673,37819,5282,41863,9810,2368.71,2745,4744,3715,5866,95246,24693,16853
2002,7,17,81165,74833,34258,5522,50109,2368.71,3610,1431,1462,8912,27651,10694,47624
2002,7,18,43236,68940,16591,66669,72250,2368.71,3265,1921,1982,9806,10135,42147,11817
2002,7,19,21751,12882,38245,45466,55100,2368.71,662,1263,4674,6206,58136,41134,33491
2002,7,20,84744,63099,2567,29780,22012,2368.71,886,1014,1028,6772,48266,37758,30218
2002,7,21,75198,31533,56032,57536,36431,2368.71,4683,3181,1630,7927,19998,16851,16168
2002,7,22,21418,40158,3116,62445,27277,2368.71,4930,2019,1414,5002,41798,29065,27604
2002,7,23,19067,88590,60664,34576,68323,2368.71,3685,4871,1878,9442,17406,26892,8931
2002,7,24,77236,67090,51426,88988,71369,2368.71,839,2786,2933,5306,71582,10428,21425
2002,7,25,69262,41513,67230,9964,30362,2368.71,770,4427,1310,6044,11638,14994,25380
2002,7,26,74975,39040,74866,15437,50108,2368.71,3680,3695,1436,6458,49034,47082,8625
2002,7,27,47883,21226,56221,92168,12884,2368.71,3728,2145,2018,7726,16930,32379,44155
2002,7,28,72690,13842,98159,19362,79886,2368.71,4356,4859,3903,9221,70295,20363,48513
2002,7,29,17846,95328,64059,9912,71786,2368.71,3345,1019,1350,5917,28186,13553,29445
2002,7,30,90072,8268,62051,8442,39225,2368.71,821,3265,4352,8979,63979,30589,20512
2002,7,31,53845,98336,35449,7748,23909,2368.71,3110,3106,2422,8520,84369,11130,22096
2002,8,1,74067,41580,4988,19984,86119,2449.68,1406,4385,1943,9704,49961,17454,34893
2002,8,2,92021,94580,18159,47353,58559,2449.68,1196,3245,1104,5295,13505,38994,15100
2002,8,3,53407,87964,22769,78279,72333,2449.68,2595,2750,1260,7582,82733,38730,28329
2002,8,4,22476,25492,99468,85771,60340,2449.68,4576,3711,1466,7734,16063,35269,15781
2002,8,5,52834,33612,24867,19733,58908,2449.68,3726,3665,2687,7846,13896,31372,38373
2002,8,6,76176,55892,94123,78788,93474,2449.68,2517,2300,3699,6984,18070,45390,26857
2002,8,7,32765,37647,64103,9477,91733,2449.68,4745,1844,1102,5964,80649,39036,46518
2002,8,8,24337,5728,34054,83376,53575,2449.68,4747,1101,3239,8870,24888,13436,7349
2002,8,9,2079,92406,55366,20778,75742,2449.68,1168,4857,1082,8950,34333,11290,23437
2002,8,10,76788,95432,63733,23269,81396,2449.68,2304,2083,2813,5428,10926,36387,10735
2002,8,11,20059,20207,98841,33298,29077,2449.68,1362,1154,2485,6942,68283,16462,23729
2002,8,12,85165,84452,49437,12599,81074,2449.68,1765,4213,1114,5498,97481,26947,33770
