year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,13,64763,42008,28954,31818,99301,2047.1,960,4086,3046,9806,92498,10746,16062
2016,2,14,18933,53758,13155,98449,34988,2047.1,2242,3380,4547,7070,14740,29460,42484
2016,2,15,15933,83346,68168,57488,53811,2047.1,3205,4925,1373,8666,66742,15673,24366
2016,2,16,44573,79056,46113,38971,31500,2047.1,691,1754,3719,7700,65231,43707,38611
2016,2,17,32681,63827,82088,37228,20897,2047.1,3040,3181,1524,9726,10668,11030,46828
2016,2,18,75573,43874,1613,8298,22385,2047.1,656,3309,3761,6435,22279,11612,18355
2016,2,19,41398,32971,78397,50118,73168,2047.1,3824,2199,3805,9082,59427,44702,43628
2016,2,20,5443,8820,97884,1967,26379,2047.1,2301,3302,1094,8790,26600,15036,24904
2016,2,21,54973,66924,90823,18734,69711,2047.1,1698,1107,3776,5094,77576,15614,29454
2016,2,22,68722,71401,74144,8880,63664,2047.1,3581,4105,1638,7816,71072,17823,49923
2016,2,23,9072,39726,36126,94200,26344,2047.1,3064,1315,2352,5238,16400,32062,29078
2016,2,24,54693,63099,59523,49821,88193,2047.1,1763,3266,4851,9062,82145,38514,37099
2016,2,25,58533,52079,73973,49978,36247,2047.1,2800,1298,2473,9206,55868,43816,11397
2016,2,26,99356,90286,25132,61709,15524,2047.1,518,1567,1974,5996,36387,25527,7885
2016,2,27,23096,54504,98794,47947,63114,2047.1,2812,1646,4368,6282,87975,15798,47291
2016,2,28,4533,55777,63636,22007,76055,2047.1,2174,1666,1140,7326,53469,41664,35856
2016,2,29,81543,79945,44584,18877,65941,2047.1,4403,4035,1926,9548,53333,48587,30972
2016,3,1,6147,36586,22559,49283,24562,1833.48,698,1689,4511,8525,72743,40367,24525
2016,3,2,90700,64505,66508,14358,34327,1833.48,2251,4270,4107,9094,80210,11254,24524
2016,3,3,75532,85599,1905,35081,38932,1833.48,3270,1429,3429,6702,27064,44342,16844
2016,3,4,71706,97232,91032,92570,5757,1833.48,2936,2807,4630,5795,43517,28956,13775
2016,3,5,56672,55769,93227,25779,86897,1833.48,2208,2428,1578,7574,13860,30670,39790
2016,3,6,27308,38483,92101,97089,85664,1833.48,1430,3721,2747,9874,66290,19450,35517
2016,3,7,62588,15579,84015,7219,31374,1833.48,2526,3044,3300,8450,30174,36548,27532
2016,3,8,1895,38735,65329,93634,49199,1833.48,4303,2858,4023,5520,89946,19686,29189
2016,3,9,68272,97730,93408,17371,80191,1833.48,3577,4130,1130,5194,82700,23001,9698
2016,3,10,124,85227,27398,99776,97332,1833.48,1324,1164,2658,6638,18430,28209,23925
2016,3,11,47194,49867,71068,97569,82622,1833.48,2254,2245,1654,5366,84615,21637,27366
2016,3,12,86712,73194,30768,61988,62138,1833.48,1340,2260,1750,5089,78388,28729,13468
2016,3,13,19014,81065,44307,48025,49069,1833.48,1233,2613,4735,7314,10181,18708,19870
2016,3,14,91018,27437,85954,66113,38099,1833.48,2749,1161,1974,8516,12622,22251,20570
2016,3,15,98336,20841,864,29733,65931,1833.48,3461,1295,1667,9120,49319,25736,29252
2016,3,16,88990,91905,38350,25077,5557,1833.48,3784,1574,2319,9738,62686,46769,48532
2016,3,17,16660,436,87931,76774,85304,1833.48,762,4990,3271,6239,29722,10553,7432
2016,3,18,11844,88185,28202,88511,23657,1833.48,598,2645,4425,8948,54073,41333,27521
2016,3,19,33832,97858,87908,42503,27596,1833.48,4271,1222,2380,7201,53731,19035,16946
2016,3,20,84633,69108,69026,29257,1700,1833.48,4809,4894,3284,8010,34756,43292,48749
2016,3,21,61884,65356,72290,47661,50656,1833.48,3993,1686,4219,6516,43340,18167,26363
2016,3,22,10199,32612,28774,93932,26165,1833.48,4318,1604,2964,8344,56405,36015,32506
2016,3,23,63445,12567,32262,83081,96930,1833.48,1372,3812,3725,8661,22824,15732,17019
2016,3,24,41376,78170,32923,65595,21423,1833.48,3761,2973,1870,8887,58256,17741,26263
2016,3,25,77745,37575,94891,62061,2271,1833.48,3076,1438,3862,5542,65146,10791,1296
2016,3,26,63708,7871,35956,12433,22884,1833.48,4516,4258,1948,7438,29853,24723,8780
2016,3,27,70053,79967,39049,95278,75206,1833.48,4371,2949,1230,8532,15010,14034,47305
2016,3,28,25558,79439,35568,89420,59776,1833.48,1562,4835,4936,5044,68619,47820,17067
