year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,24,36931,70614,58774,3204,5396,1810.87,1560,3302,1212,9049,36145,44072,41432
2018,4,25,86581,83342,27257,66704,209,1810.87,2776,1198,4629,5495,87885,17785,20462
2018,4,26,92752,57230,60118,85139,72992,1810.87,1826,1273,2926,7834,45829,24673,32313
2018,4,27,53383,18742,19328,5947,4144,1810.87,1371,1456,1390,7264,73778,21726,21825
2018,4,28,80441,31555,91868,55070,77050,1810.87,4207,4800,4686,5676,71290,42677,46105
2018,4,29,47990,74469,85303,17268,36420,1810.87,1940,1153,1225,7619,12100,36720,47484
2018,4,30,99445,94824,77444,70962,4803,1810.87,2687,1002,4127,7326,40312,42529,17574
2018,5,1,45872,78682,16698,11549,49973,1516.48,4537,4440,1029,6804,77212,24864,25727
2018,5,2,85097,83366,91090,12716,11818,1516.48,3511,1640,1604,9473,11443,39177,27810
2018,5,3,58513,96687,54658,9420,53351,1516.48,1431,4222,2219,6266,10770,42191,47187
2018,5,4,48856,86660,32985,26237,63464,1516.48,1100,3559,4913,8542,77626,21731,10197
2018,5,5,52704,22491,28372,24309,21964,1516.48,4837,1930,2852,6838,12504,12416,39815
2018,5,6,14385,62679,21778,56605,52159,1516.48,618,1013,4206,8131,43601,49021,32548
2018,5,7,24680,94703,63933,34594,53245,1516.48,1324,2299,4048,9400,46607,18974,41559
2018,5,8,40863,42798,99192,93715,93644,1516.48,1269,3028,4468,8046,64632,36626,5439
2018,5,9,86946,29780,37641,22504,44264,1516.48,1524,3942,2295,5456,19887,11891,47594
2018,5,10,27016,92564,84192,7416,93612,1516.48,1131,4473,1299,5322,44539,49943,47151
2018,5,11,30761,60810,24324,15229,15208,1516.48,3206,2153,1526,5846,24656,45701,5308
2018,5,12,19793,62534,80997,12088,47990,1516.48,672,1356,3447,7062,98772,13670,1778
2018,5,13,54377,24904,37884,60677,66578,1516.48,619,3689,4583,5206,45269,41143,48775
2018,5,14,6602,13476,9649,58040,35675,1516.48,3741,1894,1837,8782,83905,11179,34305
2018,5,15,51973,74237,52536,61772,81463,1516.48,754,1688,3914,9416,96515,25491,17660
2018,5,16,18192,73487,5533,94127,74781,1516.48,548,2733,1268,5106,55772,16303,1614
2018,5,17,45575,9514,88122,58764,76955,1516.48,1294,3927,2615,8830,14110,44077,22027
