year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,21,40191,78342,45247,68194,84624,2384.19,4084,1634,1124,9226,94784,43344,34869
2010,7,22,25049,5697,21758,54194,99815,2384.19,4321,1094,1290,7110,37563,19723,16859
2010,7,23,58885,31919,35631,49472,43128,2384.19,3701,3317,1830,9878,67862,36885,7569
2010,7,24,5169,1948,89872,51293,21174,2384.19,988,2573,1438,5502,33119,13046,34657
2010,7,25,15957,17441,36785,2949,30904,2384.19,2672,4787,2618,8302,55610,15745,24349
2010,7,26,32223,30665,65416,34485,50964,2384.19,2722,1131,1576,7593,23776,22749,33278
2010,7,27,28602,51117,51676,35307,215,2384.19,1824,1171,3586,8609,19119,15841,1147
2010,7,28,69310,8144,71982,91928,32798,2384.19,4024,1910,3255,9439,99504,18448,27592
2010,7,29,72718,37227,81703,24294,81173,2384.19,3395,4773,2947,5718,45079,39513,21831
2010,7,30,82569,86905,5685,1155,81866,2384.19,3348,1174,1312,5329,59453,48449,41157
2010,7,31,82921,33478,63470,41177,89270,2384.19,1747,1986,2904,8449,10554,14076,29326
2010,8,1,32379,40202,75932,13801,85282,2794.58,1368,3537,2481,7760,86754,44989,15445
2010,8,2,97224,54281,10641,52553,13734,2794.58,1824,3562,3910,6010,52831,18236,9090
2010,8,3,59748,31170,1141,24550,50154,2794.58,1181,2531,1769,7112,12684,14110,31569
2010,8,4,68909,25405,61940,56390,39280,2794.58,1378,2854,2973,8106,10822,33058,48694
2010,8,5,21109,73584,96622,10020,66584,2794.58,4607,2683,1254,5747,67232,30775,49453
2010,8,6,27316,94766,29659,99085,98230,2794.58,2487,2137,4099,8862,23527,23378,42343
2010,8,7,99473,24906,92586,18798,53277,2794.58,1856,1484,2926,8477,17108,18070,14344
2010,8,8,97930,11716,97194,94904,7463,2794.58,2030,1129,1894,6786,66565,40123,30778
2010,8,9,30384,39053,73613,14483,89832,2794.58,4213,1320,3397,6798,24452,41673,47140
2010,8,10,61142,76309,98763,49069,24786,2794.58,3578,4067,2585,7123,33970,11262,15871
2010,8,11,14253,76002,18881,6147,64043,2794.58,2621,4425,1710,6233,25260,47033,35447
2010,8,12,99726,79474,52689,38123,26272,2794.58,1147,2412,3449,9830,52832,44587,27142
2010,8,13,77133,56411,33655,4719,89886,2794.58,2469,4137,4977,5430,26635,40371,33977
2010,8,14,93149,39257,51150,33999,25491,2794.58,1032,1567,2234,7450,79689,48505,26410
2010,8,15,27214,42189,2270,80664,3451,2794.58,1602,1176,2864,5256,13294,34102,21455
2010,8,16,9233,74123,54592,85563,81825,2794.58,2285,4972,1835,6878,17952,28677,31228
2010,8,17,86196,6356,20245,58430,56428,2794.58,3286,3641,3474,7662,64304,11924,49934
2010,8,18,63363,72259,58860,7579,97515,2794.58,1680,3098,1984,6272,25012,32811,10513
2010,8,19,93852,67299,7785,30687,77085,2794.58,716,3280,4462,5960,38061,45889,33108
2010,8,20,62247,11349,95883,20721,3257,2794.58,3996,2970,3796,7856,90548,12662,26539
2010,8,21,18369,48582,85762,69356,61206,2794.58,3519,1046,1560,5320,16822,37860,27126
2010,8,22,75763,27811,67493,31577,73772,2794.58,3817,2369,1901,9700,89441,36509,5554
2010,8,23,32591,88438,19480,81388,46294,2794.58,4049,1014,4961,6162,66721,36166,26381
2010,8,24,73289,85241,7575,84064,27896,2794.58,1923,1206,3831,9415,67937,43954,9669
2010,8,25,61322,28108,96324,78223,84160,2794.58,1084,1749,1116,6915,98136,36847,35765
2010,8,26,93296,58539,34214,84609,4701,2794.58,774,2988,2527,8348,62052,46774,1880
2010,8,27,54370,50328,66785,24553,6096,2794.58,3506,2416,4180,9518,61990,29691,1074
2010,8,28,83298,93075,96442,73851,76343,2794.58,2049,4637,4467,5078,54246,24168,10930
2010,8,29,78550,91373,68509,97429,36074,2794.58,4202,1798,2240,7338,31346,19687,46913
2010,8,30,78413,99853,87104,73945,97386,2794.58,4988,1374,4872,6429,70884,19574,15446
2010,8,31,93711,97935,20852,79531,75549,2794.58,950,1826,2822,8558,67877,18895,41450
2010,9,1,12081,25690,99064,39419,57036,2849.03,4182,3239,3557,8968,70624,16038,35103
2010,9,2,94468,67659,78875,77249,38543,2849.03,958,1476,2292,6840,28377,17492,30089
2010,9,3,36891,98827,41564,75450,66705,2849.03,2272,1158,3851,5384,50906,42238,26811
2010,9,4,27790,85090,65478,66347,25921,2849.03,1700,1578,1926,5575,13987,25006,2454
2010,9,5,95664,84946,11483,62956,51787,2849.03,3049,1206,1526,9612,80477,38094,6212
2010,9,6,72776,74102,33231,91627,83141,2849.03,3865,2281,1164,5694,19968,11497,34137
2010,9,7,18149,96681,48237,54612,62256,2849.03,4617,4270,3521,7452,37226,31659,12224
2010,9,8,13664,75276,36688,68702,71240,2849.03,3147,1494,3970,6377,68345,14232,33518
2010,9,9,56867,52211,50745,42444,34257,2849.03,596,3756,2404,9772,23368,36011,10725
2010,9,10,97106,69338,10282,76979,26790,2849.03,3637,1842,1974,6734,25506,43078,13860
2010,9,11,11546,65007,3445,35517,21384,2849.03,3979,4601,1434,9723,53397,24608,21790
2010,9,12,86800,23691,59717,44204,58572,2849.03,1566,2028,2422,6848,65358,45563,33085
2010,9,13,70708,90348,36017,42547,52025,2849.03,624,3569,2881,5420,15437,30616,27876
2010,9,14,77211,74417,75219,33914,493,2849.03,4873,3643,3657,9190,64199,43580,28616
2010,9,15,84027,60766,31962,36449,67614,2849.03,2012,4673,2667,8770,13571,39691,47320
2010,9,16,78608,99196,19613,37841,4616,2849.03,3457,3177,1646,9462,48443,42662,1403
2010,9,17,54995,73317,46307,23652,57907,2849.03,3583,1933,2622,5544,94733,21588,26858
2010,9,18,12865,43098,42614,16884,43831,2849.03,2926,2437,1546,5086,60278,26346,6185
2010,9,19,43941,95088,74525,86112,21467,2849.03,530,1460,2635,7783,16463,36894,22968
2010,9,20,34641,47,45180,22264,31944,2849.03,3851,1159,4362,6464,78042,43192,39913
2010,9,21,92649,50969,81982,64380,59859,2849.03,725,3799,3698,6434,12534,25164,42260
2010,9,22,70921,51388,67977,99909,75524,2849.03,1802,1374,1686,7954,48778,49133,34440
2010,9,23,88246,58982,10293,3960,95446,2849.03,2151,4445,1318,9133,85176,15512,38335
2010,9,24,87745,42255,35664,57796,90208,2849.03,4311,1128,4665,7288,61036,35188,41926
2010,9,25,18080,64191,11704,35270,12524,2849.03,4402,1546,4463,8438,18942,31261,10483
2010,9,26,99381,68232,52059,71387,13717,2849.03,1899,2813,1692,5134,75608,36048,37236
2010,9,27,80841,24920,63529,90506,58560,2849.03,2045,1639,1846,7030,28260,17629,40917
2010,9,28,80583,12664,34751,16399,23710,2849.03,2659,4442,4061,6069,10828,37778,5831
2010,9,29,69657,14080,71944,65498,52995,2849.03,1546,3834,3822,5734,40691,13734,47552
2010,9,30,72344,49089,56726,77450,69189,2849.03,1431,1123,4000,6181,82521,16278,34986
2010,10,1,46533,93505,42425,62602,20685,2085.87,2258,1116,3497,8224,16470,32400,46555
2010,10,2,65654,37945,37576,97081,94988,2085.87,775,4075,3034,9576,13263,18752,1310
2010,10,3,91008,79387,73373,53541,78260,2085.87,1903,4791,2290,8666,15010,24326,43787
2010,10,4,10883,36004,25443,95733,66463,2085.87,3132,2116,3848,5707,45548,45187,29553
2010,10,5,67017,31324,39263,41403,10900,2085.87,2126,3259,4616,6850,71799,42876,18879
2010,10,6,50637,60056,84020,4279,74384,2085.87,3604,1617,1022,6534,97349,13174,37765
2010,10,7,66304,25483,55051,50153,7542,2085.87,688,4558,4625,7702,32312,41876,16951
2010,10,8,69833,65791,10136,50801,72641,2085.87,598,3276,3342,8106,43906,49077,48288
2010,10,9,98165,22512,50695,38285,59263,2085.87,1218,1140,4878,6268,75717,47419,14397
