year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,13,25299,58542,16189,33485,1710,2532.52,750,1886,1561,5497,61345,42545,18578
2014,1,14,76056,92742,65570,89771,22568,2532.52,2459,3745,4927,6032,48780,19662,25022
2014,1,15,36960,91387,24011,80589,68362,2532.52,1189,1334,3355,9542,43495,12842,13463
2014,1,16,20956,54933,62355,77518,70431,2532.52,566,1485,2793,7962,52607,10730,23701
2014,1,17,43357,68,80458,93284,86100,2532.52,4544,3058,1976,8554,19998,21689,45591
2014,1,18,18369,56188,31701,56725,8566,2532.52,3140,4521,1094,7418,23390,16910,25197
2014,1,19,15548,59805,63396,64693,61788,2532.52,982,1222,2422,6862,14779,18521,32356
2014,1,20,62453,29324,57932,15781,84230,2532.52,2469,2598,1902,9169,75674,18078,44282
2014,1,21,60718,88815,4908,90847,80662,2532.52,2756,2560,3101,7504,77252,16240,28298
2014,1,22,19860,13658,71385,68634,46872,2532.52,3506,4323,1839,5778,25103,32421,2517
2014,1,23,55719,62573,51372,22539,48094,2532.52,2924,3811,2211,5672,16009,29225,27046
2014,1,24,47481,23766,58138,51934,27622,2532.52,3174,3832,1626,5910,32465,12270,1743
2014,1,25,8427,35972,37946,56619,13761,2532.52,4039,1670,1972,6762,16748,40065,13049
2014,1,26,160,6294,15229,32371,25478,2532.52,2947,4309,1654,6085,41243,48976,31238
2014,1,27,87828,75770,62810,69579,81680,2532.52,3200,1846,2598,6145,63076,27710,11627
2014,1,28,15546,52116,63542,57518,25230,2532.52,3934,1582,4555,9163,57758,36384,21911
2014,1,29,10401,52059,42047,81756,4496,2532.52,2084,2322,1670,9893,78252,14188,33290
2014,1,30,87872,76453,63548,35470,12598,2532.52,3180,3142,1590,6156,16158,20319,26624
2014,1,31,81336,65946,45708,75891,61461,2532.52,3627,1861,1876,5454,69968,26371,19819
2014,2,1,67053,85046,62077,43298,63298,2511.21,1169,4749,4065,5990,68698,25688,19166
2014,2,2,12523,96841,37132,5596,98852,2511.21,1930,1148,4510,9173,42609,11370,7451
2014,2,3,24153,30823,27557,11178,17143,2511.21,2843,1104,1676,9919,43844,10670,20280
2014,2,4,79085,91366,41075,78150,90709,2511.21,790,3230,2964,7321,25178,38167,26125
2014,2,5,31124,28461,35668,66986,7634,2511.21,2665,3137,1802,7382,59314,17900,44629
2014,2,6,86853,57158,59493,24881,17077,2511.21,1205,2513,1054,7272,14038,18114,19689
2014,2,7,9756,43557,37697,49072,878,2511.21,3590,3353,1335,9258,15338,15320,12875
2014,2,8,33887,38005,79811,92042,4578,2511.21,986,2782,2634,6830,32662,29710,39125
2014,2,9,46519,58869,58576,73925,42500,2511.21,2038,3607,4146,9735,17678,26376,15591
