year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,21,1007,68264,14760,51265,62791,1721.94,568,2852,3449,5434,56524,37460,39462
2009,10,22,48152,72907,8225,26946,4676,1721.94,2266,4309,1270,6470,16943,37319,35063
2009,10,23,79275,87935,14581,41665,58170,1721.94,4701,4175,1530,9460,10439,33165,35761
2009,10,24,5275,42071,62370,85076,19774,1721.94,2536,2924,3152,7112,94869,29179,18894
2009,10,25,48527,92137,8489,1149,69289,1721.94,3468,3562,1069,9400,90226,16982,41784
2009,10,26,5162,91280,79767,41889,90741,1721.94,502,2366,3628,7423,97441,18401,6558
2009,10,27,22670,36330,52679,30822,99794,1721.94,1352,4671,1035,9690,65820,25324,47548
2009,10,28,42977,20641,73887,89046,90041,1721.94,4636,1553,1744,5754,53442,28836,30466
2009,10,29,12312,94849,7555,77292,82272,1721.94,693,1292,4029,8371,68465,23823,21349
2009,10,30,62271,44818,38495,18307,29659,1721.94,3630,3986,1306,7746,94383,47699,20667
2009,10,31,30686,4020,59253,18783,26126,1721.94,3970,3437,3894,6130,15728,22518,29047
2009,11,1,77774,43811,33255,92497,12277,1429.1,4767,3445,1924,9425,12442,48942,7078
2009,11,2,33056,8442,40250,83276,2826,1429.1,636,3196,4904,9095,49322,17912,4301
2009,11,3,79418,4112,49198,943,36192,1429.1,698,3965,1878,6854,12932,10506,38068
2009,11,4,16852,77581,33952,95128,67006,1429.1,4070,1412,1848,5438,16040,31025,3408
2009,11,5,54972,46354,4223,34876,11801,1429.1,742,1217,4007,9376,17034,10198,19897
2009,11,6,97444,68680,40516,45674,78454,1429.1,2531,1657,1828,6483,23136,24267,13330
2009,11,7,26243,17207,40680,4443,67878,1429.1,946,4200,3072,6042,74076,14872,6720
2009,11,8,75939,34255,22443,66298,59983,1429.1,2847,3778,1980,6736,19451,10791,30955
2009,11,9,13045,41984,22449,53954,14819,1429.1,4572,2412,4143,5252,61854,13372,11937
2009,11,10,8324,63675,18926,27749,86069,1429.1,3972,2006,3607,5686,44655,19942,43002
2009,11,11,12369,37504,93721,44707,87219,1429.1,1004,1078,2858,8604,70567,19028,29524
2009,11,12,56234,65141,76441,51729,16745,1429.1,878,1419,4673,6198,69167,20742,4648
2009,11,13,43380,44493,99101,3339,25907,1429.1,4632,4627,2611,6714,15685,19046,43757
2009,11,14,79229,71183,1444,67087,81832,1429.1,1115,3064,3502,8907,89793,20246,22011
2009,11,15,33555,21247,11667,84581,71625,1429.1,654,1355,1677,6262,51045,33936,47186
2009,11,16,80883,90679,54916,78494,40383,1429.1,4674,4610,1782,7469,12226,23613,20601
2009,11,17,85833,5517,78030,39335,84424,1429.1,933,4330,1772,7912,18910,19506,34175
2009,11,18,67489,40585,41104,9167,61359,1429.1,4454,2241,1072,8748,37086,22265,8502
2009,11,19,34970,33114,8229,76752,30583,1429.1,1716,1414,1793,9500,72101,17568,11278
2009,11,20,78921,14387,51899,17045,68338,1429.1,1793,2177,2744,8506,61343,10920,37161
2009,11,21,92750,70798,47697,8281,35167,1429.1,1898,1487,4247,5126,63238,14830,1135
2009,11,22,16404,96307,97597,49549,91053,1429.1,3468,1324,4083,6906,13502,18772,19698
2009,11,23,55232,30162,20951,82977,14411,1429.1,4783,3511,1600,9946,48144,20961,48646
2009,11,24,53614,45043,23802,87862,50169,1429.1,4043,2923,3346,6639,48823,40750,37040
2009,11,25,52690,32292,93427,36773,363,1429.1,1897,1198,3308,5704,54922,24070,46795
2009,11,26,41493,59706,97582,27288,28537,1429.1,4601,3501,2119,8402,10886,23639,12078
2009,11,27,91794,71758,56563,91492,38398,1429.1,3593,1086,1554,8106,44210,20743,21738
2009,11,28,5167,66108,26338,48475,25307,1429.1,3896,3151,2316,6477,10438,35852,47612
2009,11,29,98556,91392,84355,22027,96146,1429.1,666,4291,1494,8580,95782,29927,37069
2009,11,30,90319,94377,21014,60700,86396,1429.1,1442,2913,4035,8274,56387,39341,31576
2009,12,1,95284,72493,29061,48114,99284,2314.29,3020,2026,1970,5046,12718,19039,31265
2009,12,2,80713,7464,94218,65646,19598,2314.29,963,1330,1509,6662,33073,18882,24145
2009,12,3,64457,40987,23472,38589,97375,2314.29,1684,4009,1657,8414,73474,17292,29166
2009,12,4,3361,36495,24320,35332,37894,2314.29,722,4957,1306,5194,19574,37255,27492
2009,12,5,5436,56566,17582,83297,89580,2314.29,4084,4036,1640,5122,92624,10742,1320
2009,12,6,11722,19309,30729,29731,7757,2314.29,2023,1117,2049,5398,62800,44942,4203
2009,12,7,15186,33523,29900,82844,14814,2314.29,854,1600,3419,8072,36248,42999,46855
2009,12,8,54686,95333,47036,62679,94241,2314.29,3044,2313,1672,8772,52044,49428,6012
2009,12,9,19328,15420,26898,76377,3114,2314.29,1318,3298,4571,7569,17493,17566,39698
2009,12,10,64424,3944,7337,84196,7976,2314.29,3546,4012,1106,6933,58042,49509,43585
2009,12,11,12945,26088,71824,20969,41212,2314.29,1749,1890,1286,7302,53266,17512,23868
2009,12,12,69697,40937,93402,9268,58507,2314.29,3652,4281,4837,7340,39828,39164,10895
2009,12,13,30926,33375,34530,86195,90308,2314.29,2055,4604,1270,7766,40572,42574,42572
2009,12,14,64098,77322,69465,19736,57321,2314.29,3486,2016,1846,7578,36283,19538,22732
2009,12,15,82782,16288,94160,13972,19981,2314.29,4487,1820,3714,8042,53451,24021,33988
2009,12,16,12941,5507,93626,47951,45738,2314.29,1876,4834,4223,6341,29570,12414,1112
2009,12,17,65425,8057,44912,45444,79945,2314.29,652,4077,3834,6726,18810,33814,47548
2009,12,18,44820,95241,1072,44886,15609,2314.29,3907,3548,2733,8884,92851,38470,20875
2009,12,19,79435,49728,48305,40011,92421,2314.29,2905,2844,2283,5644,13182,48579,27875
2009,12,20,365,19962,94009,30551,30794,2314.29,717,1964,1398,8140,36850,30609,19762
2009,12,21,85368,72110,75511,78101,994,2314.29,2922,1780,1594,9878,36790,43213,34714
2009,12,22,75454,94696,1058,94089,13865,2314.29,4019,1170,1326,6064,77483,37803,20698
2009,12,23,22789,58201,79769,54142,72693,2314.29,1103,3059,1414,6613,52511,22424,32971
2009,12,24,77679,85434,19205,28471,83013,2314.29,1683,4817,2042,9093,68905,47258,22347
2009,12,25,9791,77925,27840,66802,97304,2314.29,4604,1444,4874,5862,90585,18918,5323
2009,12,26,47,91689,26979,5126,84654,2314.29,3902,2331,2627,6222,90802,30639,45842
2009,12,27,35454,78838,71809,18848,67931,2314.29,1105,2721,4989,9782,60874,48644,40714
2009,12,28,81971,15479,85089,61845,82556,2314.29,763,3953,2362,8196,20431,18368,25675
2009,12,29,86287,64334,30700,83914,27440,2314.29,904,4244,1691,5434,98091,34621,37854
2009,12,30,9778,30550,62343,44767,90846,2314.29,4763,2816,1814,9712,51012,15846,23217
2009,12,31,86878,98128,52908,54241,88573,2314.29,3960,4859,4023,9659,58772,31463,39691
2010,1,1,39678,77060,24205,8742,75152,1941.1,3519,1410,2520,9637,96545,27088,8826
2010,1,2,89401,85714,98488,84253,36727,1941.1,1129,4853,1701,6914,23426,11391,2442
2010,1,3,80682,14638,81768,66694,89762,1941.1,4206,4438,1641,9534,54532,31792,29583
2010,1,4,39940,73052,53845,43812,52689,1941.1,900,2089,2455,9387,42693,39181,1594
2010,1,5,38182,30175,40388,76235,88249,1941.1,3977,1154,4802,5744,51974,34563,30166
2010,1,6,65327,42533,30355,21969,73647,1941.1,966,3586,2937,7924,57397,10625,34887
2010,1,7,90700,44650,69067,43155,14038,1941.1,3688,3570,3286,9075,44804,12886,28112
2010,1,8,69241,48782,48168,64043,50879,1941.1,3605,1204,1542,5311,54524,49025,16495
2010,1,9,80198,24638,78964,54487,48595,1941.1,1464,1300,2362,8630,98799,27751,2713
2010,1,10,94995,47488,12674,69633,52915,1941.1,2518,2154,2610,7037,10222,23488,7478
2010,1,11,29884,67507,6046,5263,62818,1941.1,4287,4367,1558,9602,13853,16504,10570
2010,1,12,2315,95318,22150,16029,45849,1941.1,554,2194,4788,5618,26826,37703,20950
2010,1,13,46634,59345,76210,85597,72734,1941.1,882,2617,2616,5954,15768,25433,28759
2010,1,14,58404,78519,84801,76314,44473,1941.1,2818,3138,1322,5306,79167,12352,48655
2010,1,15,2269,55651,29718,3410,28456,1941.1,2464,1440,2239,7356,77036,19922,6544
2010,1,16,28784,52474,23943,91400,50307,1941.1,3185,1126,1691,7985,11070,21163,31822
2010,1,17,32992,60546,34302,43316,41865,1941.1,838,1970,1914,5556,63894,30278,29821
2010,1,18,18452,21359,21719,50692,71384,1941.1,2016,1406,2580,5958,91566,17886,48756
2010,1,19,44132,24752,42949,70823,59090,1941.1,3337,3432,1220,8990,68099,13084,10676
2010,1,20,38812,291,39922,40635,62199,1941.1,912,1308,1525,5270,47692,12909,3816
2010,1,21,91386,19709,13077,75318,32019,1941.1,3204,1149,2098,5018,63323,37539,20995
2010,1,22,13180,21661,45972,50752,30652,1941.1,778,1638,1436,7606,26448,42911,30424
2010,1,23,90277,97361,89913,31803,89991,1941.1,1063,2728,3665,8006,73045,11378,37606
2010,1,24,11486,82602,81834,89936,51458,1941.1,2474,4636,3169,9798,31739,30172,45158
2010,1,25,20222,61928,15987,67287,48389,1941.1,818,3664,1146,6461,70466,12489,8787
2010,1,26,4067,31530,76570,94085,22021,1941.1,4768,4858,4920,7953,39793,16377,15967
2010,1,27,43111,83621,97367,42633,73419,1941.1,2804,4991,2384,8791,77277,11554,29106
2010,1,28,63930,53827,94438,36429,36640,1941.1,3917,2058,4137,7382,51142,18662,31256
2010,1,29,74157,50911,17368,39077,48864,1941.1,918,3326,2133,5650,50958,46903,23514
2010,1,30,81926,23763,73247,89311,28906,1941.1,1434,4187,2053,8922,45615,23692,16876
2010,1,31,53480,44533,30751,82617,52723,1941.1,530,1878,4154,7493,65955,48018,31893
2010,2,1,21410,22697,30844,74230,73655,2048.5,2506,3768,2344,8168,59026,34219,27747
2010,2,2,39604,68214,87625,11827,13829,2048.5,1657,4712,2067,8556,27434,40311,11317
2010,2,3,14400,70665,39467,98245,36620,2048.5,602,4380,1532,6445,64961,16538,3837
2010,2,4,80544,37469,80307,64240,31989,2048.5,4810,2943,3897,9766,16122,16338,5685
2010,2,5,63751,97780,28790,72170,62054,2048.5,2481,2804,3240,7818,14810,46211,22576
2010,2,6,55784,63003,86945,48668,65800,2048.5,850,2694,1460,5511,26933,37714,1906
2010,2,7,51197,41744,25658,91446,44178,2048.5,523,4279,1832,5382,96449,34316,8132
2010,2,8,63241,75283,27121,22833,77230,2048.5,800,4364,1878,9386,98031,46025,1756
2010,2,9,74246,13237,75072,96323,25100,2048.5,4036,2647,1734,6046,84093,20628,2005
2010,2,10,34178,45969,44908,6441,36633,2048.5,756,1224,2990,8466,39056,26571,7709
2010,2,11,35101,74453,92288,65327,96792,2048.5,2703,2388,4906,5558,83711,11358,40319
2010,2,12,71131,34100,54006,31230,26498,2048.5,3209,1360,1702,6244,83467,13642,4451
2010,2,13,87178,24225,69628,36521,24805,2048.5,3091,4905,4488,5379,41583,12631,25037
2010,2,14,62050,35640,16373,98309,4766,2048.5,4666,1802,1078,8438,23477,27032,1494
2010,2,15,84475,91688,54060,1245,21157,2048.5,999,4685,3102,5086,61205,11658,37527
2010,2,16,65664,40650,79165,81504,12381,2048.5,982,4429,2738,6858,89089,27504,20748
