year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,10,40590,39638,29530,83431,20103,2286.73,976,2110,4471,5628,18690,45964,32175
2016,9,11,90621,60929,2302,9707,83600,2286.73,3760,1614,1382,6216,94092,31376,21229
2016,9,12,37550,55886,56194,53841,61900,2286.73,3794,2488,2505,8323,85919,47607,21516
2016,9,13,499,18248,9718,6322,21057,2286.73,2285,3028,1386,7574,54086,11288,44761
2016,9,14,92167,37847,46443,77505,70415,2286.73,962,2963,2771,5734,78156,24670,40535
2016,9,15,19295,16951,77160,46800,1627,2286.73,4406,3476,4029,7750,24797,11566,29431
2016,9,16,81588,93435,79466,87276,64373,2286.73,2915,2890,2750,5709,66747,24517,49905
2016,9,17,96244,41981,82481,9015,89759,2286.73,742,1646,3939,7196,88555,11917,26989
2016,9,18,72979,82962,30394,87008,19790,2286.73,3444,1376,4976,8532,10018,29348,5191
2016,9,19,84166,14272,18591,88269,69981,2286.73,2785,1223,3669,6498,91589,49780,35338
2016,9,20,38607,91627,75185,48898,68823,2286.73,814,3152,3053,9726,45159,49194,13741
2016,9,21,62750,99956,16924,27726,50570,2286.73,3425,4734,1198,8090,39354,12366,21928
2016,9,22,93706,2140,88754,37375,63758,2286.73,3506,3715,1969,8691,67612,14296,30343
2016,9,23,58784,44779,15297,38189,52338,2286.73,2383,1526,3115,8622,59163,43684,26808
2016,9,24,92586,48941,94771,45136,40956,2286.73,2665,1012,1264,6418,18986,16373,34126
2016,9,25,36761,8246,51441,25082,3289,2286.73,2225,3423,1526,7756,16612,48871,35405
2016,9,26,7033,70348,80310,148,41006,2286.73,3831,3590,3412,8602,78725,45720,39473
2016,9,27,72728,62743,96733,25344,19161,2286.73,3069,2272,1069,5861,97354,29357,17824
2016,9,28,61267,95932,7782,57801,9805,2286.73,1672,1836,1092,6981,33336,16846,40746
2016,9,29,42807,77168,2040,47571,32122,2286.73,3290,4848,4858,6375,46544,29018,47117
2016,9,30,24199,20966,67643,66620,46827,2286.73,2329,4444,2279,6462,82245,13770,31349
2016,10,1,5270,36625,4652,8603,69961,2490.55,1408,2127,1182,8979,79249,22255,23101
2016,10,2,8622,450,32114,31349,63346,2490.55,1899,1334,1070,8518,63841,26474,27484
2016,10,3,67200,88286,70106,3662,70531,2490.55,2220,2151,1390,7514,12214,46477,23542
2016,10,4,91324,52163,43605,66463,67494,2490.55,622,1115,1007,7078,23815,35704,39206
2016,10,5,31018,95715,36368,42496,50586,2490.55,652,2784,3493,7142,37798,25376,1742
2016,10,6,11672,51371,67528,38189,69595,2490.55,4665,1844,1796,9254,27380,20641,34634
2016,10,7,50180,82450,96757,6187,85985,2490.55,3243,3353,2638,9230,92200,33223,36925
2016,10,8,11171,43874,17361,16016,65653,2490.55,2743,2323,1528,6522,15512,42474,5159
2016,10,9,76257,66530,53393,29405,61152,2490.55,886,1331,4573,6318,33869,31909,30773
2016,10,10,79,92113,15264,32718,3075,2490.55,2292,1202,2689,9652,46612,49693,23816
2016,10,11,21163,70708,43369,44044,62331,2490.55,1517,3587,1762,9909,67991,11682,8881
2016,10,12,87034,18038,30597,66608,81193,2490.55,3516,2622,2930,9014,30339,42357,14467
2016,10,13,3948,62633,22954,71637,28637,2490.55,2681,4799,1625,8462,93842,35307,35918
2016,10,14,56283,30360,73895,98045,36622,2490.55,957,3654,2627,7906,90261,40171,8239
2016,10,15,28725,55131,87795,1655,35262,2490.55,736,4208,2117,9669,27196,25754,18134
2016,10,16,35587,64878,91906,8564,45928,2490.55,3871,2209,2458,8244,16822,35431,35748
2016,10,17,8708,17563,9087,1336,65469,2490.55,2858,4192,1668,5652,12199,12192,15700
