year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,1,92390,38333,24498,89573,7042,1708.47,2504,3509,4885,9404,21413,35530,17621
2018,4,2,68077,22569,36855,99603,67138,1708.47,636,1290,2279,8438,92097,31613,23145
2018,4,3,9666,87581,66182,52576,74698,1708.47,3973,2086,1382,9822,73011,33557,5480
2018,4,4,67443,31868,48419,93681,1272,1708.47,562,1408,3752,8768,85302,42241,19832
2018,4,5,88266,81968,53532,26897,90422,1708.47,3509,1526,4560,8406,69013,24257,45629
2018,4,6,46522,44339,7697,73038,60513,1708.47,1595,4307,3926,5013,37987,46550,47060
2018,4,7,24846,99902,32250,33598,98670,1708.47,2190,3286,2222,5721,30182,22643,33904
2018,4,8,41351,38692,39082,90911,46086,1708.47,1520,2607,3784,5568,81996,29297,8095
2018,4,9,52628,88592,73605,97906,59958,1708.47,4455,1154,2844,6705,51103,42865,27944
2018,4,10,26961,93294,46153,59184,89015,1708.47,1826,1716,1378,7334,53979,27463,26335
2018,4,11,45355,85500,86423,30492,41068,1708.47,4788,1782,3362,6794,15912,33319,18420
2018,4,12,77688,52408,50826,5532,45465,1708.47,3396,2424,1838,9106,31607,19126,1929
2018,4,13,70884,29787,63657,18614,67047,1708.47,1076,2400,4486,5008,42891,10553,17636
2018,4,14,50919,19032,86952,40633,68776,1708.47,3952,1462,2310,9564,68345,18262,44904
2018,4,15,43059,16743,81551,54632,27643,1708.47,1571,4877,4296,5228,33490,26342,13159
2018,4,16,52864,29568,55095,72351,28419,1708.47,4255,1386,3369,6207,36320,17230,14339
2018,4,17,47463,26625,64960,11125,67755,1708.47,510,1634,1814,7230,65443,27689,33306
2018,4,18,31311,37016,8920,90607,88596,1708.47,3300,1458,3328,8395,30160,16746,42410
2018,4,19,2734,95769,28787,36103,48328,1708.47,4599,1588,1731,9559,13836,18980,15108
2018,4,20,52865,27164,86650,19264,45316,1708.47,3304,2978,1870,8922,99936,44055,2094
2018,4,21,80986,33238,51866,69314,21633,1708.47,2412,4365,4146,9654,60467,42473,48379
2018,4,22,96306,31420,54615,4390,50979,1708.47,934,1622,1654,6466,55809,16709,11528
2018,4,23,51674,69114,59688,57134,7690,1708.47,2540,3674,2861,5757,57987,14493,9625
2018,4,24,34136,60400,55211,44634,91599,1708.47,3458,4255,3448,8072,24996,30778,32030
2018,4,25,19600,21576,50973,40994,4804,1708.47,2703,2828,2247,7390,29961,16288,23134
2018,4,26,43367,13854,4963,36228,49611,1708.47,2072,1718,4701,8634,44731,47651,29302
2018,4,27,70665,48191,68259,50465,6263,1708.47,1243,2214,2534,8567,99559,18766,9608
2018,4,28,71702,7263,25166,80301,91006,1708.47,1588,4371,1683,7902,86951,10414,21479
2018,4,29,97204,70376,51392,53257,9011,1708.47,2259,1026,1340,7510,46490,33279,12476
2018,4,30,11478,44086,41846,59012,92654,1708.47,2700,1422,1846,9217,77358,12058,41406
2018,5,1,90299,6749,58731,8201,10052,1840.23,1755,1734,4119,5486,11586,13198,26376
2018,5,2,8624,18167,83612,26846,81010,1840.23,3322,1654,1558,7380,34099,32845,33243
2018,5,3,57738,14806,64217,26955,8516,1840.23,4001,3813,4693,9083,23365,19744,36594
2018,5,4,85460,45122,66523,79579,52838,1840.23,2524,1460,1829,6135,18662,37838,22312
2018,5,5,85730,42981,12934,27170,73019,1840.23,1366,1520,3190,9478,57710,12258,47033
2018,5,6,43529,58064,1872,3222,17148,1840.23,2965,3958,1709,9487,14888,39546,25237
2018,5,7,28151,17413,17360,34981,19900,1840.23,2818,1980,1349,8442,49150,17498,22018
2018,5,8,15489,75517,85124,10031,82452,1840.23,3087,1968,3600,9926,29200,17099,9186
2018,5,9,56548,2166,2410,43257,58006,1840.23,2803,1155,1061,6514,37487,37312,17298
2018,5,10,38532,60307,9294,19881,28762,1840.23,600,4249,1274,8330,54279,32763,8444
2018,5,11,67613,83720,58743,1213,98678,1840.23,4664,1576,1460,7073,14833,14465,4296
2018,5,12,4372,13989,66974,71785,46855,1840.23,4097,1570,1118,9494,21617,19770,4461
2018,5,13,59538,28570,54130,9849,20645,1840.23,3963,4608,3480,8126,22173,23509,24762
2018,5,14,38354,6838,95087,61166,93911,1840.23,1983,4633,1611,8956,86418,13890,26272
2018,5,15,13417,61868,5203,10888,46610,1840.23,767,1146,1741,9802,32346,17484,43172
2018,5,16,16010,91311,29699,24490,25369,1840.23,2999,1318,3708,9437,41238,10502,1872
2018,5,17,85709,83222,83605,58672,8530,1840.23,3488,1946,3241,7390,32833,44850,20023
2018,5,18,43214,69953,17349,14955,61201,1840.23,854,2210,2356,9742,13662,49076,49695
2018,5,19,21614,66051,79150,80322,41840,1840.23,4291,3899,4961,9247,10310,28491,36741
2018,5,20,19270,81059,66790,83863,81101,1840.23,3712,4314,1862,9678,39268,13478,15975
2018,5,21,62108,95665,40689,35816,81759,1840.23,4892,3371,4790,6438,13814,16630,8741
2018,5,22,67134,65689,10530,3448,14936,1840.23,3290,1124,1030,5754,34419,41611,29453
2018,5,23,47406,29485,32278,49684,41897,1840.23,3161,1450,3562,6774,56171,15320,37898
2018,5,24,28943,7416,85045,70085,37809,1840.23,3066,1294,2128,9948,24741,48416,1441
2018,5,25,9401,73032,48974,36263,4463,1840.23,4225,3219,1170,6502,34254,37477,49745
2018,5,26,64401,63768,24185,64315,33970,1840.23,986,4263,4122,8310,49348,16576,46708
2018,5,27,48824,18767,79578,15952,98715,1840.23,719,4466,3701,6044,77081,14515,4319
2018,5,28,95790,21307,82735,41370,14162,1840.23,822,4913,3459,5735,59227,13781,33341
2018,5,29,82443,5214,43045,86566,52597,1840.23,1200,1419,3863,6286,33722,42577,8745
2018,5,30,45096,64443,83397,55149,60487,1840.23,4663,2627,3135,9618,30349,12296,10478
2018,5,31,2090,75548,23562,15549,61283,1840.23,4329,1382,4354,9526,46642,23302,32789
2018,6,1,24195,91074,91334,64972,24796,1582.33,1418,1188,3659,6294,82428,10488,1086
2018,6,2,51230,71408,8624,3627,1757,1582.33,2067,2304,2185,7615,54938,26326,37273
2018,6,3,16946,15016,97033,55672,78010,1582.33,4493,2203,2759,6686,67174,18906,20335
2018,6,4,77443,93593,24497,27454,75159,1582.33,2941,1387,4683,5842,46365,12792,23277
2018,6,5,16541,68433,90097,93727,22401,1582.33,982,4345,2754,7084,11368,20763,11387
2018,6,6,53771,30862,89320,31530,58041,1582.33,880,1958,1438,5162,62935,15906,6494
2018,6,7,30912,877,689,25596,80146,1582.33,4739,1685,3190,9680,13536,20590,13406
2018,6,8,22574,93168,26288,15328,60252,1582.33,2443,1522,4868,7078,78254,42909,37656
2018,6,9,64608,28691,78392,47398,36326,1582.33,702,2237,3555,9574,18378,10114,41328
2018,6,10,85792,63924,51739,50334,25111,1582.33,923,4035,1669,7134,79363,28272,8502
2018,6,11,1218,81807,74999,86087,73569,1582.33,3995,4527,3294,7486,15470,34620,3253
2018,6,12,81418,23624,18210,56326,46010,1582.33,1377,3152,2668,6240,98486,49130,43746
2018,6,13,37970,35762,13166,5991,99325,1582.33,614,1893,1382,7886,19331,30606,42529
2018,6,14,95218,64679,35135,93512,88418,1582.33,4483,4834,1374,9044,42511,23043,37060
2018,6,15,22790,53890,87548,46810,33357,1582.33,939,1325,3147,5457,93667,15322,36034
2018,6,16,34338,60635,70717,25025,2599,1582.33,1982,2815,4726,7116,15368,19000,40049
2018,6,17,10528,68515,45683,87562,63912,1582.33,604,1700,2082,8152,49862,41791,38194
2018,6,18,538,45802,63117,55037,87611,1582.33,3859,1948,3770,5928,46972,10910,23137
2018,6,19,2329,68955,50537,73407,42424,1582.33,2902,2950,4433,9882,56864,23344,24568
2018,6,20,83130,67469,26398,41565,81973,1582.33,3355,3862,2060,5656,53898,26023,26260
2018,6,21,85960,79111,47972,36082,91391,1582.33,3802,3718,1601,5690,67124,39024,11296
2018,6,22,46610,16379,8328,6043,11315,1582.33,739,1602,4011,8574,52360,47336,15192
2018,6,23,48396,2068,46199,86808,14891,1582.33,2830,2202,1910,6478,69635,13230,16449
2018,6,24,72097,74790,97019,68699,46832,1582.33,4074,3440,3225,8753,15835,24540,30496
2018,6,25,13945,77927,35337,79309,50063,1582.33,1644,4809,1115,9194,12998,21005,4049
2018,6,26,21995,30800,54560,33906,91601,1582.33,2205,1878,3984,9366,65099,12168,24196
2018,6,27,47424,5526,55609,60649,54280,1582.33,1540,3223,1452,6876,63883,32135,37796
2018,6,28,57277,6880,46945,63392,96074,1582.33,749,3068,1434,5308,68325,37312,48562
2018,6,29,95856,21883,83714,11193,88811,1582.33,3360,1233,1390,5320,13234,24969,15165
2018,6,30,33117,14775,9545,15190,68004,1582.33,2325,1146,1659,8548,88671,18180,39781
2018,7,1,5773,43506,54895,77433,11831,1909.1,3288,3712,3624,6726,22523,23789,8560
2018,7,2,90545,75109,10832,35865,88343,1909.1,674,3117,3048,8502,71120,17828,2153
2018,7,3,64200,12752,80841,74821,17775,1909.1,4003,3546,3430,5249,15814,45260,39926
2018,7,4,63809,90620,95325,38786,7804,1909.1,2574,3347,4308,9757,50563,14002,34200
2018,7,5,58262,35897,17120,36310,52771,1909.1,990,3321,3695,5350,16292,11822,4592
2018,7,6,91256,42145,75017,24686,47395,1909.1,1297,2554,4318,6514,66339,14252,42348
2018,7,7,32174,45266,21821,41482,35023,1909.1,1835,3283,4631,5307,45945,27401,22384
2018,7,8,9899,66436,10723,43594,67766,1909.1,1415,1518,2360,6431,16409,41106,18865
2018,7,9,95131,2707,68662,10801,680,1909.1,4273,2852,1618,6093,90685,47992,1353
2018,7,10,44829,62522,57629,69461,67829,1909.1,3213,4078,1360,9526,54024,16530,3574
2018,7,11,25505,65440,45850,2865,68223,1909.1,656,3352,4964,5336,74152,31995,12259
2018,7,12,96689,8426,14849,9659,80871,1909.1,4003,1406,4406,6554,11510,18586,21886
2018,7,13,51557,74725,62666,37917,65013,1909.1,3393,1042,3480,8494,19474,16702,16690
2018,7,14,16501,86408,46407,97817,31744,1909.1,4811,4784,1370,8158,54442,42557,20559
2018,7,15,32898,28446,68256,17304,76429,1909.1,890,2984,1694,9824,82252,17718,29767
2018,7,16,97949,90646,42723,96429,44888,1909.1,3130,2739,1566,9536,75555,13266,18807
2018,7,17,46447,71720,64446,8134,82731,1909.1,690,1264,3685,5297,49283,12942,18889
2018,7,18,15064,35174,803,2258,16433,1909.1,4463,4380,3700,7084,10808,34940,33056
2018,7,19,98697,90291,12680,70263,99827,1909.1,3571,1272,1306,8017,70757,25388,4588
2018,7,20,73258,21448,91017,53295,56745,1909.1,1112,3160,1824,6915,90417,16522,40300
2018,7,21,9971,44882,22637,83671,58419,1909.1,4962,2114,1526,7642,27376,39912,49797
2018,7,22,68582,17301,2537,61240,71670,1909.1,1627,1278,1092,8000,30924,17836,23294
2018,7,23,84295,57038,55997,92471,83953,1909.1,726,3922,2647,9714,93944,32417,46415
2018,7,24,89511,28908,55885,45949,92902,1909.1,2212,2834,1912,9506,39073,19762,49613
2018,7,25,94394,92053,66212,5486,36049,1909.1,3322,1694,1060,5670,29165,20829,13489
2018,7,26,8437,46244,81104,32436,2311,1909.1,4853,3172,1254,5966,54121,13207,25048
2018,7,27,70350,56334,91042,3615,77435,1909.1,3547,1827,3519,8958,93665,24567,46467
2018,7,28,20952,83340,27614,91477,29010,1909.1,2305,3798,4374,6826,86233,21684,23131
2018,7,29,34808,1087,46209,55115,88176,1909.1,4673,3525,3015,8298,78491,14678,1350
2018,7,30,54886,3391,38629,93405,10854,1909.1,4323,1804,1274,7778,39632,10994,32294
2018,7,31,1420,18290,14793,20794,78050,1909.1,3829,2857,3464,5038,84323,22991,17378
2018,8,1,85349,97869,94735,93768,76360,1401.55,3653,4750,3812,8258,13920,32457,45184
2018,8,2,42734,38761,48091,71023,78393,1401.55,2441,1682,1580,9587,74731,23957,25437
