year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,14,17995,73462,56016,92147,8784,2483.9,2468,1578,4506,9462,14632,15454,6049
2005,4,15,34837,33366,17819,42156,73328,2483.9,1414,4644,3033,8940,10230,13692,48589
2005,4,16,4749,67489,25792,7283,45072,2483.9,1799,4417,3270,8342,71564,13405,48457
2005,4,17,10215,70385,59190,16074,61464,2483.9,2996,1299,1218,8698,38454,11804,32854
2005,4,18,50756,26222,70542,63789,90687,2483.9,1981,1786,4532,9124,19068,49603,20693
2005,4,19,77581,869,95374,82203,71387,2483.9,607,2953,3673,9604,14026,15136,16938
2005,4,20,54003,98375,27789,86573,542,2483.9,2469,2648,3815,6032,47788,49501,16243
2005,4,21,50056,84770,27640,20940,63894,2483.9,1895,2826,3928,9102,40028,35314,46709
2005,4,22,15558,35637,33268,69231,6786,2483.9,719,1584,2020,8507,47359,28913,13646
2005,4,23,11102,56181,46563,19918,19192,2483.9,770,1206,1918,6830,22890,18740,44351
2005,4,24,10119,76138,17192,74047,24758,2483.9,712,1286,1130,8980,25896,48697,23573
2005,4,25,22626,26616,9485,998,71475,2483.9,4911,2576,1464,5660,18845,31271,23196
2005,4,26,53528,54616,66870,65352,34378,2483.9,4717,4495,2248,8260,34893,14020,6112
2005,4,27,48185,60607,63672,73745,35939,2483.9,2441,4915,2535,8277,75913,20362,39569
2005,4,28,37825,72177,2939,83553,15002,2483.9,4823,4880,2750,8044,50232,27128,21784
2005,4,29,70509,91302,87976,52757,65914,2483.9,1114,4098,1179,9785,16806,17006,39222
2005,4,30,45706,26637,27033,94594,91266,2483.9,4955,1798,1473,8500,28994,22826,2946
2005,5,1,10170,7708,65131,74566,74292,2334.84,654,1194,1586,8374,47857,17342,8611
2005,5,2,90297,61956,68339,46434,82503,2334.84,3491,1990,3839,6178,16755,33137,20456
2005,5,3,34392,62198,74611,68637,7544,2334.84,2368,4064,1496,5006,17270,45787,47438
2005,5,4,47462,70056,77732,60400,84238,2334.84,2558,1780,3896,7238,53671,36398,25589
2005,5,5,17704,62163,11889,81543,81599,2334.84,1031,2341,3545,5642,17329,31088,44996
2005,5,6,53080,74698,81506,74576,97196,2334.84,1714,1008,1542,8900,21407,10780,40136
2005,5,7,6386,33966,68018,26634,31214,2334.84,3031,3916,1686,5114,46811,48152,21689
2005,5,8,2620,27843,30494,26165,83485,2334.84,3604,2915,3871,5109,43842,19422,47823
2005,5,9,45245,30557,13428,21788,11354,2334.84,3919,2739,3800,6586,60724,12278,34836
2005,5,10,4978,90109,65283,21532,31380,2334.84,1036,1430,4936,6529,76514,39772,12094
2005,5,11,30705,50120,92689,69576,5229,2334.84,1994,1825,3439,7126,19886,11144,2883
2005,5,12,86610,3884,45236,55410,3524,2334.84,1775,3500,1068,7058,46384,43799,5961
2005,5,13,65504,82421,94151,21792,65302,2334.84,1564,2357,2135,9814,81933,42364,20665
2005,5,14,23487,20280,25542,23278,72054,2334.84,4422,1526,1490,9657,46776,17082,30506
2005,5,15,1970,18552,79117,98038,71962,2334.84,1837,2465,4272,9386,59256,39573,25501
2005,5,16,39356,37173,1932,76492,24129,2334.84,858,3967,1847,6054,14414,25253,1806
2005,5,17,7606,54371,268,58346,50381,2334.84,2608,2349,1947,8076,50387,15662,47044
2005,5,18,33577,8577,7726,74201,77268,2334.84,3774,1622,1858,8258,18940,10987,33335
2005,5,19,98626,44673,41307,51825,21773,2334.84,2077,1468,4273,7404,16326,49653,44903
2005,5,20,57093,33036,2003,39040,41112,2334.84,4300,1040,3669,7025,65240,20936,18742
2005,5,21,16712,45367,3912,53571,43776,2334.84,909,2400,4401,8890,94225,12525,13377
2005,5,22,17118,87655,58256,32743,97704,2334.84,2395,4796,1716,6070,93835,19180,28682
2005,5,23,85844,19488,60221,79514,52866,2334.84,1801,4576,2179,5766,39498,30954,41813
2005,5,24,442,70408,89708,91195,58975,2334.84,3719,2444,2938,8326,25186,35642,33933
