year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,4,47584,54908,42041,64058,53361,1767.14,819,2155,1260,5950,12202,23932,48564
2012,2,5,14016,45662,31570,81023,531,1767.14,2146,4235,1864,5536,27549,12897,2905
2012,2,6,8658,85255,30054,99435,61600,1767.14,681,4182,2435,9074,73240,25795,1176
2012,2,7,57638,70412,62951,40250,16363,1767.14,533,1729,1059,8442,27751,31590,19047
2012,2,8,15008,69899,15826,38224,1787,1767.14,2473,1802,4980,7526,26229,13170,9727
2012,2,9,65054,93264,32115,37489,2338,1767.14,4636,4974,2118,5182,16575,24832,21707
2012,2,10,27986,47110,71562,75397,9213,1767.14,1986,1152,1136,9164,78794,14834,49314
2012,2,11,98891,96268,14146,60224,60146,1767.14,3155,1662,4989,5269,79039,18678,6727
2012,2,12,36977,58676,28653,45447,17615,1767.14,566,1951,3689,8191,37347,17901,45229
2012,2,13,73857,60687,74825,59420,99851,1767.14,4473,1622,2590,7246,91667,42735,19971
2012,2,14,66697,74823,84287,16687,6445,1767.14,738,4772,3353,8044,10446,11944,13327
2012,2,15,75598,91849,34271,84287,66392,1767.14,3539,1022,2304,6736,16019,48506,21619
2012,2,16,63334,95493,79951,62276,5463,1767.14,662,2159,1440,5649,88845,11566,21619
2012,2,17,85328,74210,12657,23682,4579,1767.14,1000,1470,2426,6623,80813,17646,34227
2012,2,18,18242,99353,49067,66898,9068,1767.14,816,3753,1930,5353,51028,32392,15086
2012,2,19,83324,72392,70904,46117,78042,1767.14,4000,4720,1270,8009,19753,21240,9749
2012,2,20,78588,32107,67769,21015,78730,1767.14,4832,1970,4286,5250,63867,23353,48582
2012,2,21,76688,95623,62107,53618,7328,1767.14,2362,2003,1878,6540,53119,29919,29488
2012,2,22,99367,68472,75993,49677,12833,1767.14,2268,1420,2851,5036,28786,13170,45746
2012,2,23,53619,74971,19903,34257,70221,1767.14,2609,1907,1496,6068,16877,19423,1046
2012,2,24,15556,69240,26427,17434,92505,1767.14,3705,1870,3016,9697,57898,10849,29546
2012,2,25,1795,95168,68622,29647,204,1767.14,1226,1454,2377,6129,17746,17908,47408
2012,2,26,56251,28392,5857,68347,14460,1767.14,2769,1526,3324,8902,63799,13414,39086
2012,2,27,10093,93857,9052,74461,99906,1767.14,1661,1700,2117,9334,31346,28672,16951
2012,2,28,34042,83925,65199,22771,56406,1767.14,1719,2656,3018,7866,97354,12477,19628
2012,2,29,43014,1476,58844,51339,32023,1767.14,3519,3466,2851,7570,49278,32757,38996
2012,3,1,941,50810,39342,37575,82156,1963.61,2968,1079,3212,5974,22485,19191,18015
2012,3,2,92459,51494,67211,96387,65200,1963.61,4399,1674,1235,7089,15048,10230,46040
2012,3,3,75609,73515,59434,69532,39145,1963.61,816,1436,4351,9745,94011,15726,8543
2012,3,4,4112,81980,23939,3676,9070,1963.61,2866,1527,1250,6428,14265,12171,12776
2012,3,5,68821,70018,78846,40056,77107,1963.61,1637,4067,3759,9718,54950,22903,43894
2012,3,6,50966,85354,79341,10317,71451,1963.61,3175,1913,3034,8465,95588,47103,39704
2012,3,7,87593,84808,14984,34565,57588,1963.61,1735,1407,1969,7758,82814,25428,45601
