year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,5,54444,85577,90851,96712,51863,2826.32,4991,1484,3732,8960,88579,33244,7047
2017,2,6,2679,96911,98491,81554,2811,2826.32,1385,4462,2991,5012,38834,18192,48068
2017,2,7,1681,16181,35519,35046,81728,2826.32,1358,2522,3905,7208,65585,25767,21977
2017,2,8,80608,85577,51505,55692,60889,2826.32,3936,4918,3345,7426,61471,22507,40084
2017,2,9,1846,62858,31971,71189,84222,2826.32,568,1812,3336,8626,37299,11390,20805
2017,2,10,4127,53658,70290,28032,77218,2826.32,630,4176,2802,6646,29868,15043,35875
2017,2,11,28091,85157,94962,97788,38935,2826.32,600,1568,1294,8617,11967,19863,6434
2017,2,12,89422,58600,22118,9110,40749,2826.32,524,1226,4425,6574,11228,13294,9417
2017,2,13,16688,25760,97172,70842,97415,2826.32,884,1856,3547,6838,39643,17481,43392
2017,2,14,53632,9939,24613,89274,28556,2826.32,986,4328,2882,7605,43437,34983,2932
2017,2,15,7022,70314,46210,36447,51127,2826.32,4441,4165,3930,5938,55007,15402,18172
2017,2,16,32708,57244,49553,61255,54442,2826.32,766,3072,1974,6051,13697,10394,5549
2017,2,17,55335,39187,11075,83218,86792,2826.32,3200,3813,4825,6158,46611,42304,4513
2017,2,18,15285,22405,76470,25568,95369,2826.32,4615,3075,1302,5520,11372,19036,47829
2017,2,19,21069,67121,83939,36555,53172,2826.32,3300,4858,1821,8760,16160,23613,47636
2017,2,20,95240,92628,33779,36417,39741,2826.32,3720,1377,2794,6198,96944,14514,30390
2017,2,21,69371,46560,42591,90795,62080,2826.32,1660,3147,1744,9718,36054,10206,14624
2017,2,22,48234,65707,26126,1408,90082,2826.32,950,1672,4531,8798,54441,15624,1116
2017,2,23,55540,99514,87002,74686,21056,2826.32,4200,1778,1856,8142,13924,25288,1222
2017,2,24,29118,80585,8436,60862,47535,2826.32,3481,2120,1548,9222,13527,32981,10842
2017,2,25,71512,54900,51007,31043,13698,2826.32,3018,1186,4960,6371,60274,42368,5448
2017,2,26,66669,65827,49147,13526,13969,2826.32,3813,3085,1359,7210,20299,23893,29423
2017,2,27,40795,98781,36014,67343,19739,2826.32,1675,1249,1592,7681,38644,13590,15893
2017,2,28,73129,1663,36430,94442,68035,2826.32,1809,4702,2529,9258,64579,42849,46704
2017,3,1,19745,52287,58089,83346,72586,2636.42,4139,2717,1408,7833,14922,16592,48335
2017,3,2,40861,98706,37384,8543,53702,2636.42,3022,1486,1005,9882,39750,16270,38225
2017,3,3,29273,90805,16590,47932,71737,2636.42,4661,1480,3076,8212,91177,17014,25791
2017,3,4,2436,31669,54732,53136,55854,2636.42,4727,1714,2245,6934,10522,30946,12188
2017,3,5,28039,19631,2663,69044,12095,2636.42,3103,2718,4569,6044,11310,21305,8765
2017,3,6,98187,51664,29138,92616,55765,2636.42,4629,3200,3335,8730,27687,24189,20316
2017,3,7,92901,13767,20904,70146,37229,2636.42,2443,1619,2141,7414,50662,40587,42512
2017,3,8,78871,90119,48307,44792,62515,2636.42,2448,1412,3323,6374,53316,44087,20309
2017,3,9,48254,29298,68640,16589,60010,2636.42,777,2909,1622,8032,39406,13673,46327
2017,3,10,20544,56851,45293,82686,93309,2636.42,3272,2178,3776,7930,33322,31291,12307
2017,3,11,24591,15771,58345,62914,27357,2636.42,2001,1228,2309,7998,17110,17318,28013
2017,3,12,38320,65680,86581,64764,43713,2636.42,3436,1224,1090,5750,63292,17706,42339
2017,3,13,2388,52918,97380,37516,7200,2636.42,662,1790,1471,7014,94703,40180,30702
2017,3,14,37867,68057,82142,95176,10050,2636.42,3846,4720,2723,7142,45835,16435,40692
2017,3,15,74117,90625,97043,89658,80705,2636.42,4857,4443,1922,8974,36959,12650,26688
2017,3,16,59290,72118,1298,22114,81973,2636.42,2293,4838,1666,8878,31366,13630,46002
2017,3,17,1479,60213,71531,74202,91991,2636.42,1988,2458,4342,6262,72115,21398,33719
2017,3,18,97070,3326,20843,59378,31914,2636.42,2533,1203,2622,6134,13316,10946,24154
2017,3,19,42536,41962,80786,22946,36396,2636.42,4755,4225,3715,7638,28426,47057,28504
2017,3,20,67709,35415,79516,92051,55798,2636.42,3448,4218,1308,5206,28596,12914,17984
2017,3,21,41148,57482,10777,20123,87664,2636.42,1068,1662,2405,8205,69496,18801,40445
2017,3,22,6709,99252,73027,11776,33242,2636.42,3832,1908,4571,9410,18712,25368,17806
2017,3,23,72684,22801,10940,60344,89795,2636.42,4916,1894,3368,7045,51064,16646,39536
2017,3,24,47490,48485,47583,29896,26691,2636.42,918,3398,2682,8862,61526,15923,17079
2017,3,25,88584,70359,83226,58156,91411,2636.42,4875,1810,1728,6582,40788,21523,42577
2017,3,26,66702,37058,68818,80070,44103,2636.42,2453,2943,4717,5578,37838,27759,36234
2017,3,27,78467,19239,77511,11149,90018,2636.42,3423,3600,1502,6010,36755,17157,39037
2017,3,28,85578,36632,97603,33658,63798,2636.42,1532,1008,3152,5734,26920,18606,4744
2017,3,29,92935,40726,76550,94005,2114,2636.42,3115,1168,4978,5625,16168,39995,30741
2017,3,30,71014,17855,18597,96761,10856,2636.42,548,2784,3334,8456,46441,22132,21704
2017,3,31,15319,17975,18984,23471,74676,2636.42,2076,2610,2981,9966,77966,10198,45904
2017,4,1,16082,2026,82049,48060,10105,2096.73,4072,4310,3344,8766,55165,45047,38397
2017,4,2,78806,67950,53383,23030,14392,2096.73,4699,3717,2201,8170,23392,39456,41867
2017,4,3,86599,7355,42438,71577,85321,2096.73,3646,2754,4556,5695,65813,26012,47532
2017,4,4,40444,1238,20324,13788,49775,2096.73,3834,3579,4790,8568,67960,40533,25489
2017,4,5,86787,22661,39251,63988,17183,2096.73,3444,1126,4997,5881,16132,21669,12643
2017,4,6,9766,11708,5776,59322,13755,2096.73,1686,1108,4178,8361,84336,38952,21589
2017,4,7,80202,43172,83884,39992,88092,2096.73,524,4878,2208,9774,55217,24390,18197
2017,4,8,48770,58662,60875,35119,20896,2096.73,3139,1330,1995,8915,12676,27101,18936
2017,4,9,504,74372,97652,6034,62733,2096.73,1337,2934,1510,5221,82925,45954,31988
2017,4,10,13418,29803,37185,20626,15929,2096.73,1367,4697,2415,8994,99815,18678,42402
2017,4,11,7530,22956,35323,4525,51871,2096.73,2977,3725,3731,5628,91111,11463,8008
2017,4,12,43969,52449,70750,1831,97670,2096.73,2784,2438,4829,9946,48063,15757,3676
2017,4,13,77371,25783,80456,61138,48025,2096.73,799,1905,1868,7473,76429,16634,46623
2017,4,14,75481,40759,89230,24212,86388,2096.73,2027,1707,2788,5562,48537,46810,30341
2017,4,15,92804,96323,90601,92633,97643,2096.73,4742,1398,1606,6226,36149,28822,38665
2017,4,16,18172,1949,17080,70454,19422,2096.73,4604,1254,1248,7676,51817,13462,9861
2017,4,17,60526,20197,66,9667,42974,2096.73,2828,2128,1276,6866,61113,17848,14955
2017,4,18,18445,85856,50284,99244,7405,2096.73,4417,1927,1085,6018,12380,13728,2786
2017,4,19,71358,3338,84466,21977,83523,2096.73,1686,4048,2831,7034,70066,15804,36283
2017,4,20,73059,42895,84285,50687,6323,2096.73,957,1119,1252,6241,40362,10026,45398
2017,4,21,95379,84780,96937,16464,62629,2096.73,4674,3986,4005,8288,72314,12528,25669
2017,4,22,26775,80354,72929,99606,88457,2096.73,1761,1514,2240,6045,12201,24914,42995
2017,4,23,61444,38159,66034,92696,30752,2096.73,2704,1129,2527,8006,42593,36507,6396
2017,4,24,86661,48620,36846,32019,22760,2096.73,4546,4533,1740,7662,49138,44321,9161
2017,4,25,76821,80900,55837,95413,96945,2096.73,662,4739,2547,6360,67435,13226,18038
2017,4,26,9108,31492,79429,32987,8836,2096.73,4494,1847,1993,6339,43865,26104,38374
2017,4,27,81852,4764,75638,87717,38590,2096.73,2038,1761,3378,7874,27173,13462,41128
2017,4,28,22264,47501,26415,61163,50213,2096.73,4461,1352,1692,8054,17326,16879,10202
2017,4,29,48616,44505,78727,51961,844,2096.73,3064,2695,2355,8054,86763,15945,22593
2017,4,30,11181,68802,14059,65911,23028,2096.73,2585,1642,1494,8008,22805,21648,41233
2017,5,1,37267,47320,12245,63861,72330,1748.39,3828,1833,4201,6374,17677,46793,29124
2017,5,2,75206,16725,40502,45259,3488,1748.39,2791,3641,1856,8701,28020,44440,22799
2017,5,3,56287,89664,15877,16638,12469,1748.39,2189,1086,1196,5785,46299,23525,37525
2017,5,4,94909,75128,56712,69111,55916,1748.39,2255,2472,2464,5522,92731,27303,40741
2017,5,5,45555,81875,32297,98764,20576,1748.39,3203,3214,4980,9080,26203,28800,10318
2017,5,6,12957,13394,61239,80505,29179,1748.39,4030,1786,2664,7093,25901,19758,7538
2017,5,7,67834,8157,2405,91650,47266,1748.39,3952,4171,3361,7601,15878,30289,11488
2017,5,8,27919,17491,39856,94251,42923,1748.39,3050,1766,1616,5190,36383,24982,16059
2017,5,9,58179,56766,81774,57195,33859,1748.39,3478,3043,2182,7134,19394,45799,7675
2017,5,10,58723,44997,4972,52085,12598,1748.39,3725,1040,1747,8580,34765,12052,29258
2017,5,11,4639,24168,61901,443,74809,1748.39,1776,4338,2752,7108,22884,21610,14636
2017,5,12,47576,51364,56006,96110,98599,1748.39,1909,2320,1396,6474,25756,23291,15698
2017,5,13,42490,24482,80159,5590,63062,1748.39,1610,4052,1802,7030,13686,46603,31277
2017,5,14,4498,58975,12294,92250,98876,1748.39,874,1450,2893,6216,58911,11998,35179
2017,5,15,68266,50821,58812,78960,64053,1748.39,3602,1542,1634,5112,12131,19290,34569
2017,5,16,46389,40094,5220,18185,29957,1748.39,1139,4453,1391,6876,43055,30266,6066
2017,5,17,44964,89619,43069,47857,75836,1748.39,4347,1838,4152,8158,39411,33204,1980
2017,5,18,9079,74366,56099,50833,89479,1748.39,647,1742,4675,6998,54050,18554,34582
2017,5,19,83284,35191,5437,64675,44976,1748.39,1292,4938,3110,8730,37794,30297,48492
2017,5,20,22692,3494,90750,91844,28004,1748.39,918,2082,1766,7498,17094,10356,46514
2017,5,21,82081,59914,62576,6756,20780,1748.39,2738,1686,3167,6358,85088,29494,32978
2017,5,22,31667,62733,19433,86129,67093,1748.39,1425,1135,2071,7062,97979,21427,23579
2017,5,23,70040,39380,74862,90919,53230,1748.39,2626,1266,4040,6742,58416,26171,29128
2017,5,24,13180,36155,96586,97699,35682,1748.39,2193,3699,4405,5964,69827,27849,31674
2017,5,25,52909,2605,50337,46332,26131,1748.39,2758,2522,1622,5248,19792,23628,14668
2017,5,26,21747,37419,25290,77139,17621,1748.39,3309,2151,1212,9894,61201,21893,33707
2017,5,27,47920,88395,55593,8677,67725,1748.39,2877,1984,4375,6438,83315,36858,41772
2017,5,28,67882,67427,99381,4633,26398,1748.39,3260,3144,1590,7108,25282,40562,19173
2017,5,29,3608,94945,37714,39821,44839,1748.39,3065,2758,3661,7326,11542,37737,15268
2017,5,30,25430,70665,41074,69806,73879,1748.39,3015,3111,3167,9610,62743,34564,40742
2017,5,31,91568,41004,99061,48158,60906,1748.39,646,4512,1288,9137,17358,30477,40696
2017,6,1,32399,89588,44419,32409,7375,1627.27,4189,3038,4581,5686,51916,30322,48508
2017,6,2,33362,10028,38490,5757,89124,1627.27,2323,1078,3466,7362,14776,29161,39406
2017,6,3,33258,71897,64801,42395,92581,1627.27,3151,1330,1217,7569,73738,17192,11630
2017,6,4,76077,64281,52982,82010,24627,1627.27,2331,2988,1276,7172,63744,36751,4898
2017,6,5,56579,77421,66879,61397,55606,1627.27,1909,3862,2509,6866,31256,21442,40614
2017,6,6,49691,30760,12773,17260,58329,1627.27,2202,1524,2143,5183,49118,41769,2864
2017,6,7,66433,61451,49758,14062,44975,1627.27,812,2904,3626,8094,79300,29231,29855
2017,6,8,24657,86210,68094,87166,74271,1627.27,3607,3961,1461,7732,57572,21141,15702
2017,6,9,90596,49776,88251,74091,94959,1627.27,859,1391,1438,7906,91804,10145,37370
2017,6,10,78176,42617,78051,1802,76660,1627.27,1032,2667,4912,5477,21184,34182,7351
2017,6,11,81179,96145,74496,43992,83877,1627.27,1485,1656,1843,9735,64913,43153,32069
2017,6,12,7105,47125,70897,22276,95446,1627.27,2421,3620,1669,6823,75421,14680,12701
2017,6,13,34174,72806,32348,10438,54635,1627.27,4620,1636,4675,5467,96156,49903,3532
2017,6,14,83888,77642,40727,65731,47378,1627.27,974,1676,4116,6132,18932,14561,21992
2017,6,15,25186,8235,38183,46855,85058,1627.27,1534,1174,4113,7772,46020,23747,29956
2017,6,16,47413,6993,25913,13441,42460,1627.27,4695,1347,1062,6902,16868,29791,22070
2017,6,17,42414,83666,50626,27882,46151,1627.27,2443,1335,4672,6977,18189,19729,26439
2017,6,18,93285,79724,21664,28750,89957,1627.27,3849,2368,4675,9532,67160,17135,17684
2017,6,19,83183,46857,59835,15598,83631,1627.27,786,2395,3281,9490,70277,30783,34616
2017,6,20,38804,79073,2119,39828,42402,1627.27,908,2037,1382,7572,80787,12686,36660
2017,6,21,15256,99637,60059,6284,60750,1627.27,4770,1166,1779,9604,75881,40409,43572
2017,6,22,84220,87622,32805,68853,66340,1627.27,4635,1206,4857,8105,61322,14526,19434
2017,6,23,54765,87231,9297,87499,34803,1627.27,782,1410,2423,6599,72693,49524,6436
2017,6,24,30171,12464,76161,36950,12068,1627.27,3710,2638,1015,5742,97843,22354,18394
2017,6,25,12301,97479,43849,43510,31937,1627.27,768,3052,2401,6416,90551,43555,5171
2017,6,26,49204,17092,9966,87979,3691,1627.27,2502,1766,1038,7336,87161,23540,32659
2017,6,27,32057,47224,36180,4424,40091,1627.27,1777,3742,2852,6978,12251,29788,34023
2017,6,28,8501,29372,99194,902,72140,1627.27,4457,2694,1835,6262,25672,26878,39745
2017,6,29,53434,29528,77091,48555,9543,1627.27,2095,1598,2827,9262,62374,34269,30605
2017,6,30,58649,5504,69364,22853,92482,1627.27,3993,1974,3690,8186,18235,15830,47968
2017,7,1,79045,69877,31118,49820,95550,2048.71,4604,1428,1438,8158,50970,48394,24348
2017,7,2,56606,8921,92574,97584,71295,2048.71,2583,1798,2558,5436,85631,10525,26844
2017,7,3,14430,2966,4217,32616,21202,2048.71,1897,1597,2626,8742,66416,34527,36399
2017,7,4,95067,86021,75956,46505,70532,2048.71,1250,3488,1702,7656,41072,23492,26926
2017,7,5,97019,30008,291,59578,25444,2048.71,1454,1224,3887,7022,88839,26440,35923
2017,7,6,9773,62089,43039,32400,82808,2048.71,1926,2873,3179,5774,40729,15062,25807
2017,7,7,86160,51980,74903,22006,72155,2048.71,1006,4173,2334,8590,45102,37777,32327
2017,7,8,64415,97909,60355,69655,54932,2048.71,1094,4703,2634,5484,97102,10441,49194
2017,7,9,97644,80382,88315,25823,23264,2048.71,2236,4422,2374,8582,47780,19528,29044
2017,7,10,64466,93279,55054,43152,71771,2048.71,2280,1185,4416,7634,11688,35699,1318
2017,7,11,73181,18286,50403,815,73771,2048.71,1255,1413,4238,5921,13587,33853,13858
2017,7,12,44965,70824,9628,58691,19314,2048.71,3218,1110,2037,6554,43281,38808,7408
2017,7,13,99780,90563,91346,14196,14549,2048.71,4894,2728,1906,6649,19606,11192,47185
2017,7,14,46859,32502,93357,7449,48423,2048.71,1301,4738,4118,7494,68428,29784,23296
2017,7,15,74689,96648,29915,41726,96272,2048.71,1885,1050,1462,8230,26598,11010,39549
2017,7,16,1767,26493,15092,17237,9494,2048.71,4179,1351,2487,8888,63799,14694,19986
2017,7,17,72184,71453,27001,82655,72382,2048.71,2438,2069,3427,9438,10302,18822,45429
2017,7,18,48253,2033,750,44715,90263,2048.71,725,2029,1598,7168,25617,46037,27348
2017,7,19,7154,81149,52389,59641,30037,2048.71,1902,2220,3992,7814,84874,42725,32541
2017,7,20,99331,13665,39795,24111,72369,2048.71,3808,1252,3325,5909,65335,19939,11294
2017,7,21,89609,37413,78321,76153,24581,2048.71,2189,1734,1438,7502,15462,47826,20290
2017,7,22,73470,84629,66399,77463,88531,2048.71,778,4213,4936,6334,44675,37305,1273
2017,7,23,87628,73484,74279,67305,35746,2048.71,3595,1442,3378,7694,12110,17958,39614
2017,7,24,68558,90047,66045,86348,30977,2048.71,4174,1604,4751,9302,98259,29634,23772
2017,7,25,68198,84800,200,49486,27486,2048.71,3142,1464,3357,7420,15120,16438,44875
2017,7,26,33387,68716,95809,26765,16984,2048.71,1074,1092,3712,7119,88240,34688,47314
2017,7,27,17243,22415,55486,8346,39340,2048.71,2979,3888,1248,8178,73373,15085,20098
2017,7,28,33053,92869,46550,51411,70289,2048.71,1864,1142,1736,7672,46790,30072,11670
2017,7,29,31339,7866,81966,51403,51337,2048.71,1090,4930,3972,7927,93275,48311,20206
2017,7,30,44377,81256,72200,15625,85786,2048.71,709,3838,4792,7230,86600,41433,11925
2017,7,31,71632,24817,61460,34721,58842,2048.71,4792,1531,3819,6757,57933,16507,24603
2017,8,1,60376,1438,75935,18303,11065,2160.06,2679,3671,4148,9320,94457,14860,40598
2017,8,2,41718,13296,78570,51680,16248,2160.06,3311,1063,2814,8776,99904,38768,36355
2017,8,3,89176,6436,87588,85933,64369,2160.06,4246,4743,1883,6162,59398,32947,4095
2017,8,4,18483,38430,41620,47632,49437,2160.06,1408,2505,2075,9977,59185,48322,2429
2017,8,5,86333,98849,39386,499,73232,2160.06,4266,2406,2077,6420,64690,42798,5643
2017,8,6,47300,50289,83894,85535,11822,2160.06,4833,1656,3072,5618,94287,13861,9644
2017,8,7,45233,82048,71367,27308,32025,2160.06,629,3356,4399,5498,35206,18982,30552
2017,8,8,37010,74473,81389,15439,17678,2160.06,3236,1328,2719,8482,83214,40892,12431
2017,8,9,18126,18049,87549,32551,10853,2160.06,1411,2437,1942,8268,16096,28611,48188
2017,8,10,31034,41727,63320,76785,39446,2160.06,767,2806,4350,7024,16498,14066,48527
2017,8,11,55939,82834,4709,85010,41316,2160.06,2253,4440,2323,6154,16694,49527,4276
2017,8,12,44342,21106,38317,40929,5236,2160.06,4539,1268,2491,5726,13052,15558,4414
2017,8,13,31385,8820,44743,20736,18680,2160.06,4115,4617,2171,5175,75978,43486,19339
2017,8,14,69451,18232,69280,8126,80738,2160.06,4005,1414,1414,9314,82359,20314,27622
2017,8,15,66735,51899,72935,79226,1109,2160.06,2513,3845,2510,9050,85932,46189,2339
2017,8,16,61595,46400,37159,30118,27927,2160.06,3604,2377,2719,9235,21854,44809,13137
2017,8,17,3209,95860,86241,18288,8182,2160.06,4953,1267,1849,7887,70493,17266,18600
2017,8,18,30227,18007,3155,74089,26615,2160.06,564,4560,1837,7435,34677,29764,5439
2017,8,19,86924,74634,93494,50995,83869,2160.06,803,2077,3911,8202,10738,16806,31700
2017,8,20,66995,76671,59712,3844,4558,2160.06,3153,1135,4563,7659,25223,15068,30205
2017,8,21,83099,45501,12090,51288,19288,2160.06,1051,2562,2752,7238,73557,37972,13119
2017,8,22,88949,85713,25050,32860,84109,2160.06,4951,1102,3436,8182,71298,44345,46767
2017,8,23,91220,29452,95482,72135,7111,2160.06,1015,1560,3909,8922,57848,18196,37057
2017,8,24,87575,5252,57112,41679,46149,2160.06,4651,1686,2732,8486,67955,33192,47021
2017,8,25,67819,69259,84296,7607,30273,2160.06,1952,2843,1396,7580,26329,24858,5594
2017,8,26,17194,22345,31420,16103,46801,2160.06,651,1464,1750,7762,92405,23370,39268
2017,8,27,71135,88409,8467,3867,9462,2160.06,3411,2279,3383,7706,19958,25008,42774
2017,8,28,9652,69543,79204,11048,49680,2160.06,905,1872,1172,7362,82975,23734,21886
2017,8,29,89296,49979,74462,167,74093,2160.06,3536,1878,1627,8355,65444,31088,33219
2017,8,30,7481,18856,74720,2217,56562,2160.06,2224,1212,1851,5568,93611,11530,25958
2017,8,31,44665,45870,78404,21599,29546,2160.06,674,3841,4060,9793,35359,18152,27731
2017,9,1,8896,63379,74639,23603,28823,1610.87,1083,2678,1798,6608,20591,39107,22079
2017,9,2,76876,3157,960,16007,96768,1610.87,2023,2636,2244,8621,88534,10678,28842
2017,9,3,43954,23728,61739,80099,59087,1610.87,4461,4333,3268,7382,15882,38443,29891
2017,9,4,62531,55372,52474,25681,5023,1610.87,4788,1897,1220,5747,14255,22988,23065
2017,9,5,10941,91279,31977,34538,89900,1610.87,863,1702,1188,7602,30302,19675,36863
2017,9,6,93845,46117,20362,53466,36569,1610.87,1908,1830,1910,8772,41131,10094,44650
2017,9,7,83798,5920,3292,60019,88019,1610.87,4358,3958,1486,7686,33495,15076,17547
2017,9,8,34550,85712,81634,95139,99666,1610.87,1166,3509,4403,7879,63326,27323,28288
2017,9,9,12529,21587,42775,28901,32320,1610.87,598,1117,2528,7180,76135,26898,1062
2017,9,10,87484,41846,42209,29013,39532,1610.87,4089,1758,2767,8326,15454,43784,42057
2017,9,11,70362,33090,3646,61118,17321,1610.87,3440,4848,3558,7566,58748,20878,16973
2017,9,12,47824,9043,53348,86704,78980,1610.87,3601,2814,2679,5810,11827,43562,45835
2017,9,13,47867,72269,33996,41986,14343,1610.87,769,1055,1466,5766,78524,10746,35919
2017,9,14,22739,66966,48880,27650,30884,1610.87,4879,1094,4373,8226,81762,28352,23980
2017,9,15,64061,11717,27519,68092,67527,1610.87,1653,1598,2965,5648,57377,17328,5698
2017,9,16,97919,9499,76068,83278,65265,1610.87,2308,4355,2908,7539,48356,35144,4592
2017,9,17,91519,29588,80204,40892,64166,1610.87,595,4577,1366,6238,12668,15128,28318
2017,9,18,85164,24322,89304,13130,86323,1610.87,3140,1194,3882,8424,14838,20499,13033
2017,9,19,18800,2531,74855,73060,70071,1610.87,3203,2940,4149,8406,18832,33314,39563
2017,9,20,33077,20780,94244,23110,50246,1610.87,2021,1666,2584,5362,64890,33906,6912
2017,9,21,65710,53031,34500,70944,17239,1610.87,1442,2389,3603,5306,25448,40025,1074
2017,9,22,72211,5,17967,57712,54763,1610.87,2377,2838,3929,6510,27300,40527,3151
2017,9,23,8532,24322,75937,56117,26998,1610.87,1374,4058,3856,7225,80002,27446,40827
2017,9,24,8299,37797,96188,78255,70446,1610.87,3279,2655,2992,5204,16719,42754,37989
2017,9,25,22100,24097,80594,96030,42070,1610.87,1556,1952,3566,8844,23068,41915,24246
2017,9,26,69671,45796,17327,79879,19373,1610.87,2325,2671,1476,9864,22277,21921,13681
2017,9,27,57853,56909,80930,95845,9507,1610.87,4951,1605,3096,7614,43986,30165,47649
2017,9,28,26142,96895,47119,91060,25739,1610.87,2974,1760,2333,6652,91639,18058,36539
