year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,18,74743,27525,76964,50515,50879,2493.1,1883,4037,1544,6926,42406,19516,43865
2007,8,19,96832,95996,47229,60486,62113,2493.1,4932,1641,4036,7505,27701,35534,4909
2007,8,20,11997,76509,62996,39576,77413,2493.1,3214,3507,1270,6529,35373,15908,21155
2007,8,21,36747,12257,6299,27514,25535,2493.1,3381,2365,1052,6961,82851,23164,48705
2007,8,22,98223,77784,76159,97259,31641,2493.1,2792,3637,1498,8586,99564,24131,3860
2007,8,23,99646,49131,58991,14677,92013,2493.1,1936,3758,1620,9586,72623,48507,44365
2007,8,24,84644,36006,70873,45696,62967,2493.1,3859,1188,4211,5506,74798,45851,20076
2007,8,25,65229,23944,55841,61948,52435,2493.1,2431,2080,4535,5714,66756,46547,5406
2007,8,26,5786,80045,41658,28759,99632,2493.1,2265,4274,1174,8137,46321,29604,14282
2007,8,27,34566,31533,7146,98777,92903,2493.1,4627,4482,2238,7638,52782,24673,48296
2007,8,28,22226,5214,43106,43113,16635,2493.1,1012,3772,1257,7669,67530,22240,26214
2007,8,29,28303,61148,22867,94941,25637,2493.1,4545,1678,1450,8042,58977,19958,19188
2007,8,30,46338,69958,84457,84929,36778,2493.1,953,4002,3803,9058,16982,25438,37239
2007,8,31,45272,58127,30563,67881,72149,2493.1,514,1830,1192,5984,95391,19782,48093
2007,9,1,36289,61430,99248,683,36759,3284.23,2019,1715,1238,8299,43492,13620,25574
2007,9,2,24253,18847,22424,43311,37314,3284.23,4933,1791,4775,5638,83939,18448,14214
2007,9,3,79288,743,34811,92275,12486,3284.23,2153,1070,3819,6400,65807,18774,36039
2007,9,4,48326,29179,57294,58356,77479,3284.23,1975,3082,2336,6070,61393,39649,17138
2007,9,5,74965,82679,17793,36092,55493,3284.23,632,1131,3826,8374,43406,47663,1733
2007,9,6,82512,50560,12789,96331,73313,3284.23,1908,1637,4125,8998,96344,17955,44948
2007,9,7,54043,34672,36039,6379,95423,3284.23,2379,1738,1461,5814,22829,18306,13784
2007,9,8,48257,34493,19438,83435,64615,3284.23,1097,3477,1107,7780,59808,35771,29196
2007,9,9,55185,23069,73761,79310,43622,3284.23,2265,4015,1128,6616,20394,32902,20106
2007,9,10,63439,49126,19641,59900,79298,3284.23,3205,3905,3314,8000,27339,24280,8823
2007,9,11,43191,58437,37759,5650,18674,3284.23,1420,3857,3338,5181,69519,46959,13919
2007,9,12,85287,66785,27327,22767,16440,3284.23,669,4877,3198,5309,56128,42495,47721
2007,9,13,34132,687,52754,43799,64682,3284.23,3078,4223,4881,8782,29873,23554,30093
2007,9,14,86107,87646,63765,39445,2827,3284.23,2755,4464,1419,5878,27231,49210,33284
