year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,13,27428,93200,51499,15587,75223,1913.35,817,4925,1958,7345,90905,17710,37028
2012,8,14,51070,71965,53800,16036,42544,1913.35,3131,1921,3260,6176,57964,18500,47199
2012,8,15,44944,96592,22489,99001,54384,1913.35,3821,1810,1846,6718,97396,37068,2296
2012,8,16,18700,53214,18346,78813,76912,1913.35,3233,2980,2567,7032,60367,40111,9252
2012,8,17,50584,83499,62033,73844,12934,1913.35,3695,4229,2940,9534,73229,37323,36349
2012,8,18,99831,87051,85486,61677,85075,1913.35,846,3774,2447,6894,98938,29358,32883
2012,8,19,59046,98524,73691,56614,51909,1913.35,1724,2491,3908,5108,92686,13194,34059
2012,8,20,11458,17734,37424,44398,48917,1913.35,3072,1718,4054,7124,26774,49129,10653
2012,8,21,32792,58224,19256,85240,8019,1913.35,949,2063,3069,9290,40028,10702,34546
2012,8,22,55051,36753,20173,88959,11862,1913.35,2152,4670,1943,9575,13718,12211,12859
2012,8,23,16580,48492,77310,30635,98401,1913.35,1115,1192,3659,5370,32783,36677,20436
2012,8,24,16268,80085,70093,49337,1077,1913.35,2017,1126,3225,7189,61437,41438,10122
2012,8,25,16400,13590,31109,63343,19518,1913.35,553,1096,1370,5734,83082,44771,31528
2012,8,26,73299,29198,42316,68310,94568,1913.35,1338,1680,1534,5750,76523,22611,25099
2012,8,27,67904,43542,45090,31130,47083,1913.35,2567,3482,1468,9718,26824,11980,6527
2012,8,28,1556,2379,8434,97927,55241,1913.35,4049,4890,1436,5486,13199,31633,41517
2012,8,29,42815,890,42469,14349,42321,1913.35,3311,1854,1958,8401,57704,42319,35344
2012,8,30,54928,96625,22154,91396,66653,1913.35,3732,4559,1355,8694,82485,22948,48978
2012,8,31,80035,7887,84191,748,59251,1913.35,2380,3416,4631,9670,49117,13912,13743
2012,9,1,52429,83528,54485,830,57584,1429.87,2109,4207,1262,9856,20859,34286,46804
2012,9,2,59942,5420,51994,32108,4257,1429.87,3493,2143,1966,9240,87745,39226,41294
2012,9,3,77974,6163,3858,69174,55280,1429.87,2069,4059,2040,6554,41241,34623,27162
2012,9,4,79710,13351,88832,31371,9559,1429.87,656,4499,2813,8012,17958,16630,26043
2012,9,5,75296,46452,80566,67132,92045,1429.87,1357,1718,1658,6566,39190,12455,18311
2012,9,6,70080,67613,86516,63472,50519,1429.87,4447,1579,2458,9630,77949,33368,27757
2012,9,7,45673,9958,52869,93487,93960,1429.87,1908,1222,3630,9922,52737,42026,37179
2012,9,8,27136,25447,12044,34313,18365,1429.87,1767,3444,1646,9634,51915,16606,17586
2012,9,9,43743,66363,65000,1201,85993,1429.87,4569,3017,4258,7588,57855,29569,9301
2012,9,10,40968,19764,81528,90950,78589,1429.87,4327,1456,1062,5510,56387,44426,34265
