year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,19,13614,50947,23516,11571,15455,2051.94,3651,2480,1825,8266,60037,15887,44984
2000,5,20,98964,52137,44755,56923,16936,2051.94,3973,3280,1058,6280,42142,18365,25000
2000,5,21,3085,19883,42134,95509,82140,2051.94,1404,1514,2302,9848,23674,15522,25005
2000,5,22,29904,83678,76589,98081,24158,2051.94,648,4472,1974,5734,96395,38401,36627
2000,5,23,16426,65369,51683,33035,98001,2051.94,1400,1084,1094,7076,12944,28550,10177
2000,5,24,84890,40701,40655,77192,75621,2051.94,1300,1875,1428,7888,36307,19494,30681
2000,5,25,30867,16628,60691,52334,58054,2051.94,734,1670,3805,8768,23864,12658,7086
2000,5,26,85298,25265,54242,31709,85151,2051.94,526,1558,4238,7264,63583,16210,33539
2000,5,27,97945,64884,38086,95006,42772,2051.94,1223,4990,2372,6913,42323,31777,24394
2000,5,28,50352,49410,72608,89157,8179,2051.94,3666,4827,3088,9259,41535,23238,46472
2000,5,29,12798,18146,9630,37037,35410,2051.94,3246,4705,3095,7684,44710,30867,23213
2000,5,30,98430,60934,87210,5802,54199,2051.94,2578,4549,1202,6537,10058,13914,29533
2000,5,31,73009,68725,29651,11097,97984,2051.94,686,1572,4330,5206,64169,41091,21186
2000,6,1,33768,90797,71625,41452,51859,2235.53,1232,4143,1052,8162,83342,15558,18844
2000,6,2,65964,87892,97230,58853,14302,2235.53,1861,3025,1703,9309,97361,34241,17054
2000,6,3,9997,24495,39924,86665,88664,2235.53,798,3782,4515,8168,80234,12758,47368
2000,6,4,77012,36467,1870,49416,14853,2235.53,2703,2167,4455,9876,56020,20108,35212
2000,6,5,98339,4234,3135,61394,79895,2235.53,1986,1242,1341,7670,92906,30004,16848
2000,6,6,49278,13100,68787,53793,37620,2235.53,1518,4631,3191,9490,80398,49395,15373
2000,6,7,46304,48103,62915,52111,29388,2235.53,2219,4077,4519,6850,10950,19414,18935
2000,6,8,8553,33810,25657,49894,85720,2235.53,1249,1348,4366,5035,21492,15950,34916
2000,6,9,46761,64364,32969,64952,9104,2235.53,698,1654,2821,7234,15044,23560,13368
2000,6,10,28900,79737,67638,68419,87794,2235.53,4184,1345,3268,6193,46238,25339,39460
2000,6,11,81109,42488,76688,61827,23875,2235.53,3811,1278,3895,6780,51937,17430,14533
2000,6,12,26500,98988,76109,20673,92601,2235.53,4232,2851,4713,7506,22621,33858,33626
2000,6,13,1329,26807,80204,40950,89352,2235.53,1288,1811,1632,9328,48637,25507,42794
2000,6,14,73861,12449,12494,69108,25581,2235.53,4809,2079,4770,5917,72751,38722,30784
2000,6,15,65896,33336,26574,45609,45205,2235.53,819,2885,2353,6022,15366,31704,49196
2000,6,16,68817,86475,84868,86801,45803,2235.53,3659,4662,1914,9294,10252,21533,33505
2000,6,17,38289,94931,39965,34411,60849,2235.53,4485,1743,2403,6058,88703,15226,29069
2000,6,18,31606,34523,86846,40311,76898,2235.53,3366,2065,3505,6476,48865,39308,7032
2000,6,19,56738,77526,75323,19043,35031,2235.53,1927,3318,1526,6891,24080,10326,30445
2000,6,20,75960,63566,95670,54716,45977,2235.53,2323,3933,1018,5520,34244,12144,34374
2000,6,21,88904,88963,74210,82409,28549,2235.53,3068,1637,1952,6792,20679,15926,39428
2000,6,22,10188,43959,41653,1914,90851,2235.53,4488,3161,1310,6509,37876,41626,15733
2000,6,23,50883,16552,85560,2483,98424,2235.53,978,2326,1470,6190,69735,20018,36156
2000,6,24,60968,24156,71656,77920,53899,2235.53,1253,4085,2645,8524,82351,19704,8688
2000,6,25,86342,53192,43010,31992,19701,2235.53,3617,1935,3789,5529,89417,28564,47238
2000,6,26,78037,20396,15892,19507,41936,2235.53,876,4254,1133,7532,13525,30032,1979
2000,6,27,2572,59779,60470,55217,80388,2235.53,582,1729,2363,8860,15072,32064,42821
2000,6,28,71663,55043,19000,1804,80572,2235.53,746,4959,1515,6259,94466,19803,24769
2000,6,29,48238,16695,39058,90723,94227,2235.53,754,1797,3713,7576,68366,18212,2584
2000,6,30,6749,83431,92183,19113,74208,2235.53,1176,1748,2296,6527,64025,18448,7255
2000,7,1,94394,34180,89163,57005,44998,1784,1593,1691,3023,9290,72270,16958,8966
2000,7,2,99423,85420,45672,46999,53786,1784,3746,3567,3306,5726,27774,36913,21125
2000,7,3,40387,89997,65562,43266,70374,1784,912,1118,1664,5430,38122,36661,41134
2000,7,4,69041,76068,14705,33416,88383,1784,756,4156,1718,9618,51154,17776,3327
2000,7,5,83522,4902,28804,63181,94112,1784,814,1710,4277,8054,94115,49650,22930
2000,7,6,73140,65029,30769,64804,41456,1784,2816,1847,1309,8873,60263,16044,35243
2000,7,7,52200,26989,70201,57298,39386,1784,2533,2907,3960,7688,19582,12314,37708
2000,7,8,66970,68885,3922,46248,891,1784,2249,4030,4417,9370,55185,20872,14390
2000,7,9,44613,73003,47720,22275,21876,1784,4670,1734,1323,9750,64076,14130,24335
2000,7,10,28930,96610,46320,87890,90650,1784,2313,2618,2642,7586,15490,18533,48759
2000,7,11,91976,16116,8916,87745,91838,1784,3616,1449,2102,5386,75075,25329,14101
