year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,11,12915,56966,39424,61051,70931,2239.93,2359,1224,1898,6646,78138,18141,6709
2001,9,12,18076,51339,71441,10508,4715,2239.93,908,1822,3579,8592,20222,19492,28037
2001,9,13,97230,4882,81393,73642,80652,2239.93,3587,4917,1072,9363,70968,13446,9108
2001,9,14,52424,64680,10931,48368,87679,2239.93,1509,1516,1759,8612,16260,11473,5422
2001,9,15,48690,8521,68275,57269,62813,2239.93,1760,1393,1081,9018,66387,13474,4849
2001,9,16,83613,89975,33002,16037,69338,2239.93,743,1761,1398,6673,70128,22679,3970
2001,9,17,68447,2990,78433,25207,7291,2239.93,3031,1968,4565,7657,29599,48729,11045
2001,9,18,92506,72712,91475,34939,97217,2239.93,3022,2180,2836,8262,29568,17173,7862
2001,9,19,11346,65312,55287,96347,28338,2239.93,4025,1783,4756,7628,21989,16446,25416
2001,9,20,74855,41374,8027,10772,29031,2239.93,4500,1536,1689,7326,72826,40257,3979
2001,9,21,75189,30850,37438,23025,21874,2239.93,1549,4570,3669,7374,45917,27006,17007
2001,9,22,53604,14943,90143,98360,78753,2239.93,1758,4958,4856,9580,80729,48887,28484
2001,9,23,45116,6582,36776,71805,23908,2239.93,2062,1818,1830,9499,54823,28675,9602
2001,9,24,32858,11374,28247,97880,39562,2239.93,4885,4516,1858,5546,15760,18262,40516
2001,9,25,9864,90987,86872,79720,82124,2239.93,3606,2238,1885,6962,99042,30793,33953
2001,9,26,57688,11105,62593,14490,76957,2239.93,3165,1165,1198,7763,24044,34702,17417
2001,9,27,28279,15283,10571,50088,96662,2239.93,2001,1524,1576,7754,10414,15822,34798
2001,9,28,54178,97555,35145,61063,29289,2239.93,1855,1975,1643,6470,11782,19834,34188
2001,9,29,88217,10982,81118,33358,65097,2239.93,4411,3374,1795,9972,43462,49809,21514
2001,9,30,79779,10464,56334,5563,80688,2239.93,4820,4864,2836,9940,95927,18476,25282
