year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,16,62812,42094,25947,15368,84902,1892.84,1213,1888,3409,7202,41349,10289,46663
2008,7,17,30843,65658,35138,92152,67573,1892.84,3247,2397,2037,5668,26547,17614,44089
2008,7,18,32365,80335,57967,38207,18580,1892.84,608,2743,4207,5822,13110,14109,37115
2008,7,19,75922,10676,56401,29331,44231,1892.84,971,1424,4759,8934,83576,47331,47751
2008,7,20,51550,91824,79729,43587,83844,1892.84,4334,2560,1609,8653,70766,21541,6276
2008,7,21,92120,7727,19285,37679,70634,1892.84,1787,1554,4422,9090,92236,14638,48747
2008,7,22,38643,98209,95077,18402,55669,1892.84,732,3569,1828,7282,83508,37023,28653
2008,7,23,68089,97843,19584,71051,86496,1892.84,3943,4966,3076,8227,32645,35061,40350
2008,7,24,76974,785,31616,36396,25325,1892.84,1399,3966,4763,5934,82367,10432,40204
2008,7,25,46481,64453,50354,49661,26266,1892.84,1684,1420,1704,6267,98107,34551,33862
2008,7,26,62970,7051,45871,77398,51630,1892.84,2458,3603,4299,6950,81350,18526,28516
2008,7,27,50629,37751,68591,5393,5579,1892.84,2176,3410,1762,5068,18071,24379,17311
2008,7,28,32744,71108,1437,80800,43727,1892.84,710,1695,2946,9830,84092,24576,49545
2008,7,29,56088,62903,19532,35388,73328,1892.84,662,1262,4983,9916,45700,26913,17234
2008,7,30,92264,94229,45325,24026,93110,1892.84,4756,1714,1718,6193,13312,44580,29748
2008,7,31,15738,38355,1277,55036,15927,1892.84,963,2014,4623,5494,14812,17238,1721
2008,8,1,63765,94611,70416,5070,56663,3196.13,2333,1790,4005,7710,44000,38752,47330
2008,8,2,52468,86205,39607,68661,92857,3196.13,749,2562,1814,8574,63488,14170,34187
2008,8,3,18101,51855,34511,99947,75608,3196.13,4026,1456,4775,9442,60793,22789,5165
2008,8,4,16772,58127,23681,25777,95837,3196.13,880,4655,1588,7926,33315,29444,34033
2008,8,5,4673,50417,43359,56488,22554,3196.13,1374,1316,2006,7236,40599,17013,23200
2008,8,6,82401,39627,22737,98528,25421,3196.13,1317,2191,3007,5426,84319,15406,33530
2008,8,7,11734,15200,18500,98322,2038,3196.13,4118,1709,3583,7476,79548,41136,18168
2008,8,8,60676,22275,81790,52082,15863,3196.13,4094,4615,4719,7350,29494,20139,38742
2008,8,9,41713,812,78683,99720,28513,3196.13,3563,1010,4552,8415,38567,12941,29354
2008,8,10,72935,32686,19651,91518,70162,3196.13,4006,2189,4177,6430,99270,20040,15552
2008,8,11,85889,18365,1008,80608,76547,3196.13,746,3258,2665,5780,17978,26177,30502
2008,8,12,75134,87894,16424,86038,76309,3196.13,3978,1198,4027,8629,57112,40540,21343
2008,8,13,50533,6119,54082,21062,53266,3196.13,2453,4154,3067,8460,36113,14614,3352
2008,8,14,38963,53213,82873,86628,48993,3196.13,2804,4126,3744,5579,10163,31404,1712
2008,8,15,83274,9143,47000,87301,44124,3196.13,4193,1007,2933,8274,32068,46198,20464
2008,8,16,17979,39523,51705,6046,47983,3196.13,659,3296,2382,7074,89923,12758,4171
2008,8,17,70735,69081,30501,59479,81012,3196.13,2235,4285,2510,8478,67937,26633,7017
2008,8,18,41050,78483,53993,83983,43110,3196.13,1532,1087,1934,9188,67132,12548,36061
2008,8,19,68760,37793,9566,26142,7677,3196.13,2515,3410,4921,9368,54241,32284,15842
2008,8,20,52737,11477,62922,35247,15711,3196.13,3231,3111,1396,8922,57093,18802,30860
2008,8,21,18284,69978,29890,76571,34567,3196.13,2839,3325,1166,9646,29466,25194,47023
2008,8,22,8246,78335,53605,9519,57703,3196.13,3155,1782,4321,8678,62036,11134,7846
2008,8,23,18288,40268,24495,43982,72491,3196.13,2783,2125,2917,9025,83695,19934,47940
