year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,4,28641,74834,21799,89414,57522,1709.71,782,3606,2003,7296,34696,35032,1526
2011,5,5,1368,41142,79686,95595,1001,1709.71,784,1390,1654,8059,12014,35868,13348
2011,5,6,27614,45975,32537,4862,88257,1709.71,4215,3248,2404,6013,22661,19925,37572
2011,5,7,62367,39401,38533,79370,6697,1709.71,753,4415,1452,6791,20009,31722,39581
2011,5,8,40139,82147,53765,60142,10206,1709.71,2361,4170,1782,9806,59032,23694,23113
2011,5,9,82470,33248,73295,44874,45613,1709.71,1151,2978,1454,9683,14830,16818,45957
2011,5,10,25616,34454,99172,56337,77597,1709.71,4410,2734,4030,8174,94228,10588,35533
2011,5,11,31288,56590,14759,66726,67840,1709.71,1772,1262,3389,9718,11534,35353,40143
2011,5,12,92375,92686,93333,44083,28721,1709.71,2486,4335,2837,8009,27023,25434,13385
2011,5,13,53543,31435,59521,3925,5961,1709.71,4512,2247,1690,9271,20325,44529,3749
2011,5,14,69414,43450,61191,9156,39868,1709.71,4508,2242,1761,8394,92676,26833,39077
2011,5,15,17577,95164,97521,81767,29525,1709.71,3552,4418,2329,6154,13402,28290,24544
2011,5,16,53174,67856,31890,79864,63479,1709.71,744,2892,2015,7766,58399,15134,2215
2011,5,17,41011,52908,478,39124,73453,1709.71,2308,2380,4668,9828,11006,34193,43154
2011,5,18,20725,29051,49964,9406,28476,1709.71,2695,3000,1162,9585,94215,34640,3307
2011,5,19,88152,84960,33885,16520,36895,1709.71,4754,4256,1543,5231,33380,34995,42284
2011,5,20,94737,15689,58728,15758,11870,1709.71,4950,3945,3276,6265,58350,38103,14227
2011,5,21,69573,46047,52456,7087,81984,1709.71,1726,1486,1630,7882,12050,34876,46671
2011,5,22,34247,4112,79133,95790,89343,1709.71,2136,1754,4553,5864,16188,12854,12513
2011,5,23,70091,82491,5368,79719,98756,1709.71,4174,3327,2467,6629,75413,24450,30070
2011,5,24,33301,83493,27290,81283,25456,1709.71,1158,1053,1526,5290,88195,12914,46647
2011,5,25,74156,35332,56884,18709,57548,1709.71,1482,3989,1913,6849,40060,37021,39424
2011,5,26,76919,74235,55349,19387,77216,1709.71,782,1867,1958,7668,16308,38765,47115
2011,5,27,50477,74308,64819,1235,35951,1709.71,2686,1830,4697,7446,45165,12244,3014
2011,5,28,20346,36648,6235,8612,49849,1709.71,632,3118,1880,7332,62504,14095,46295
2011,5,29,14447,39046,40964,77757,42875,1709.71,1521,4702,4772,5390,10936,42074,49113
2011,5,30,84354,84976,18532,89051,32250,1709.71,2647,2594,1695,7772,77557,16543,13697
2011,5,31,36528,73190,9662,89760,40523,1709.71,3854,1320,2563,9422,49077,36789,38519
2011,6,1,15599,96493,82759,63291,23781,1775.93,3996,1862,4715,9398,57356,23411,24833
2011,6,2,37046,26304,6459,27279,3861,1775.93,658,2050,2662,9916,33924,21180,23002
2011,6,3,73772,5245,15096,51293,70674,1775.93,2926,2624,4729,5542,65914,19474,18238
2011,6,4,51869,29911,79970,61584,99310,1775.93,4994,2706,3628,5838,79985,17489,37326
2011,6,5,30806,60143,60892,29821,46412,1775.93,1000,1534,1411,9822,87826,13778,44816
2011,6,6,50686,65754,6062,81767,42790,1775.93,1627,4658,3238,5906,56241,33899,38328
2011,6,7,70275,7589,86606,50255,65393,1775.93,2743,1198,4437,9982,26018,11706,32943
2011,6,8,6154,43371,42383,38918,92171,1775.93,2354,4207,2313,9544,40973,10216,46561
2011,6,9,53095,93954,49762,71333,43254,1775.93,1583,3527,4942,9092,63782,45335,22355
2011,6,10,23836,97878,91534,83273,9217,1775.93,954,1506,2273,8422,54286,35796,33904
2011,6,11,10768,12993,45004,39433,77760,1775.93,887,1718,1282,7000,18538,11784,2330
2011,6,12,99356,56475,69416,29298,81016,1775.93,984,4850,3778,8869,17930,22994,49550
2011,6,13,82773,9948,4717,76399,90507,1775.93,2194,1273,3347,7197,57057,16106,25355
2011,6,14,9527,67946,13313,22161,44946,1775.93,3048,4300,4677,7640,89950,35692,31852
2011,6,15,13365,30935,6895,93495,79805,1775.93,1489,2576,2669,7557,38974,44527,11370
2011,6,16,62912,17521,62153,51259,41071,1775.93,3717,1202,2154,6772,89109,32100,19210
