year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,27,21340,48972,86289,96069,83370,1696.07,4225,3481,2664,6897,99104,15086,7197
2011,6,28,94779,62588,8961,47205,72917,1696.07,838,1210,3127,8253,23985,18470,11509
2011,6,29,72623,15593,37092,33010,35943,1696.07,3891,2282,3941,6531,69702,42310,9970
2011,6,30,93729,5280,92144,67745,82178,1696.07,2831,3307,1538,7194,40511,18920,7600
2011,7,1,36350,62018,79132,10955,2356,2536.71,4928,2947,4875,5886,70242,44844,31432
2011,7,2,33182,27525,53786,19714,97227,2536.71,4793,3858,4590,7537,17387,12190,12448
2011,7,3,30369,10695,65081,88513,51207,2536.71,4516,3907,2905,7304,14862,21612,24536
2011,7,4,35080,31143,55912,36307,80433,2536.71,1150,3614,1238,9882,49679,33608,26154
2011,7,5,97384,79473,2467,68327,77010,2536.71,516,3730,1104,5596,28594,48105,19854
2011,7,6,36485,53111,2014,55742,73110,2536.71,3705,4540,4369,9616,60846,44802,33228
2011,7,7,92123,41998,74769,62152,93286,2536.71,759,1346,3919,9164,58994,47280,24448
2011,7,8,84431,5863,37363,31331,17812,2536.71,4435,1304,1702,5822,26388,17066,32309
2011,7,9,81028,36446,49421,45398,86062,2536.71,1551,3183,2264,7671,56687,45549,10268
2011,7,10,22119,2447,52570,42390,67025,2536.71,1021,2806,3778,9736,99136,12782,27917
2011,7,11,92045,28573,38589,43816,76373,2536.71,3695,2400,2773,8115,19149,15370,31329
2011,7,12,28383,42053,98371,96999,39724,2536.71,3899,3193,3856,5906,20582,40880,5058
2011,7,13,39386,92956,25039,89516,2692,2536.71,2457,4736,4099,6045,38551,11823,24176
2011,7,14,77375,7247,19224,11500,41714,2536.71,1686,1686,1776,8566,67094,36499,4725
2011,7,15,1467,42347,31045,75323,53816,2536.71,2554,4552,1878,7593,15419,29977,17979
2011,7,16,98121,72877,91066,67220,85275,2536.71,4042,4000,3214,9246,90499,44928,29617
2011,7,17,19343,22187,81377,32472,68596,2536.71,654,1126,2168,6367,61736,27335,14823
2011,7,18,84346,94291,86888,61632,68236,2536.71,1609,1355,2887,5358,49926,43161,18660
2011,7,19,78644,95322,88514,48210,76292,2536.71,3137,1985,2551,6990,44456,36146,29014
2011,7,20,5689,29780,72560,12857,46147,2536.71,798,1843,4938,6872,16960,13173,34296
2011,7,21,12091,50085,95882,19979,99111,2536.71,4491,2753,2480,8005,25963,33771,12160
2011,7,22,13371,85453,45758,30922,26319,2536.71,3419,3358,1344,9350,61214,48842,6566
2011,7,23,56627,67759,62039,17917,61191,2536.71,2441,4632,1949,6654,25962,36059,20514
2011,7,24,5483,55455,30166,79315,89812,2536.71,4438,3181,2932,6218,50454,19574,6129
2011,7,25,98113,83874,48961,50810,6204,2536.71,1003,4181,1284,8041,13449,38179,26528
2011,7,26,14907,60892,77813,51856,20566,2536.71,4267,2399,1170,8874,21714,15391,3775
2011,7,27,6913,67505,68573,64845,59052,2536.71,904,3515,4251,6142,24324,41807,35379
2011,7,28,57287,6681,37341,84277,51074,2536.71,2455,1970,3033,8854,34187,48598,1592
2011,7,29,70395,38455,90999,45975,72887,2536.71,2718,4798,1568,5294,60995,21971,29065
2011,7,30,48022,42795,45487,83625,73554,2536.71,872,2192,2843,9124,31468,43916,36164
2011,7,31,46267,3924,26249,74300,70544,2536.71,4249,2289,3890,6599,13082,38129,10437
2011,8,1,47334,84280,88584,59977,61627,2440.74,2997,4420,2393,6514,77974,17122,10555
2011,8,2,33406,41519,17752,28882,89339,2440.74,618,3261,4268,5798,80156,14704,28020
2011,8,3,5048,37446,79947,51648,57062,2440.74,3662,4394,3707,8598,80722,30333,34428
2011,8,4,9153,88720,34755,47898,96694,2440.74,1453,1450,1950,9046,91683,26288,29081
2011,8,5,68577,83183,85902,89197,48981,2440.74,3900,1546,3503,6646,38378,10564,16059
2011,8,6,34627,82042,81312,3334,30640,2440.74,886,1143,2105,9062,16194,30150,12034
2011,8,7,46557,76847,26601,33507,83756,2440.74,1146,2331,2817,8222,41527,16797,34636
2011,8,8,94459,11780,53529,97962,78330,2440.74,4878,2955,3948,6189,32640,20939,41908
2011,8,9,34575,99012,93435,1680,136,2440.74,1829,3044,2026,9572,12902,40781,13828
2011,8,10,59417,39050,59465,77234,67450,2440.74,774,1907,4122,7832,76220,14912,17344
2011,8,11,5819,67451,36760,96119,39992,2440.74,3409,4566,4762,6400,76245,34898,19400
2011,8,12,57024,74428,64295,64050,99209,2440.74,1182,4977,2597,5238,68562,14326,27197
2011,8,13,47990,45298,78306,93464,59209,2440.74,2266,1378,3328,8060,93848,28320,20879
2011,8,14,39778,43610,52887,24540,86805,2440.74,789,1502,4910,5942,40580,35471,45484
2011,8,15,83633,11763,10449,16230,58761,2440.74,1276,3101,1328,7534,16564,16219,45363
2011,8,16,81812,33832,97598,20141,4209,2440.74,3460,1378,2758,7698,84877,18282,7798
2011,8,17,13182,27019,31095,49445,33455,2440.74,4915,2086,1141,6890,33315,24902,38028
2011,8,18,23430,65944,98004,64090,76878,2440.74,626,1590,4751,8526,95180,35311,30921
2011,8,19,2056,9993,45650,69815,94043,2440.74,729,2224,3896,8175,73020,14710,46879
2011,8,20,76203,74288,40789,92345,2355,2440.74,3598,1576,1399,6434,89872,33276,24105
2011,8,21,28874,70182,24670,93625,80792,2440.74,586,2846,1194,7566,69012,40236,19850
2011,8,22,87816,26094,63813,78064,14270,2440.74,1766,1823,1119,5118,15519,13473,36833
2011,8,23,33011,99118,39258,89411,97072,2440.74,4038,1898,2014,7424,35921,12805,45482
2011,8,24,99910,31210,12005,46104,72147,2440.74,1339,1313,3462,5174,54376,16362,31017
2011,8,25,3337,72495,60907,14457,15050,2440.74,4281,4411,1895,9890,53821,38966,26427
2011,8,26,45373,9213,14912,77387,72920,2440.74,1544,2828,3393,8548,35283,36891,17185
2011,8,27,15917,21624,79557,39379,88128,2440.74,3461,2815,2779,5830,38623,16750,1170
2011,8,28,63499,82906,18592,55394,99148,2440.74,4360,1752,1625,5623,38258,20896,22414
2011,8,29,59160,61155,60078,57553,79703,2440.74,795,1246,3335,5766,51349,37814,45361
2011,8,30,6988,44811,45631,29767,31883,2440.74,3946,1550,3510,5086,50774,32658,34254
2011,8,31,91304,11487,43530,89281,3462,2440.74,734,2620,4293,8406,36524,10704,48140
2011,9,1,13672,50967,65302,54023,2316,2131.4,2361,3477,3746,7128,11712,49351,3117
2011,9,2,91075,7093,32863,9965,74219,2131.4,1267,2056,1634,8902,11044,23541,15521
2011,9,3,67077,68138,49187,3682,21014,2131.4,647,4684,1852,7662,10126,24167,4535
2011,9,4,20418,82421,53997,85516,89549,2131.4,4866,1974,1020,7728,23291,29723,32061
2011,9,5,99601,40911,81781,75003,47811,2131.4,4895,4886,3139,8172,18567,18314,3650
2011,9,6,18616,70568,43838,90468,71517,2131.4,986,1933,2667,5370,77448,14298,15248
2011,9,7,33396,28667,66895,38901,96396,2131.4,4976,2347,2447,6226,87349,11609,6538
2011,9,8,36758,68597,42848,24897,82679,2131.4,4049,2645,3334,8486,24465,19850,27768
2011,9,9,59486,21804,28136,23506,73139,2131.4,3424,2886,1953,5238,78138,29700,21936
2011,9,10,83208,29467,92049,30656,62575,2131.4,3616,4332,4346,5886,40580,13376,45750
2011,9,11,79232,90982,81022,27566,85220,2131.4,3767,1057,3642,8254,14774,33132,21839
2011,9,12,46542,94339,56019,13495,71010,2131.4,3195,1146,4975,5243,17575,17814,1030
2011,9,13,97345,76193,74587,61691,77657,2131.4,1418,1887,1148,9790,13014,15448,15167
2011,9,14,44279,80924,85129,4273,89178,2131.4,2405,2070,1733,6856,65564,34094,2395
2011,9,15,60285,75112,54663,56613,76707,2131.4,514,4051,4782,7030,52093,42438,22239
2011,9,16,21619,93513,15678,27767,32305,2131.4,1838,1582,3756,6646,97207,11762,32834
2011,9,17,55714,34613,55004,68799,44388,2131.4,4244,4672,2031,7822,61284,10188,36920
2011,9,18,12497,93151,79141,77279,83251,2131.4,1068,4868,1098,8097,48987,23402,31235
2011,9,19,931,17178,66337,14687,70496,2131.4,3971,1208,3155,5326,95006,42543,13544
2011,9,20,42247,64251,47216,70630,4510,2131.4,718,3357,3001,9758,26988,17603,24852
2011,9,21,18798,79409,22472,59896,47507,2131.4,3297,3436,4987,9633,79475,25483,37811
2011,9,22,63178,13447,18044,77685,35126,2131.4,938,3723,3652,7598,64352,14513,13051
2011,9,23,24998,56423,64224,42999,43986,2131.4,601,2782,1971,9425,22677,34477,7564
2011,9,24,3588,55975,99267,8576,71961,2131.4,4058,1489,3539,8453,29173,10016,45094
2011,9,25,47856,49402,53740,57861,49548,2131.4,2373,4545,1742,5906,33895,34851,34444
2011,9,26,60512,10850,97635,47484,10275,2131.4,3312,3861,3990,7870,38788,30950,36664
2011,9,27,9024,39199,32440,33916,57653,2131.4,3931,1024,2365,7671,63367,43265,11613
2011,9,28,82115,52094,67811,89333,5042,2131.4,536,1905,2554,9054,45740,39180,1706
2011,9,29,91186,44053,69395,176,74336,2131.4,2477,3358,3733,9916,17273,21385,24535
2011,9,30,7882,27558,43245,51599,75229,2131.4,4863,3694,1062,9025,79379,46450,6613
2011,10,1,36268,78356,59638,90790,24096,1982.97,3326,4500,1842,9718,58835,25450,15171
2011,10,2,12332,58546,89184,58601,75820,1982.97,2833,3376,1390,8872,94956,43129,26921
2011,10,3,95648,85003,68187,24673,64382,1982.97,816,1306,4344,5602,15588,33439,14637
2011,10,4,62916,22469,84292,63832,37323,1982.97,633,1005,1672,9644,40957,43843,43127
2011,10,5,38090,23791,13572,8255,74575,1982.97,2735,1838,1233,9122,94893,13944,24880
2011,10,6,83263,66650,23968,42607,14395,1982.97,2397,2309,1164,6092,57492,15808,31758
2011,10,7,86168,63126,90257,4192,74295,1982.97,4386,2384,2708,8628,36990,12282,47567
2011,10,8,85541,54727,48856,11775,73352,1982.97,3741,1613,1750,5426,15571,15002,10102
2011,10,9,90818,57970,51158,61395,1011,1982.97,645,3529,3126,5902,24073,12421,8650
2011,10,10,39821,54812,91158,27529,99122,1982.97,1163,1013,4225,5018,12787,22577,28148
2011,10,11,15120,31529,45543,58222,90590,1982.97,717,1406,1770,6874,59153,11218,11115
2011,10,12,91876,44799,56327,80003,37053,1982.97,3775,1872,2915,9932,17634,17036,46752
2011,10,13,78080,10565,84402,93658,65583,1982.97,2586,2054,1254,8128,55275,35658,47190
2011,10,14,5595,70994,33418,41030,54220,1982.97,3826,1095,2368,6505,42449,24421,42571
2011,10,15,79609,1225,67646,47524,51157,1982.97,911,1184,3962,5313,39244,14545,22047
2011,10,16,12503,38183,77952,73924,82664,1982.97,934,3257,1152,9351,29287,41143,33227
2011,10,17,51922,39466,37239,5642,5971,1982.97,1414,1931,1832,8130,49454,48419,29688
2011,10,18,52459,80367,94007,51422,95680,1982.97,966,4533,2785,8918,14808,20448,49604
2011,10,19,43496,40743,75059,80420,94,1982.97,1562,3366,1366,5152,90360,32485,4346
2011,10,20,21192,86775,84417,18455,67187,1982.97,1873,4645,1186,7231,71066,42619,33871
2011,10,21,26835,3385,83505,30973,13654,1982.97,2772,3500,4055,5670,70271,39149,48314
2011,10,22,13528,41834,23868,73691,83338,1982.97,1175,1770,2354,9606,39334,34540,14228
2011,10,23,90814,6208,4186,21403,83440,1982.97,756,1625,4987,7766,57597,17290,25252
2011,10,24,62192,75371,98494,1247,68201,1982.97,1747,1728,1950,6967,71770,10287,18765
2011,10,25,11195,27946,31169,28549,84889,1982.97,4441,1412,3062,7262,13455,42853,36855
2011,10,26,25231,10182,19479,36570,74060,1982.97,870,2602,3798,8310,70200,13430,43429
2011,10,27,28820,26949,51431,55770,23916,1982.97,2409,1461,1145,9929,96362,19150,23201
2011,10,28,16784,25804,44440,26198,75782,1982.97,4050,2363,4427,9772,53933,24838,24247
2011,10,29,48310,15496,27441,33460,75551,1982.97,3161,4369,1892,9194,60139,31208,47642
2011,10,30,94145,58901,32670,61643,88830,1982.97,4027,1234,1186,9646,31810,46968,45384
2011,10,31,49066,67213,80684,33493,22094,1982.97,3331,1754,1926,8522,36565,25661,34617
2011,11,1,39728,46384,90706,10672,22875,1658.8,1167,1774,1880,5628,70603,32670,38266
2011,11,2,13190,76216,53858,88008,24378,1658.8,2072,1590,2860,6917,30035,32477,17178
2011,11,3,11601,16791,98941,63724,69708,1658.8,4840,1582,2337,6897,52809,10211,40955
2011,11,4,25164,73978,91986,62451,56787,1658.8,510,1327,1507,5329,74335,45885,28941
2011,11,5,32507,27760,3828,46720,14677,1658.8,548,1276,1314,8986,12714,36712,33863
2011,11,6,51795,36193,62499,39132,89442,1658.8,694,4604,4285,8072,93406,12423,15309
2011,11,7,52972,38528,48752,40832,53857,1658.8,1716,2715,2197,8838,49434,31874,39439
2011,11,8,90758,44983,24503,41411,55823,1658.8,4474,2617,4750,6972,46748,39192,47207
2011,11,9,88633,28796,20149,94270,2827,1658.8,1693,1606,2082,7214,96629,22290,13556
2011,11,10,61235,49698,25006,28432,6593,1658.8,1657,2349,1556,7512,55111,41596,24440
2011,11,11,14719,49586,99214,14470,22911,1658.8,726,1542,1108,5462,11634,43935,12314
2011,11,12,53717,78858,66086,5799,654,1658.8,4441,3239,1990,9446,23022,13726,29067
2011,11,13,60239,66033,65409,96012,33545,1658.8,3959,4614,1457,6354,79083,25719,36873
2011,11,14,81839,15449,37263,72947,55611,1658.8,3233,4326,3283,5670,31477,10586,9427
2011,11,15,44737,75919,49880,6204,61717,1658.8,4262,1954,3933,9671,34318,38829,22902
2011,11,16,92896,38278,53445,95705,57803,1658.8,1424,4640,4328,5038,28938,19938,48880
2011,11,17,34465,28525,45617,72748,94195,1658.8,4387,1162,4363,8542,61486,31080,27094
2011,11,18,83520,35750,53035,22454,91773,1658.8,2634,4667,1982,8694,80371,49784,3705
2011,11,19,46311,18148,39425,10639,93186,1658.8,1928,2649,3238,5098,16748,14876,34715
2011,11,20,85991,77488,79069,55354,71754,1658.8,1433,1122,2655,5820,94078,12614,40555
2011,11,21,59525,21713,1799,17859,19144,1658.8,2642,1842,1669,6846,92443,19720,48523
2011,11,22,58134,39372,53857,87724,48268,1658.8,1508,4257,4444,9366,89611,10230,36958
2011,11,23,31132,92397,24176,40139,64569,1658.8,918,1810,1317,5442,58303,25460,18254
2011,11,24,41239,75947,40914,74261,65717,1658.8,944,1678,4079,8656,27925,37347,49709
2011,11,25,57633,39434,87957,38430,30011,1658.8,979,2493,1316,5154,33983,17236,43920
2011,11,26,33408,91254,7682,6077,50323,1658.8,1537,2912,4635,8802,82172,40351,32338
2011,11,27,88512,82640,80554,93943,53316,1658.8,2641,1904,1240,5598,49376,26977,24831
2011,11,28,29518,56708,4471,32186,71862,1658.8,4422,1620,1059,6920,27697,46381,4807
2011,11,29,5793,9235,4295,80428,64389,1658.8,2131,4251,1862,8082,63194,38773,36467
2011,11,30,58867,10836,66073,39482,62786,1658.8,1459,2303,3508,7281,24488,10370,31802
