year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,25,61054,40154,88786,18409,1831,2360.23,4711,3982,3064,8862,48523,11951,2408
2009,8,26,46400,42461,49467,35412,90413,2360.23,4870,3807,2338,9171,67606,12991,8087
2009,8,27,77402,81793,40724,6770,94517,2360.23,4936,1921,2544,5073,90329,11782,42392
2009,8,28,37481,46393,29710,50545,55255,2360.23,3847,3006,2045,9342,53417,27457,28233
2009,8,29,2753,4640,52618,16443,93812,2360.23,4434,2564,2015,6509,94333,12883,20224
2009,8,30,78901,90622,84805,77798,92047,2360.23,4876,4526,2877,9180,96422,18978,41486
2009,8,31,19171,41623,27491,72568,36289,2360.23,1376,4040,1899,8993,71834,12062,47260
2009,9,1,67621,99627,7584,4131,10313,1487.13,4382,2285,2974,7072,18674,29459,36819
2009,9,2,88408,55211,67338,29346,51634,1487.13,3515,3255,1336,7434,45895,17922,26822
2009,9,3,53811,1288,36174,22805,73122,1487.13,3372,2094,1142,9262,61224,40878,14588
2009,9,4,5479,76959,24516,43454,70491,1487.13,2912,1026,1670,8278,18406,14096,33848
2009,9,5,33423,53110,66651,70438,90544,1487.13,3360,1422,3832,7150,83510,13250,12546
2009,9,6,5474,28235,60400,86040,96895,1487.13,3269,2373,4934,7784,45826,14278,37976
2009,9,7,67985,35091,77026,73395,75341,1487.13,1789,1974,4729,9791,95552,41625,31621
2009,9,8,58689,265,2332,88873,41150,1487.13,2177,2974,1779,5164,65365,43674,2194
2009,9,9,6905,58635,46048,21839,92772,1487.13,3614,2107,3315,5190,66853,35007,8226
2009,9,10,82261,29995,76475,33342,59786,1487.13,1318,3473,3642,7308,14700,46143,22027
2009,9,11,12195,15875,9119,58975,84804,1487.13,4000,1708,4470,5626,13546,17196,24484
2009,9,12,89625,53514,35701,32940,54154,1487.13,4299,2765,3899,6254,19734,17378,18906
2009,9,13,49152,93778,43510,37794,3779,1487.13,3936,1956,3080,6118,91299,17884,17207
2009,9,14,83891,10300,59593,49713,91699,1487.13,3305,2674,3003,5862,30613,47156,39491
2009,9,15,79263,31265,66274,28162,92038,1487.13,3197,1188,2509,6706,78981,32639,18733
2009,9,16,63913,79271,98613,46993,88677,1487.13,1228,2566,2914,6630,38630,24612,6264
2009,9,17,80312,46936,38639,23315,23645,1487.13,1823,2906,1868,9448,47419,17822,19253
2009,9,18,88181,617,66447,67042,97323,1487.13,4681,2586,1050,9300,40931,29726,11781
2009,9,19,87262,72160,18646,20176,62981,1487.13,1140,4643,1915,9778,99309,10559,23628
2009,9,20,85383,52485,63467,2252,71934,1487.13,1157,1465,2854,7920,43507,41528,27238
2009,9,21,55736,9541,19116,96786,74186,1487.13,2864,1446,3557,7861,97974,27889,10047
2009,9,22,51489,59115,87533,88404,58893,1487.13,3963,4275,1366,8781,46526,43963,3195
2009,9,23,56019,74036,20430,225,67991,1487.13,1753,3726,3476,7220,36863,14013,13937
2009,9,24,53619,96080,41813,2176,73941,1487.13,1417,1781,1038,7908,30184,24144,39787
2009,9,25,53496,95500,18420,9175,40633,1487.13,3137,3003,1358,9918,13227,23323,31298
2009,9,26,53855,71333,63402,43683,64905,1487.13,4048,4874,2696,8878,37050,11982,16617
2009,9,27,21999,99820,44770,37251,33769,1487.13,2746,3616,3157,6166,29142,43790,41307
2009,9,28,27464,98632,73146,99149,88551,1487.13,2471,2404,4057,8926,19582,10636,2725
2009,9,29,18841,26488,90189,47889,25052,1487.13,2229,3401,3409,8350,17003,43529,43591
2009,9,30,19657,44750,97146,39167,7268,1487.13,2956,4731,4919,6101,33879,29821,26288
2009,10,1,72703,72226,49235,91279,91017,1897.58,1470,3855,1088,5758,58906,21030,20901
2009,10,2,57941,22308,30792,86291,39311,1897.58,2299,4060,2818,5890,91327,30457,24321
2009,10,3,60774,42411,21729,33227,92642,1897.58,3403,1695,1086,7638,72973,31143,1550
2009,10,4,78539,15797,81352,5979,6508,1897.58,3360,1608,3917,8312,67089,34579,40258
2009,10,5,48472,5741,18640,2642,83558,1897.58,3099,4330,1446,9502,77556,44075,26320
2009,10,6,72730,85961,75771,12857,59951,1897.58,712,4840,1794,8054,77170,15034,15097
2009,10,7,98313,70531,84551,93582,94682,1897.58,3160,4504,3732,6314,78498,14588,17992
2009,10,8,5824,61598,17973,90905,82777,1897.58,4979,1857,2840,6070,17190,24142,45529
2009,10,9,42199,77770,28983,39443,35824,1897.58,3193,1978,3034,8200,44068,37715,6153
2009,10,10,12087,88582,63573,2171,51734,1897.58,4460,2556,1846,7432,48460,19147,42071
2009,10,11,89313,49793,91006,3506,26895,1897.58,2647,4092,1191,5974,17078,22015,8423
2009,10,12,29135,68080,88855,38522,12175,1897.58,2588,4260,2856,6160,26431,39589,32924
2009,10,13,64583,2244,63498,84602,96028,1897.58,3749,1691,3101,8918,10402,10000,28310
2009,10,14,19529,99197,90440,5721,22179,1897.58,4087,2664,4756,5892,12380,11930,15326
2009,10,15,82217,48775,52544,20073,71287,1897.58,1013,1748,2569,9510,20470,19906,45327
2009,10,16,17821,40572,11640,95922,51678,1897.58,2269,2558,2384,8130,19270,20914,33189
2009,10,17,55739,53718,54931,55495,3011,1897.58,2425,1579,1242,6320,21651,13880,11117
2009,10,18,31647,64018,49750,29216,53528,1897.58,4163,1347,3495,7154,83621,11525,36573
2009,10,19,343,17243,99084,49079,57655,1897.58,4992,3392,3782,5130,68887,48144,8714
2009,10,20,52392,52665,99724,94986,88985,1897.58,3865,1270,1744,9944,66197,21623,37728
2009,10,21,61540,21713,59324,21387,88867,1897.58,2911,1132,2890,8006,70991,17718,9297
2009,10,22,57060,7337,80290,52194,98612,1897.58,686,2354,3192,6413,62339,23528,49177
2009,10,23,20493,87557,44159,22237,78876,1897.58,878,1766,3419,9535,78153,14578,26708
2009,10,24,28832,11065,75551,21722,43060,1897.58,3617,1470,3878,8906,68664,18841,46543
2009,10,25,34435,35355,36196,52627,18120,1897.58,2506,3612,2442,6042,77200,31318,48535
2009,10,26,79724,87413,38085,44495,73300,1897.58,3132,2130,3654,5622,40203,36713,16238
2009,10,27,36577,28822,19536,6807,14080,1897.58,647,3514,4905,7398,17492,24377,4552
2009,10,28,26729,10000,12990,45524,63016,1897.58,1841,4091,3954,5138,14370,17253,6542
2009,10,29,13868,18070,85737,57522,8105,1897.58,586,4680,1112,8374,67839,12422,42292
2009,10,30,84674,43487,50059,40931,71682,1897.58,624,4761,1042,9306,60284,23269,33903
2009,10,31,51191,3478,32361,61497,1108,1897.58,878,4974,1498,6766,88847,28471,2298
2009,11,1,49434,39504,60594,45907,7343,2437.63,1931,2181,3547,7862,55214,12450,12138
2009,11,2,19522,69976,39056,80523,46613,2437.63,1712,1574,1036,9560,51196,29686,12325
2009,11,3,54662,82523,54,1852,71370,2437.63,1332,1614,4379,7730,83061,41722,28525
