year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,25,91979,65476,83458,92529,88110,2107.55,836,1282,2607,7666,14230,37265,32837
2001,3,26,88240,16805,93195,95343,94276,2107.55,4285,2562,1528,8456,42898,22788,27583
2001,3,27,28558,96510,54348,21073,62790,2107.55,2084,4767,2194,7602,63648,16655,46719
2001,3,28,54730,59485,32292,77337,83313,2107.55,4602,2903,1774,7796,83245,26509,32727
2001,3,29,51732,28884,14073,12491,93107,2107.55,566,3016,4831,5978,59088,32620,6971
2001,3,30,19049,97525,87389,97595,19418,2107.55,601,1006,1872,5794,67835,26536,17389
2001,3,31,61972,48790,14441,44206,22938,2107.55,715,4668,2920,9182,87159,19102,14038
2001,4,1,38790,90396,94294,61120,65836,1631.07,702,3360,1316,8238,99129,48041,26914
2001,4,2,74717,89629,41266,3961,73816,1631.07,2283,2604,3594,6489,61893,12631,17803
2001,4,3,63557,36563,71905,14696,40074,1631.07,4156,1782,1030,9801,56334,46865,24284
2001,4,4,76716,52855,76578,23721,46969,1631.07,3114,3036,3039,9379,41997,21854,42060
2001,4,5,47182,24281,10811,62128,67122,1631.07,4759,1364,1244,6040,61724,15690,22704
2001,4,6,3651,882,77258,34681,67035,1631.07,2897,3749,2797,6686,83822,16117,33592
2001,4,7,32887,21937,4155,47278,1316,1631.07,4131,4849,1783,6293,26976,15650,46152
2001,4,8,35349,18088,84583,60967,81103,1631.07,3008,4752,3540,8790,35784,30574,46308
2001,4,9,70209,35,90677,73006,40862,1631.07,4123,1734,1434,6564,37376,14101,24499
2001,4,10,5781,72860,78951,92564,35505,1631.07,1468,1714,1494,7403,48170,37821,22280
2001,4,11,93711,91180,22574,73603,27797,1631.07,528,3005,1096,9702,87362,31957,24711
2001,4,12,2055,26486,38409,14841,86115,1631.07,3942,3246,1347,8498,13110,16851,42137
2001,4,13,46524,63631,87704,3243,11034,1631.07,1063,1095,4757,9988,94697,37553,2227
2001,4,14,71051,15227,1911,62147,42783,1631.07,920,4837,2110,8863,59677,18225,39274
2001,4,15,57352,4972,26472,38699,29217,1631.07,549,2091,2264,9605,95333,34649,43634
2001,4,16,11832,52749,55746,71589,32738,1631.07,996,3787,2020,7404,65934,41155,1802
2001,4,17,66678,92742,2345,98788,41606,1631.07,3364,1262,3345,6188,54007,12561,12022
2001,4,18,19822,9557,21005,43438,85514,1631.07,3087,2344,1782,7674,85284,34527,32691
2001,4,19,627,60779,38316,99000,54535,1631.07,1506,1211,3342,8850,36350,21299,20602
2001,4,20,37224,86068,86609,20569,62256,1631.07,4481,3428,2875,7926,58218,18389,6968
2001,4,21,3177,36306,82086,4967,86490,1631.07,4494,3467,1714,8332,18818,15386,33723
2001,4,22,14763,75325,52950,44457,34175,1631.07,2108,2750,1494,5068,16646,15922,39300
2001,4,23,92036,57801,52403,74911,44639,1631.07,4651,4166,3277,6978,69132,16118,10621
2001,4,24,25460,24979,69586,86312,19140,1631.07,1697,1042,1430,9302,94710,30607,38405
2001,4,25,60298,26819,18358,52017,78239,1631.07,989,1122,1664,9496,61535,45465,26676
2001,4,26,1716,21188,25984,64993,62925,1631.07,1110,4735,1654,7048,91046,39234,45117
2001,4,27,21805,9096,89488,1885,80094,1631.07,3843,1590,3719,7200,17526,21957,1110
2001,4,28,93877,14749,8583,11056,5844,1631.07,1521,2559,1305,5018,88903,16946,20119
2001,4,29,93973,36367,75317,30420,53415,1631.07,4653,1570,1858,5492,93454,21902,16363
2001,4,30,92395,42299,12293,36114,25851,1631.07,4423,4726,2151,6020,47134,24346,37404
2001,5,1,3656,81906,44429,2512,70810,1713.65,1484,2175,1330,6520,76941,23039,15010
2001,5,2,12909,68512,48497,4753,78318,1713.65,2146,1967,4043,9612,62818,11222,36751
2001,5,3,24036,98897,54950,7041,46031,1713.65,686,1037,2553,7622,68549,48362,29296
2001,5,4,35955,81386,21890,42632,24641,1713.65,671,3900,2341,8454,75004,45658,48831
2001,5,5,17271,72152,98979,82666,38116,1713.65,936,2150,1394,6764,69190,23075,11797
2001,5,6,2412,45707,89113,29965,66652,1713.65,4678,3957,1622,6567,61588,46390,24014
2001,5,7,81750,93612,66643,49091,74132,1713.65,1101,2753,1270,5686,90418,18265,41648
2001,5,8,88228,92234,46768,65272,48998,1713.65,3346,2760,3016,7459,97725,44667,15958
2001,5,9,51473,58756,79977,23224,41676,1713.65,965,3424,1528,5226,88867,42011,7917
2001,5,10,44256,16321,49765,90758,42752,1713.65,4022,1966,2415,5789,12601,47764,40183
2001,5,11,38099,949,65525,16115,94760,1713.65,2133,2583,3357,6932,85806,46384,29602
2001,5,12,31379,21773,19809,82907,40733,1713.65,4917,4987,2699,8334,75744,14710,25028
2001,5,13,47568,51119,47781,79983,73260,1713.65,4098,1357,1330,5974,43824,22441,10383
2001,5,14,55577,37310,35025,10286,10772,1713.65,1669,3501,3955,5668,41407,16039,20832
2001,5,15,84210,82677,1027,41909,90062,1713.65,2359,2628,1194,6491,33962,33851,43123
2001,5,16,66874,28061,61561,44556,4035,1713.65,1996,1934,4046,8114,86247,19817,5385
2001,5,17,89205,9269,44671,64512,68451,1713.65,550,2659,1830,7928,10919,25166,36078
2001,5,18,7403,69631,12795,67995,76123,1713.65,3197,4347,1168,9757,15642,11554,46757
2001,5,19,1495,37252,87518,60541,89273,1713.65,1709,4828,4385,5546,75691,34187,40117
2001,5,20,93809,56242,36847,95266,54170,1713.65,1783,2923,2396,5929,62269,19750,47766
2001,5,21,79038,80467,69218,70206,76577,1713.65,1759,3070,1518,5628,38610,15996,23121
2001,5,22,75746,1672,27178,75131,93051,1713.65,4317,1858,4110,5040,98475,29631,2869
2001,5,23,76633,85259,23908,10381,1188,1713.65,510,1862,1643,9468,66781,19152,36177
2001,5,24,78941,48541,37642,5665,34170,1713.65,3013,1266,4274,5190,17748,37324,42604
2001,5,25,84411,93418,90535,59873,5933,1713.65,4504,3916,1248,9763,18604,41806,5362
2001,5,26,15940,29548,88383,98935,35368,1713.65,3505,4308,1030,5006,19972,20576,5164
2001,5,27,5102,57986,96843,99376,39528,1713.65,3051,3938,3007,9937,83810,30291,14591
2001,5,28,15299,89667,29209,22270,19430,1713.65,4075,1721,4404,8809,50655,19772,38506
2001,5,29,73973,25514,34081,94029,38012,1713.65,4604,3113,4742,5818,58840,34269,20405
2001,5,30,92390,78245,8208,398,88182,1713.65,688,4832,1684,6248,42101,17466,42019
2001,5,31,14754,72530,69188,99159,91339,1713.65,574,1663,1707,5714,75691,49719,36195
2001,6,1,56648,59185,861,34447,18025,1870.6,1836,2620,4689,7180,12982,18059,1483
2001,6,2,90626,36987,16097,66875,79088,1870.6,1627,2968,2749,7137,59307,38943,33563
2001,6,3,48772,40971,17004,34486,33014,1870.6,604,1012,2258,7816,40459,26634,33075
2001,6,4,9299,83648,39256,35341,27233,1870.6,3399,4209,3395,9495,17478,38834,6410
2001,6,5,3058,99064,56804,22159,12553,1870.6,2454,1324,4784,8924,95809,22797,32463
2001,6,6,27532,2766,45162,36142,26935,1870.6,2775,1232,1248,8382,87924,12851,35621
2001,6,7,91144,41325,63414,891,27172,1870.6,4725,1581,3559,5770,68739,26112,14497
2001,6,8,95343,62546,53789,1479,57003,1870.6,627,1780,2363,5788,37026,29297,49598
2001,6,9,71410,16155,31882,57029,50889,1870.6,1232,2032,2482,5997,42922,18642,19807
2001,6,10,30494,49000,51235,10406,28232,1870.6,2869,4925,3871,6657,41403,22226,36327
2001,6,11,6255,82031,73112,74970,67820,1870.6,618,1170,3996,8852,28960,19778,26491
2001,6,12,55011,31545,68269,32493,97542,1870.6,3497,4387,1542,8742,54792,21126,27544
2001,6,13,57411,57662,61052,72634,30671,1870.6,4859,3276,1684,8656,28246,18656,2456
2001,6,14,60814,15217,40589,19810,34069,1870.6,1045,4078,2445,8638,37922,14987,19550
2001,6,15,41858,91421,59375,34752,28857,1870.6,877,1266,4531,6572,75251,35201,30519
2001,6,16,35737,20112,88478,52926,70787,1870.6,1582,1599,3292,8522,67760,48712,33076
2001,6,17,64424,13806,87792,81870,44472,1870.6,3208,2680,4837,8934,37432,28693,42066
