year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,27,23300,14341,43648,91064,83712,1985.67,1343,1219,3607,9366,83862,10668,49289
2000,4,28,25639,31824,38521,84659,6000,1985.67,2988,1660,4928,7230,69498,43678,26404
2000,4,29,58052,3919,22868,17332,81918,1985.67,2217,1798,1142,8894,12631,43773,45723
2000,4,30,41505,73975,71345,36464,99693,1985.67,2131,1354,4733,8046,26341,25732,21559
2000,5,1,95683,71558,4688,3835,57408,1833.03,1885,1325,1233,9216,59595,33307,48367
2000,5,2,27786,64812,93370,36354,77444,1833.03,4209,2769,4839,5454,67462,12749,3495
2000,5,3,77805,9146,82484,96161,35487,1833.03,4568,2520,2477,5607,51354,36236,24568
2000,5,4,93974,13240,63915,81560,8809,1833.03,1218,2945,3320,9186,89299,15763,23510
2000,5,5,94435,83509,49886,85626,30534,1833.03,3375,3338,2844,7210,18022,44682,33700
2000,5,6,71778,45419,42204,607,91027,1833.03,1843,1351,3149,6126,99262,31957,43558
2000,5,7,74267,80482,1255,62587,71422,1833.03,4702,1720,1686,9184,67833,20947,40554
2000,5,8,28287,16209,45638,87483,79771,1833.03,2164,1547,1906,8744,52154,19284,16489
2000,5,9,34278,38998,20637,57427,6107,1833.03,4383,1518,1731,5166,59310,18046,36251
2000,5,10,97544,4013,86713,4310,14952,1833.03,522,4589,2105,7222,47071,16875,4546
2000,5,11,53735,45589,34775,65641,86308,1833.03,1277,1178,2277,8265,94362,48383,36929
2000,5,12,74516,98,45108,7600,7088,1833.03,2103,4630,3430,5167,17888,39734,4419
2000,5,13,69713,50548,15676,73170,37794,1833.03,854,1527,4687,9438,57168,27346,29100
2000,5,14,78100,74798,64284,36730,13063,1833.03,1464,2577,3743,6572,95176,15830,8646
2000,5,15,50991,23633,86813,75773,38800,1833.03,1858,4864,2650,7534,98033,14518,12104
2000,5,16,26634,54431,8324,67673,45602,1833.03,886,1974,1640,9301,93133,19702,31844
2000,5,17,34300,94599,57281,93043,57523,1833.03,926,3512,2440,8174,84284,47592,18809
2000,5,18,74140,16144,88809,53142,80030,1833.03,4937,1662,2623,8261,74334,19576,3194
2000,5,19,60105,85705,75982,16746,61359,1833.03,1447,1324,1174,5686,88699,37586,19115
2000,5,20,28889,63924,62451,37681,42312,1833.03,554,1450,1174,8170,85943,25611,13088
2000,5,21,77275,55882,98626,51250,34143,1833.03,2178,4246,1590,6328,27343,36373,39312
2000,5,22,48626,13792,48383,45043,90223,1833.03,3980,4110,2356,5754,56791,19344,37082
2000,5,23,24519,58416,92470,20101,48849,1833.03,711,2474,1302,8682,10075,18390,44766
2000,5,24,83648,97254,11739,75015,76765,1833.03,2740,1742,4225,6122,86784,18904,39083
2000,5,25,29557,85765,78559,46913,47196,1833.03,2932,3065,2006,7042,16340,25316,1702
2000,5,26,26519,20229,17791,93517,30917,1833.03,4656,1840,1471,6395,11870,34588,44219
2000,5,27,45478,33671,76331,14703,26145,1833.03,4149,1410,1910,9059,10482,28778,29467
2000,5,28,20761,41898,33196,47230,73651,1833.03,3897,1521,2941,6688,10037,17726,41362
2000,5,29,907,4695,56126,58730,11090,1833.03,3317,2918,2077,5999,87620,38222,12056
2000,5,30,65466,78122,93923,47049,63534,1833.03,2178,4293,1136,5373,47874,11139,12888
2000,5,31,83087,86773,77661,77381,59813,1833.03,2590,2070,1670,8715,52151,36184,4050
2000,6,1,61822,25455,49201,47821,13075,2475.2,4638,2548,4049,6086,71081,43288,3775
2000,6,2,85217,71727,14426,26942,35954,2475.2,1380,4077,4576,7530,98889,39977,41917
2000,6,3,22703,92312,15074,81418,44463,2475.2,3540,1283,3064,8196,70456,22490,17610
2000,6,4,87868,16447,30039,18269,9485,2475.2,1557,1052,1110,5982,54345,41503,17472
2000,6,5,84251,80726,80581,53827,838,2475.2,650,3539,3132,5228,21309,32594,29470
2000,6,6,59191,39850,55231,52255,23943,2475.2,4744,3162,3484,9150,46430,17968,42039
2000,6,7,54959,7988,95373,60509,322,2475.2,2011,4571,1795,5192,54749,47632,49718
2000,6,8,78413,31258,87525,66545,6486,2475.2,992,2027,1398,7073,34281,38977,8834
2000,6,9,29112,25379,33492,87596,62866,2475.2,1915,2823,4261,7287,78332,18358,29922
2000,6,10,17005,96696,5507,63800,79288,2475.2,2784,4051,2864,5308,56948,30702,26608
2000,6,11,40494,72440,12730,5528,75865,2475.2,856,4975,3741,8704,17854,17958,13364
2000,6,12,24270,80838,85782,28531,48125,2475.2,4464,1480,2161,9950,61632,12906,30466
2000,6,13,47931,89417,46852,55795,21077,2475.2,1496,2921,2590,9226,83448,18454,3800
2000,6,14,78942,94306,89782,67683,55005,2475.2,640,4273,1794,7773,24155,10368,48704
2000,6,15,18240,89973,41850,95401,61295,2475.2,3200,4224,4249,5051,65019,46677,19834
2000,6,16,35204,67868,40951,27794,83446,2475.2,2600,2386,1030,9554,46420,40060,24399
2000,6,17,17438,82061,85686,13330,36187,2475.2,3698,4425,1165,7626,66177,27459,26194
2000,6,18,51733,34378,86685,77334,65781,2475.2,4010,1976,1854,9930,45129,19368,18056
2000,6,19,5711,57730,98107,57119,76463,2475.2,3530,3899,2939,5567,14468,29125,44528
2000,6,20,91761,97280,33551,7926,29179,2475.2,1737,1830,1854,8421,58243,16237,49728
2000,6,21,72829,98606,33573,8751,79918,2475.2,4470,1979,2782,5164,59097,29245,28702
2000,6,22,3457,38980,23145,46396,4548,2475.2,521,1307,4004,9071,20585,39534,46726
2000,6,23,75152,22323,70445,25608,27096,2475.2,3196,4923,3644,7106,25025,39913,45040
2000,6,24,70471,69497,41894,23254,28426,2475.2,3850,1881,1322,8006,94628,10869,17343
2000,6,25,55073,20150,57177,15429,95574,2475.2,4963,1458,1435,5407,12683,43530,27762
2000,6,26,36800,70881,43454,96796,62650,2475.2,1709,4471,1368,9918,89076,49104,34832
2000,6,27,12297,57927,47338,84971,66274,2475.2,839,1345,3467,9368,53125,24040,41966
2000,6,28,13482,58089,61117,29918,49849,2475.2,3447,1647,1031,6516,83442,40032,23800
2000,6,29,18085,36504,89505,88764,31458,2475.2,4219,1846,2859,7908,45076,19132,44933
2000,6,30,26226,90917,56830,4693,26637,2475.2,3732,1006,4395,9848,86386,34243,9955
2000,7,1,76187,20891,91032,9440,20685,1935.81,3875,2188,1920,8990,10004,48204,31065
2000,7,2,69562,65104,1064,53822,10181,1935.81,886,2448,4728,9488,44084,19683,36548
2000,7,3,79824,554,20431,19673,86941,1935.81,1024,3126,1915,7055,88917,12599,4674
2000,7,4,4472,49145,86140,57744,14487,1935.81,948,4047,2592,6736,37868,32772,41138
2000,7,5,59912,34267,221,85992,19006,1935.81,2026,3829,1210,9854,34853,48150,10657
2000,7,6,97130,878,27629,89045,74285,1935.81,2996,3756,2041,7942,52851,46527,16546
2000,7,7,27977,58800,80575,570,98516,1935.81,3341,3426,4060,9914,60769,17702,34795
2000,7,8,60571,82797,19600,38133,25253,1935.81,2634,2382,1681,8694,27778,12317,4453
2000,7,9,63160,62127,57426,45201,82615,1935.81,1727,1942,1742,8653,27511,33943,10278
2000,7,10,73448,27206,58722,58861,27120,1935.81,3278,4041,2287,9229,58526,43891,19492
2000,7,11,70034,61161,66274,41715,91424,1935.81,776,4582,3882,7809,16135,37848,10405
2000,7,12,88087,57863,14792,73515,96517,1935.81,3810,1315,1728,5072,45175,29330,42303
2000,7,13,52023,24806,33373,70662,24035,1935.81,4553,4067,4410,7178,52133,27185,8251
2000,7,14,23935,72518,48121,12818,50327,1935.81,665,4764,2117,7262,44630,34985,14256
2000,7,15,74112,18441,21302,76323,67325,1935.81,653,1406,3986,9025,12730,14372,32829
2000,7,16,63628,37266,58441,33038,34444,1935.81,1575,4730,1598,9400,87547,16120,26926
2000,7,17,55303,4565,37237,93772,36374,1935.81,3757,1836,1659,6410,12662,33983,31868
2000,7,18,65591,8812,19683,89577,64189,1935.81,3949,4167,4659,8741,77205,14102,26043
2000,7,19,72019,20133,5185,87814,94828,1935.81,3933,1481,3648,7522,60252,16373,42732
2000,7,20,89390,89010,9562,6049,71772,1935.81,662,2362,2883,6066,43290,18423,12720
2000,7,21,52109,13592,62592,31768,58685,1935.81,2221,1416,1280,7406,18516,37459,6149
2000,7,22,76490,88802,53941,6490,96324,1935.81,2862,1434,4554,9722,16236,15364,14193
