year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,2,26601,39464,82732,388,5528,2514.47,1272,2626,1730,5784,33086,19664,42175
2000,9,3,54731,30630,58704,54080,91216,2514.47,3610,2060,1555,9965,54987,47278,19008
2000,9,4,88906,66894,103,24361,30440,2514.47,3211,2039,1182,5943,57426,14046,29324
2000,9,5,84470,80051,35997,72552,75836,2514.47,2215,1917,1064,7422,16086,14568,19083
2000,9,6,36279,60960,30692,87834,10925,2514.47,958,4830,3923,6290,24190,49363,35679
2000,9,7,97242,83754,56403,98733,26049,2514.47,750,1044,1918,8099,83068,36066,30182
2000,9,8,43534,91637,49336,59598,58908,2514.47,3228,1550,2643,7848,83018,38567,1362
2000,9,9,15950,34483,54750,84874,2400,2514.47,4236,1994,4045,6990,14724,10196,45292
2000,9,10,87172,36828,31964,97404,94927,2514.47,4821,3459,3019,9157,14409,31926,31384
2000,9,11,15842,13990,77112,43485,27910,2514.47,3403,3858,2316,6316,45083,46067,26483
2000,9,12,64797,29320,62061,60194,2663,2514.47,1639,4833,3611,7214,14382,24889,26785
2000,9,13,61338,3411,79702,84358,52568,2514.47,2635,4760,3099,6099,28244,18950,44111
2000,9,14,68934,26648,12572,12602,96153,2514.47,3668,1908,3326,5894,37494,11986,7655
2000,9,15,97514,19134,95822,27477,32736,2514.47,3718,1730,4172,8419,94782,38091,49411
2000,9,16,42530,93770,72852,50629,86221,2514.47,2989,1505,4094,5560,84106,40247,1096
2000,9,17,89567,42776,17549,92893,63504,2514.47,958,2368,1066,7406,21197,23263,5043
2000,9,18,43169,89916,33689,62341,38335,2514.47,872,2215,4944,9634,64195,15042,44823
2000,9,19,57082,83537,29023,1176,15449,2514.47,2774,1590,2255,6726,97907,16958,29481
2000,9,20,63070,13141,29480,53598,40547,2514.47,3212,3714,1943,6516,62406,11629,17029
2000,9,21,4428,29190,8845,59372,68824,2514.47,3240,1818,1576,9078,43431,22025,23041
2000,9,22,91743,1207,77041,80351,92881,2514.47,2461,1908,1592,8292,25898,27689,41300
2000,9,23,45322,19112,77756,18617,62365,2514.47,502,1791,1414,5442,42515,18130,6514
2000,9,24,28483,75756,80430,1412,54370,2514.47,3436,2463,1419,6828,42813,10566,40214
2000,9,25,74480,91627,22954,11624,69920,2514.47,4312,1592,2962,6850,66560,46678,48852
2000,9,26,39934,96807,13471,25637,68602,2514.47,1513,2083,3092,6600,14846,19758,5986
2000,9,27,33509,4635,64925,74928,71463,2514.47,1930,2294,1442,9776,73917,15966,24091
2000,9,28,30088,79582,49932,14402,63002,2514.47,1080,2935,4650,7286,44923,48251,16493
2000,9,29,46888,41437,11688,11332,34732,2514.47,3792,3239,1168,5068,59518,18982,26534
2000,9,30,19159,1450,81277,51228,82685,2514.47,4566,2771,4775,9498,43525,14128,5194
2000,10,1,4606,33416,81993,95508,78339,1688.45,3746,1127,3283,5558,70858,34816,46597
2000,10,2,222,39099,82337,95290,14969,1688.45,800,1417,3947,8138,15454,16594,1320
2000,10,3,67946,28226,5269,87444,71751,1688.45,4785,2707,4164,8130,18294,47502,35749
2000,10,4,34727,79665,99982,43010,66094,1688.45,4177,1314,1290,6514,77956,41258,20841
2000,10,5,94186,8757,74029,93133,7136,1688.45,3625,1430,4059,5245,78876,22162,39483
2000,10,6,20995,35014,14870,90159,73144,1688.45,4012,2869,1838,7998,67230,47898,35789
2000,10,7,41187,77761,64213,67477,70627,1688.45,758,4811,3628,9114,74295,14240,8521
2000,10,8,4949,37922,82197,39009,23167,1688.45,1170,1034,2437,9594,67022,35581,27425
2000,10,9,44532,37388,9803,59985,7734,1688.45,4234,3919,1145,9606,32747,41771,43386
2000,10,10,13320,74186,22935,96948,89653,1688.45,4063,4600,1270,5232,49960,24669,47230
2000,10,11,80036,11131,51534,8825,19875,1688.45,757,4405,2295,9110,40741,30028,18557
2000,10,12,30298,14976,45300,17795,69775,1688.45,4565,4445,3583,8851,12744,24587,44399
2000,10,13,96081,33160,69189,47584,35771,1688.45,3604,2157,1631,9398,40982,16505,19149
2000,10,14,25046,51740,47263,13693,88652,1688.45,646,3948,4331,5371,53094,10924,38005
2000,10,15,66122,12660,4903,51058,11511,1688.45,644,3943,1622,9674,71526,11746,17648
2000,10,16,30334,26483,51439,76965,32972,1688.45,4821,4369,1034,7083,88061,15515,8773
2000,10,17,11440,98135,817,30772,69858,1688.45,1228,1968,2922,7483,87036,10784,3911
2000,10,18,75131,12681,34728,42289,23866,1688.45,1569,4198,1786,6026,47514,48411,22606
2000,10,19,21781,23688,72781,98645,47123,1688.45,512,3562,3975,5342,11380,45185,10842
2000,10,20,51591,58266,81165,34513,15749,1688.45,1649,2230,3584,6376,65871,37449,34553
2000,10,21,35335,27441,8000,774,56801,1688.45,536,3581,1114,8316,93577,42675,21866
2000,10,22,65511,74090,17590,40838,71770,1688.45,1022,3360,2891,7186,74224,29992,39627
2000,10,23,68091,35874,53575,81676,48603,1688.45,962,1182,3238,9828,17126,20038,19446
2000,10,24,31694,32951,14972,43599,21267,1688.45,2625,3128,3990,7158,43966,20760,8550
2000,10,25,59841,29989,10473,74084,13528,1688.45,4075,1617,1922,7650,79644,15078,34697
2000,10,26,93448,15122,2165,56686,74950,1688.45,1724,1642,2527,6810,66592,40146,19578
2000,10,27,16597,69218,93275,15588,5784,1688.45,1347,1256,3581,6352,56059,47108,37241
