year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,8,12444,61131,86124,74032,68254,2469.8,534,1906,3047,6638,88625,17951,38326
2016,6,9,22985,2835,12748,90656,39421,2469.8,751,4939,4950,5101,84800,16721,5190
2016,6,10,99814,7869,53796,2766,29159,2469.8,3601,2953,3114,9458,48336,47719,35632
2016,6,11,89402,98463,3668,17449,88129,2469.8,1751,2465,1479,6870,18120,17252,8646
2016,6,12,36040,28872,62192,52342,90325,2469.8,840,1174,1211,5562,18520,12118,46992
2016,6,13,41195,74209,74675,4309,8933,2469.8,3379,3333,1472,8218,32133,19212,23011
2016,6,14,97045,237,37067,24876,97439,2469.8,2127,3477,1666,8648,17430,14180,21539
2016,6,15,1311,3938,13576,88875,59501,2469.8,4243,1398,2038,7846,21354,22322,22831
2016,6,16,3281,89734,37008,24754,78133,2469.8,706,1528,2080,7772,16404,49518,35493
2016,6,17,59311,8532,32996,76072,62851,2469.8,3156,1036,1850,6732,69387,14955,1519
2016,6,18,35915,74983,32002,49306,55253,2469.8,1627,3533,4441,9984,99638,15730,3356
2016,6,19,10480,50345,45455,12561,54469,2469.8,2078,3778,1741,5734,12412,49592,11859
2016,6,20,12945,5710,46458,84752,2442,2469.8,4707,4708,3530,6862,16082,28783,32197
2016,6,21,1417,91993,53669,77210,16980,2469.8,1134,2459,1526,5890,56371,24470,3307
2016,6,22,54799,84802,4601,41541,46228,2469.8,2484,1056,1510,9686,60275,35304,10802
2016,6,23,2490,76335,90013,26020,8043,2469.8,1154,1630,2369,9462,12106,19349,44026
2016,6,24,60833,50507,63161,80835,43447,2469.8,1656,3245,4332,6256,56137,16912,19532
2016,6,25,3410,79974,42436,36273,50267,2469.8,1576,4107,1614,7940,11478,19791,19063
2016,6,26,71966,48986,61954,90687,40160,2469.8,710,2344,1946,9547,14530,17860,14974
2016,6,27,25431,86188,73523,46116,78796,2469.8,3027,2205,1978,7286,18477,42602,46012
2016,6,28,7230,90054,78062,2626,67994,2469.8,3768,1310,4877,5846,63348,11388,39541
2016,6,29,82048,73385,28733,13879,79284,2469.8,4155,4714,1614,9030,50829,24597,43264
2016,6,30,25042,63857,6803,67379,52023,2469.8,1332,4251,3036,8798,78229,16029,41632
2016,7,1,33350,88692,15164,50424,52041,1944.71,2470,1776,1166,6348,37411,14899,26552
2016,7,2,51857,42126,60702,30887,92955,1944.71,2279,3162,3453,9657,41537,12022,35299
2016,7,3,32343,789,98122,86737,95370,1944.71,2022,3719,1102,8537,79142,15782,30503
2016,7,4,5089,27966,62067,76725,90666,1944.71,1623,2521,1603,8676,89759,14694,49478
2016,7,5,70328,62040,40425,78781,18049,1944.71,894,1590,4101,9689,53478,10823,31962
2016,7,6,6545,16853,55895,58443,95390,1944.71,2380,1942,4353,6454,93554,36371,1389
2016,7,7,40276,85179,45245,98231,70207,1944.71,994,1076,3395,5916,35665,31443,35005
2016,7,8,4230,97235,98187,19683,56924,1944.71,1857,4819,4869,5512,38261,30258,1665
2016,7,9,54141,642,97089,49846,57792,1944.71,1216,3067,2173,7813,12649,12379,40644
2016,7,10,32818,78142,2914,62565,410,1944.71,4007,1990,2164,8545,57025,25440,4931
2016,7,11,60211,3883,5260,45080,6635,1944.71,1689,2126,1866,8778,26971,34658,9874
2016,7,12,29422,79541,32726,37947,77354,1944.71,660,1522,4868,9590,89086,13268,11727
2016,7,13,74522,99446,93973,43038,7992,1944.71,4829,4553,4879,6441,45984,27865,2006
2016,7,14,66315,87674,54992,43181,26452,1944.71,2838,2224,2855,6915,10170,21560,48316
2016,7,15,88643,26849,14435,28511,46439,1944.71,1491,2311,4317,5463,80349,27308,3521
2016,7,16,46461,65179,28214,17693,71620,1944.71,557,4285,1871,6901,97466,18726,24198
2016,7,17,65217,75305,93252,43072,2221,1944.71,983,1734,1621,5417,35724,43060,19774
2016,7,18,65290,53568,30372,84607,49032,1944.71,3267,1843,3603,5674,45887,46574,27073
2016,7,19,47031,41446,50861,25254,24699,1944.71,4927,4914,4982,9530,32985,17118,14679
2016,7,20,59305,80321,49417,5926,25738,1944.71,3985,2378,1110,5709,16682,20443,1493
2016,7,21,89134,36604,48639,14089,9437,1944.71,2015,2818,2323,8464,98071,27021,44527
2016,7,22,58906,44351,66936,98888,83882,1944.71,3794,3185,2944,9562,49110,38681,16273
2016,7,23,41056,64449,62412,12468,26510,1944.71,4262,1294,3703,8514,46083,33139,20748
2016,7,24,8779,73099,22310,77454,67326,1944.71,826,1230,1082,8236,41469,14963,20381
2016,7,25,86738,15264,8149,99682,54827,1944.71,4714,2233,4411,7125,41052,30920,23612
2016,7,26,4226,6667,12915,27929,20919,1944.71,2419,1049,3447,9728,23502,32124,8998
2016,7,27,36461,10682,58355,17543,64795,1944.71,2506,2884,2791,7006,67565,18969,16177
2016,7,28,96970,38633,31203,51381,72110,1944.71,2300,1334,1118,6298,17078,16191,38607
2016,7,29,36917,81682,62241,85365,81410,1944.71,2488,4221,4127,8810,51764,43922,2095
2016,7,30,8372,50623,78159,72515,57629,1944.71,1484,1910,1424,9038,22330,39169,12076
2016,7,31,27646,70984,65504,39270,32551,1944.71,1812,1646,2799,6614,71182,15561,36119
2016,8,1,5024,16135,81627,13571,67899,1693.52,1941,3520,1078,6526,92501,32134,41901
2016,8,2,2292,63452,49194,41331,2134,1693.52,664,3116,1814,7654,22018,12682,38363
2016,8,3,12762,24190,90488,63166,95372,1693.52,2016,1746,3535,9995,30316,22785,22401
2016,8,4,21896,68610,7659,8307,79418,1693.52,1792,3060,4962,9378,55742,48447,1350
2016,8,5,77053,41070,87917,13623,82019,1693.52,1310,1131,1930,6797,74296,12199,26287
2016,8,6,15551,6314,78946,20438,52661,1693.52,4574,4555,4223,7232,99213,39992,25615
2016,8,7,17392,72358,88054,13706,94696,1693.52,2153,3099,1217,5046,13838,49587,43796
2016,8,8,26356,38032,10719,76832,81181,1693.52,4030,1730,4031,8664,33519,26691,1367
2016,8,9,59942,43095,67600,70518,60327,1693.52,1861,4070,1054,9838,15560,16569,33165
2016,8,10,25063,36281,54669,42632,52702,1693.52,3570,1666,4420,5640,88592,25600,6390
2016,8,11,87007,43975,88684,27391,78302,1693.52,876,4595,1648,8032,25112,16664,38555
2016,8,12,87550,18326,52398,59424,83241,1693.52,992,4654,4157,7012,83637,31858,26525
2016,8,13,53402,42208,77268,64174,27848,1693.52,1125,1205,1185,9350,58595,17978,15860
2016,8,14,99716,79030,75435,97716,83414,1693.52,1042,1934,1854,9592,30385,18463,1104
2016,8,15,17669,72730,59470,46826,69742,1693.52,710,4494,1665,9242,20019,29512,43107
2016,8,16,4515,92498,60719,30701,70010,1693.52,1539,4724,4694,6973,83792,14460,35666
2016,8,17,43872,56187,1775,79095,80979,1693.52,3910,3646,2593,9731,61823,14680,48513
2016,8,18,49191,6859,63182,50856,45514,1693.52,746,1380,2050,7438,13432,12059,49554
2016,8,19,93104,81324,48137,24151,8297,1693.52,4962,3519,4466,6736,47613,14438,48281
2016,8,20,21601,77876,16795,59195,67608,1693.52,2881,1797,1828,9686,84004,47341,28618
2016,8,21,61968,64373,13722,54018,38163,1693.52,2429,2618,4828,9190,71768,49476,43506
2016,8,22,28846,43083,17996,49664,16171,1693.52,1460,2771,4836,8254,13317,43795,31962
2016,8,23,63225,96199,76945,65053,74965,1693.52,3745,1932,1673,8819,90949,46188,10950
2016,8,24,2325,39731,43807,27154,20296,1693.52,1629,1998,1142,7886,31508,41178,31927
2016,8,25,92939,82969,45302,69127,67575,1693.52,4274,2150,1168,6218,28554,46133,8619
2016,8,26,83520,57301,83066,41546,16120,1693.52,2733,4795,1702,6186,61948,16744,40367
2016,8,27,13466,54931,48590,4826,82260,1693.52,1003,1646,4417,5250,44323,13343,30098
2016,8,28,16276,73598,26847,87445,96169,1693.52,3577,1039,2700,5998,37584,45171,5401
2016,8,29,39713,75318,79968,69810,73209,1693.52,2906,3025,4549,7847,15710,11808,8268
2016,8,30,14297,3855,3358,10066,61512,1693.52,3408,2786,3982,6606,65230,10230,14034
2016,8,31,72008,15160,46191,1060,64506,1693.52,1231,4218,1806,5110,90379,15004,1086
2016,9,1,59638,68031,46720,77485,75881,1763.93,1780,1086,1885,7410,57597,42270,8528
2016,9,2,91607,51737,96253,24565,16967,1763.93,1571,3478,3945,7976,29335,18152,12756
2016,9,3,60215,33554,868,19117,40286,1763.93,1285,4922,1046,6018,93759,26134,15873
2016,9,4,41533,85540,38574,19770,3738,1763.93,2039,1695,2906,9296,36259,31225,46171
2016,9,5,37399,49184,46056,62696,63167,1763.93,3119,4732,1214,8986,58848,15581,25391
2016,9,6,71211,95134,81856,21465,94491,1763.93,3951,2374,2506,5058,72143,47595,25615
2016,9,7,15047,50535,25643,79306,25178,1763.93,530,3928,2436,5884,41623,13918,28254
2016,9,8,14680,29743,46687,39976,18730,1763.93,1908,1291,3372,8054,44108,27862,21887
2016,9,9,12083,8060,80237,5941,26936,1763.93,3535,1981,1244,5529,21286,27146,18732
2016,9,10,23784,98169,56075,67572,21106,1763.93,4526,2137,2440,9766,16938,12521,47699
2016,9,11,59452,30374,85166,9176,66842,1763.93,2037,3923,3684,7260,19606,30619,29274
2016,9,12,18709,4752,22601,70678,66634,1763.93,2823,1694,3407,8310,57987,45865,10240
2016,9,13,34301,48866,48003,78093,86431,1763.93,1966,1772,3191,8554,55056,36384,6467
2016,9,14,87757,8446,81661,41441,58423,1763.93,3411,3482,2627,7363,64159,20612,32877
2016,9,15,37603,28335,61029,96011,48585,1763.93,3227,2884,4233,6229,77329,20663,35369
2016,9,16,29048,34296,32897,48592,76427,1763.93,4975,1078,2749,6635,21974,37523,37953
2016,9,17,99512,76738,81006,3492,54101,1763.93,4103,1703,3499,5966,16290,38435,45165
2016,9,18,86853,12293,37673,87438,84874,1763.93,3101,3920,4296,8046,62511,42074,15002
2016,9,19,95303,97488,22609,24404,30475,1763.93,1927,4986,2671,5874,33477,16256,10935
2016,9,20,54450,7581,99827,27949,59065,1763.93,2735,2268,2535,6662,49706,17408,3892
2016,9,21,35409,24160,47682,84705,15157,1763.93,3130,1810,4031,8390,51214,20858,10193
2016,9,22,43025,79494,845,97048,72426,1763.93,714,3226,3253,5426,71174,33670,1358
2016,9,23,41594,53911,12291,74129,90670,1763.93,1537,1078,1155,5570,27134,17664,11997
2016,9,24,65763,70266,44475,6147,52356,1763.93,2004,1732,1533,8410,17568,30311,12041
2016,9,25,44874,30303,23538,3127,51653,1763.93,3148,3245,1326,5439,83725,21995,11065
2016,9,26,43788,75263,98074,29944,30833,1763.93,2607,2947,1825,8433,35445,14180,25209
2016,9,27,20475,28802,75913,28360,23002,1763.93,502,2874,1346,8560,87352,49350,1045
2016,9,28,75977,56854,8948,57303,38645,1763.93,649,2431,4287,5430,12374,31472,42674
2016,9,29,1636,76334,60772,13461,84768,1763.93,3992,1593,1369,9905,66304,30722,12569
2016,9,30,87302,91328,48597,35000,39888,1763.93,4350,2215,4153,9649,11748,47797,2301
2016,10,1,51519,46582,52963,11594,58956,2215.29,4580,1641,2909,6090,36408,40477,1584
2016,10,2,37034,74354,48199,23291,40658,2215.29,591,1984,3868,5590,88223,46168,28921
2016,10,3,96293,20439,71675,72295,26308,2215.29,968,4178,2404,9334,22123,15434,35824
2016,10,4,11069,51705,9354,5330,11097,2215.29,806,4481,1466,8018,87771,43475,12114
2016,10,5,72925,14715,25461,66793,76658,2215.29,4313,4301,1926,7339,61595,43133,30036
2016,10,6,53163,18917,87312,51920,29199,2215.29,4631,1619,2491,8984,61948,38587,9436
2016,10,7,97450,57756,53070,33916,18112,2215.29,2390,1036,1907,9202,74180,14916,40841
2016,10,8,99239,3494,54218,66065,20833,2215.29,549,1418,1081,5732,42266,46631,32166
2016,10,9,88649,68250,53251,66140,3586,2215.29,4726,1034,4306,8304,34949,14844,15200
2016,10,10,81341,78692,14806,53248,47895,2215.29,3163,3484,1534,8732,45900,46016,5339
2016,10,11,20898,21450,52716,88331,663,2215.29,4962,4310,4582,8212,71801,33167,11334
2016,10,12,69764,42881,84202,75422,67028,2215.29,4191,3367,1100,8002,17966,44791,35503
2016,10,13,19335,52482,58276,44519,41215,2215.29,1886,3463,1977,5953,66794,42639,4176
2016,10,14,87287,68109,48303,66869,6321,2215.29,1387,2436,2983,6940,67857,46363,20104
2016,10,15,18795,67049,94731,49340,97398,2215.29,4131,3083,1530,8758,93953,22744,29050
2016,10,16,39287,17192,17561,81264,93145,2215.29,518,1750,2462,8556,63650,25134,34355
2016,10,17,8661,30038,83923,87996,13330,2215.29,710,2123,1510,7202,81463,48929,1781
2016,10,18,90843,41947,98366,72373,60705,2215.29,1469,1342,1734,9029,13957,19006,42319
2016,10,19,29736,54213,15790,82198,42769,2215.29,3683,2780,1668,7606,72128,11030,29440
2016,10,20,25739,22839,87635,77271,84632,2215.29,2552,1922,3747,7406,64198,20803,35450
2016,10,21,49588,75668,37147,75450,4697,2215.29,4456,4431,1290,6597,32980,14436,1104
2016,10,22,22389,23016,32217,48218,80622,2215.29,710,2711,3535,7714,16334,28166,4345
2016,10,23,9516,58887,19993,53263,99804,2215.29,4065,4390,1209,9758,24840,30905,34191
2016,10,24,78668,35649,31689,83983,62246,2215.29,3418,4633,2683,6987,49203,34657,14669
2016,10,25,1332,69284,23721,61219,93350,2215.29,737,2864,3940,5729,72478,15095,40055
2016,10,26,26272,46544,80839,2481,74108,2215.29,4737,2774,2678,5730,53108,36275,22031
2016,10,27,12446,17880,20909,16481,14867,2215.29,1137,2549,2098,9726,93768,15447,36464
2016,10,28,81265,99506,84664,80206,25235,2215.29,1652,2857,1494,9990,86689,10496,23494
2016,10,29,14521,86427,79623,88551,34204,2215.29,4825,1648,1228,8374,63128,15475,32731
2016,10,30,48550,80619,98026,37001,21829,2215.29,2447,3092,2650,6936,99649,49236,41794
2016,10,31,76957,11303,17094,13346,3793,2215.29,3841,4665,1560,9815,23215,40763,3783
2016,11,1,64394,3764,19508,26480,66892,1751.53,1380,3861,4360,8380,85689,15020,34984
2016,11,2,47181,88783,15156,50644,88432,1751.53,3951,4733,2836,7297,19878,17970,14392
2016,11,3,97491,70896,24531,17307,94111,1751.53,1204,4855,1662,5711,10742,18651,31646
2016,11,4,7047,92716,32514,6407,37448,1751.53,536,4627,1984,5418,35270,11768,18203
2016,11,5,26162,95575,27854,40350,52872,1751.53,4671,1713,4978,5553,12182,45441,14084
2016,11,6,97199,2928,20297,98959,8640,1751.53,2610,1380,1406,6475,38444,34497,37984
2016,11,7,34678,68708,69126,58015,30479,1751.53,1134,2991,1321,7984,13341,35544,4396
2016,11,8,78072,88013,52259,29402,19919,1751.53,4842,2116,1909,5994,32427,46900,18982
2016,11,9,49475,38,12586,96525,16513,1751.53,1021,2541,1089,9974,41907,16567,17382
2016,11,10,70895,28042,39559,87216,42030,1751.53,2760,1452,3616,5510,65853,43534,19252
2016,11,11,10352,40697,27003,98613,52188,1751.53,512,1661,1646,8910,98185,17374,9430
2016,11,12,91832,95559,92577,27921,45706,1751.53,839,1599,2525,6750,20166,20906,34484
2016,11,13,52354,92927,57359,25970,50649,1751.53,855,2352,1066,9210,75964,32446,23212
2016,11,14,54992,87830,50460,47163,12280,1751.53,2196,1878,1120,9554,48383,22612,14997
2016,11,15,99257,75575,55564,78134,58677,1751.53,4039,1030,1142,5508,53351,35656,25730
2016,11,16,95961,89208,13009,92573,84770,1751.53,1370,4760,3154,7350,86922,21785,5326
2016,11,17,73179,59120,42248,50086,23892,1751.53,2697,4499,2557,9234,33984,41233,6983
2016,11,18,20343,49376,68616,5351,22125,1751.53,2358,4437,1174,6022,27009,45943,21968
2016,11,19,92045,68380,52056,85199,76562,1751.53,1983,4740,4449,9230,16177,18798,38979
2016,11,20,72566,88876,94193,55123,33488,1751.53,2707,1518,3904,5322,91883,16028,44529
2016,11,21,19643,49243,66818,47169,35962,1751.53,3111,3005,3558,6102,29555,10248,43827
2016,11,22,50497,36539,21212,64946,2121,1751.53,990,4685,2616,6134,46159,26103,37390
2016,11,23,91063,75220,62638,84967,72895,1751.53,2347,2536,1974,8338,39704,12160,4521
2016,11,24,94344,99168,433,72902,10686,1751.53,4372,2534,2877,5584,58831,34998,29988
2016,11,25,19326,94822,76036,61942,41356,1751.53,4396,2418,3766,7033,17384,12078,38548
2016,11,26,87907,51084,11901,8021,35249,1751.53,906,1896,2123,7110,35196,27808,1605
2016,11,27,27221,79569,71695,10098,61505,1751.53,1447,2181,1699,7680,59122,33055,30527
2016,11,28,42383,13520,15474,72501,46905,1751.53,1864,4810,1202,7538,59183,15214,49210
2016,11,29,55369,39632,14189,38844,36864,1751.53,3003,1770,1246,9406,13780,23161,49385
2016,11,30,51577,18333,20343,93276,38520,1751.53,2682,2253,1386,8155,69753,22592,45818
2016,12,1,77970,23756,90363,81734,82939,2377.97,3453,3921,2795,9214,75784,22179,42256
2016,12,2,25301,72573,83836,46351,79458,2377.97,2926,4141,3691,7553,52661,39508,6997
2016,12,3,237,49915,65197,24744,36021,2377.97,3460,3989,2895,8822,12075,10833,4141
2016,12,4,47430,65529,16107,20225,74178,2377.97,3755,1668,4463,5192,62179,43920,41892
2016,12,5,65940,76458,74414,9631,84011,2377.97,990,1206,3341,5558,25342,45713,27075
2016,12,6,1180,40155,76055,79075,45330,2377.97,1260,2758,1270,9494,29335,44187,38130
2016,12,7,80610,4443,60017,61425,47034,2377.97,698,2973,1782,6110,38955,15366,22196
2016,12,8,23185,4447,15966,32878,51485,2377.97,3590,2663,2813,8046,31738,43142,7660
2016,12,9,59127,4351,52254,29137,76717,2377.97,3323,3678,2382,9691,35102,15768,47941
2016,12,10,71887,56800,78742,86891,52910,2377.97,3609,1093,3494,9158,25323,39979,34049
2016,12,11,92234,20266,42643,90047,91263,2377.97,4541,1586,1462,8146,95877,38151,40733
2016,12,12,16087,85554,61830,18469,35245,2377.97,4236,3483,3730,9329,26725,13288,46932
2016,12,13,29731,45335,99086,68225,79909,2377.97,4555,3493,1025,7198,94892,18374,24409
2016,12,14,24283,44434,19030,19366,62580,2377.97,2516,1718,1811,5697,13485,16518,14907
2016,12,15,82629,14075,91892,36360,9756,2377.97,4350,4485,3951,8435,24062,10211,18617
2016,12,16,99196,98618,48706,60222,32168,2377.97,3861,1450,1478,7890,92167,33313,9950
2016,12,17,79149,16036,94683,95961,1733,2377.97,4368,1434,3593,6259,53423,14701,8168
2016,12,18,74876,12775,4187,55179,87562,2377.97,1742,3109,4570,7302,79682,41737,44601
2016,12,19,56749,8544,64540,77483,56434,2377.97,2147,1172,4093,7346,47893,40825,6707
2016,12,20,96349,12262,91539,34943,68521,2377.97,4643,4748,4087,6102,14926,11649,44962
2016,12,21,81135,46669,64759,40705,43468,2377.97,2441,1567,4335,6676,94049,42120,10793
2016,12,22,70040,71197,77702,59134,43026,2377.97,1310,4374,4208,8410,90668,39081,41948
2016,12,23,35515,6664,98830,9602,43197,2377.97,1250,4330,3128,9470,65034,11818,30108
2016,12,24,29505,13829,69516,98840,27162,2377.97,959,3552,1113,5013,89037,10490,13565
2016,12,25,76961,71701,49865,47521,45901,2377.97,1601,1414,3547,7158,91016,23096,6885
2016,12,26,48243,78619,47427,57723,47332,2377.97,669,1835,3993,6536,92027,10054,28814
2016,12,27,76454,32987,16059,27567,84352,2377.97,3056,2663,3148,8556,41536,10810,21449
2016,12,28,77510,44490,53168,57410,62625,2377.97,505,1742,4153,8576,84940,11374,44184
2016,12,29,89449,95610,79673,48442,8499,2377.97,947,4951,1037,6726,12517,21741,21700
2016,12,30,21159,66926,15757,30659,87551,2377.97,1058,1110,1782,9225,22469,14406,7293
2016,12,31,99761,2975,91625,55267,47258,2377.97,3102,3058,3525,7774,12062,47023,26565
2017,1,1,68800,98327,63216,68510,27196,1666.45,1019,4121,2064,6677,81671,24357,1309
2017,1,2,39088,63084,92492,94666,85553,1666.45,777,3526,4873,6043,52136,15588,23250
2017,1,3,24147,21547,46315,78273,23046,1666.45,910,3196,3016,7340,93057,35212,9691
2017,1,4,84974,99077,95686,18390,52106,1666.45,2746,1193,1792,6386,17750,42344,43709
2017,1,5,74839,12988,47224,56064,79032,1666.45,3852,4529,2257,6519,14153,26654,15712
2017,1,6,52562,34604,84852,10578,34621,1666.45,2141,1900,3337,7826,54335,45442,27909
2017,1,7,17888,63434,52988,74680,65024,1666.45,3375,4861,3185,9718,12277,13568,5198
2017,1,8,96310,26130,99450,49919,19001,1666.45,1573,1561,4558,7776,98491,49178,13603
2017,1,9,5685,10633,51477,15374,34812,1666.45,816,4050,1202,7616,43729,16971,22164
2017,1,10,85354,77105,23186,53539,74056,1666.45,3458,1486,2943,5824,20283,46944,35463
2017,1,11,46510,63209,68506,11068,90985,1666.45,1598,3020,1362,8074,28394,11496,33349
2017,1,12,238,5563,30547,2186,35718,1666.45,4157,1070,2731,9398,74608,41786,40628
2017,1,13,27805,24419,28504,22100,57326,1666.45,4043,1566,3346,7812,47606,35682,15139
2017,1,14,87250,74205,48703,13935,68631,1666.45,870,1822,4010,5976,15058,34728,27097
2017,1,15,96604,72915,55799,80688,81609,1666.45,3825,1538,1177,7328,47863,28503,46760
2017,1,16,48819,66908,65043,93517,87161,1666.45,4198,1532,3205,7901,18814,21835,12649
2017,1,17,71350,80127,73408,70361,2456,1666.45,774,1670,1430,7238,96097,14390,43517
2017,1,18,23998,34924,6507,95176,18604,1666.45,630,3774,2628,5072,77290,41140,4370
2017,1,19,34073,22842,31903,37278,743,1666.45,940,3443,1724,5224,75155,35531,36599
2017,1,20,8741,80244,50943,91523,73835,1666.45,912,2831,3314,9702,18726,33270,47040
2017,1,21,33140,65741,17045,70769,70813,1666.45,3260,4885,3527,5494,58514,10086,10687
2017,1,22,96761,83980,55418,29838,99204,1666.45,746,2943,2168,6310,99465,16182,30573
2017,1,23,79703,71730,15186,94369,34148,1666.45,2638,3639,1166,8342,70759,27449,24545
2017,1,24,88074,99020,98687,21601,59183,1666.45,3574,1894,2532,7992,17118,13480,7201
2017,1,25,74564,83853,64680,18084,16515,1666.45,4085,1216,2226,8552,90585,10930,30497
2017,1,26,75168,34576,86365,65452,11963,1666.45,4252,1430,1143,7938,37987,15325,7124
2017,1,27,31492,26562,87620,89024,86905,1666.45,2110,2820,4955,6789,95903,12948,6104
2017,1,28,23639,14990,19039,75865,65613,1666.45,4941,1568,1110,5254,22582,38864,25976
2017,1,29,54782,98188,88900,10925,72478,1666.45,2601,3968,4800,6573,18696,13420,26888
2017,1,30,69029,71455,34526,58984,14596,1666.45,1804,3233,1769,7194,30449,27381,30429
2017,1,31,43170,41744,84513,20073,39402,1666.45,3936,4182,1634,7836,21459,44111,23448
2017,2,1,80413,14433,10876,43338,40128,1766.29,2365,1581,2105,7700,42529,48886,17581
2017,2,2,85858,97115,10656,3052,43917,1766.29,1221,1328,1042,6293,25060,28700,4390
2017,2,3,75230,35595,16687,89418,57054,1766.29,994,2466,2934,5502,80803,48061,27151
2017,2,4,8949,93170,25996,27407,97222,1766.29,1292,3078,1990,6608,86130,25906,18525
2017,2,5,74041,32352,27918,45647,98645,1766.29,4346,1870,3572,7385,79643,11977,2978
2017,2,6,888,10136,99444,58822,67856,1766.29,1882,1804,4768,9229,20562,13394,46600
2017,2,7,67754,96855,86421,66097,16506,1766.29,2002,1898,1253,9920,52544,36249,22551
2017,2,8,89250,93243,26475,94174,50628,1766.29,1151,1514,3957,7814,10335,16812,22470
2017,2,9,68546,83571,9969,58314,99152,1766.29,3007,1905,3736,8864,33001,10242,30531
2017,2,10,36978,41356,67141,74583,77628,1766.29,831,1877,2926,7305,61050,29906,19685
2017,2,11,76128,33554,47773,25085,5501,1766.29,3248,4045,3030,8217,48711,14372,8109
2017,2,12,98748,26719,40439,42485,91146,1766.29,4078,4474,2499,5150,19056,25126,39792
2017,2,13,22255,46240,92004,51533,83545,1766.29,2790,1023,2959,5563,17459,16928,19407
2017,2,14,70024,75709,98858,28054,60278,1766.29,1586,1534,1286,8377,34212,48135,47569
2017,2,15,64521,69643,42610,12020,72213,1766.29,2146,1646,4256,5501,62351,24152,28018
2017,2,16,14908,26494,16529,34220,22057,1766.29,4030,2079,1047,7887,36484,10734,33988
2017,2,17,21808,38072,78054,12446,12801,1766.29,580,2320,3260,9541,89340,20472,28618
2017,2,18,63911,26487,97644,4519,71988,1766.29,3671,3247,1487,6234,37466,24896,9995
2017,2,19,95539,96497,16976,37939,70737,1766.29,614,2543,2883,5019,21341,20683,3461
2017,2,20,63638,48274,98004,78250,17816,1766.29,654,3077,1518,5442,10414,18521,37344
2017,2,21,39063,47620,21769,41903,9171,1766.29,1798,4708,2082,7556,58998,42818,9235
2017,2,22,37234,99614,35363,45117,34633,1766.29,799,4621,4976,5270,18454,39143,6704
2017,2,23,67499,74297,37222,97681,37013,1766.29,2553,1075,3788,8652,17977,12958,39818
2017,2,24,29908,84776,17667,1990,84901,1766.29,4808,3486,2630,6522,83602,43614,26666
2017,2,25,69578,65755,74589,90906,45910,1766.29,934,4759,3106,7254,43791,11471,33811
2017,2,26,39792,76345,87547,43580,30666,1766.29,1537,1154,3002,9030,78914,15814,21876
2017,2,27,83573,23723,46389,92555,36597,1766.29,1169,1173,3449,7109,97078,40710,46344
2017,2,28,10920,43480,20470,85379,43454,1766.29,1849,3244,1957,6046,43175,15930,30614
