year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,1,46489,43437,81489,38923,67066,1505.71,2367,1702,2539,7150,14460,18544,17506
2005,1,2,37910,74744,49593,29471,57291,1505.71,2950,3002,1194,5747,98892,40254,17800
2005,1,3,36463,88024,26939,72950,88415,1505.71,979,1255,2939,7648,90177,31356,4503
2005,1,4,67677,53897,52204,30217,51048,1505.71,835,3956,4110,7146,18426,31400,33016
2005,1,5,39579,72730,10755,26222,98477,1505.71,2828,4938,4022,9766,24240,18789,26000
2005,1,6,30622,60220,70045,94913,10391,1505.71,1268,3067,1910,8471,16576,47869,26574
2005,1,7,77839,64119,3178,51949,85898,1505.71,4700,1828,1378,6807,84401,18330,21604
2005,1,8,52807,67230,60452,66829,93349,1505.71,617,3969,1262,8082,18881,21652,34692
2005,1,9,64940,45150,66072,95410,39974,1505.71,3278,4163,4824,6455,86112,14158,24355
2005,1,10,34411,2165,15255,45096,45324,1505.71,607,3129,3237,8534,81310,26585,49656
2005,1,11,32102,83280,16907,93364,71646,1505.71,1368,1584,2288,7439,31993,14482,35788
2005,1,12,38147,41624,87778,9323,54431,1505.71,2748,1606,3757,8002,66639,16354,40242
2005,1,13,14011,37248,52211,97248,84658,1505.71,766,1759,3152,7090,26474,19218,49873
2005,1,14,59230,24195,41382,72870,71635,1505.71,1483,1132,2701,9942,35454,18483,39727
2005,1,15,20854,18204,23676,29611,32558,1505.71,3691,1567,1094,9046,43814,44923,6668
2005,1,16,2127,50351,78035,51631,57441,1505.71,2779,3021,1030,8342,11792,33041,20862
2005,1,17,20239,48727,59174,84292,79339,1505.71,2774,1543,4183,5614,62505,11740,10981
2005,1,18,49470,46198,24661,9736,14804,1505.71,1010,3281,1486,5397,10182,17948,34827
2005,1,19,86259,74044,41992,47666,4557,1505.71,707,1146,4312,6232,41790,25002,14235
2005,1,20,67213,44565,41546,12748,3719,1505.71,840,4539,1599,5500,79274,47754,4051
2005,1,21,327,66638,31037,35504,48387,1505.71,825,4644,2695,5642,98661,43603,32301
2005,1,22,83403,79369,84751,12715,35602,1505.71,4068,4165,2456,5613,31913,15064,26541
2005,1,23,16016,22754,77067,98968,54606,1505.71,1721,4931,4330,8228,13584,37716,22694
2005,1,24,92762,83965,38713,15458,86781,1505.71,4060,1534,3094,5494,15600,35047,37374
2005,1,25,3055,69669,4213,6864,81634,1505.71,4390,4000,1582,5854,12967,46187,2478
2005,1,26,64150,26042,17472,19832,86503,1505.71,2547,4264,4574,5232,11073,27706,40611
2005,1,27,99986,86486,14241,49432,46649,1505.71,4478,1054,1730,5042,72917,47493,29841
2005,1,28,7521,3660,11494,99103,95117,1505.71,1642,1244,1854,9113,95449,13454,40814
2005,1,29,19724,19349,48973,44298,81961,1505.71,2003,3297,1531,6243,47728,19072,10046
2005,1,30,32436,98559,75586,64648,53601,1505.71,2140,2472,3514,9985,92927,13630,14856
2005,1,31,30799,54570,55601,14005,33683,1505.71,3713,3405,1749,9037,14054,18709,1050
2005,2,1,86058,83359,71967,88653,47439,2597.64,2439,2002,3434,8374,15949,38289,31498
2005,2,2,80579,9774,6805,70564,2701,2597.64,2714,3621,2386,8070,14616,19584,36787
2005,2,3,48136,77061,96538,97174,91115,2597.64,2608,3523,4957,9158,82175,12395,31599
2005,2,4,92424,19615,74745,65858,38053,2597.64,4147,3630,3170,7303,11102,35871,7046
2005,2,5,14090,39613,25845,72829,87683,2597.64,2615,2170,1560,9152,49343,17675,33149
2005,2,6,77104,88304,27551,42061,82878,2597.64,807,1230,1394,7642,57509,13686,9727
2005,2,7,85301,61657,18728,18472,88960,2597.64,694,4401,1966,6538,92229,34272,40626
2005,2,8,46039,91197,36443,72600,86702,2597.64,1626,3804,1790,8362,22216,39669,2138
2005,2,9,60255,93024,81322,22300,71280,2597.64,2396,1579,1978,7475,91402,11606,38831
2005,2,10,98102,62097,41552,94691,74988,2597.64,3962,1025,1329,7054,93624,44382,1134
2005,2,11,50246,16603,8187,57038,50780,2597.64,1706,2385,1129,8027,49684,27408,46755
2005,2,12,66859,88433,341,83698,45909,2597.64,847,1474,3839,7399,55051,28826,41743
2005,2,13,13884,50367,66204,55213,82123,2597.64,946,3720,1430,7894,11524,43561,9829
2005,2,14,87239,52465,70948,43369,96844,2597.64,776,3701,1694,7468,63750,37676,36984
2005,2,15,79212,69599,48038,49403,33350,2597.64,3228,2232,4806,6334,18797,18281,19441
2005,2,16,20612,34744,17002,13395,75229,2597.64,3307,3818,1846,8518,22186,38418,22759
2005,2,17,97591,9316,52120,39359,96784,2597.64,2034,1998,1820,5722,41748,12238,32223
2005,2,18,10864,36329,98754,80671,97113,2597.64,3951,2723,3646,5952,47469,10226,33903
2005,2,19,88711,20778,39045,80286,81384,2597.64,3703,3973,1898,7174,34683,10998,27584
2005,2,20,85749,61718,92381,87569,53141,2597.64,4089,4004,1858,8400,61026,17569,34129
2005,2,21,88098,26330,1645,73096,92282,2597.64,3321,2343,1243,8718,93980,33978,15467
2005,2,22,66302,79036,79305,69552,32563,2597.64,936,3310,1420,9346,22231,45197,13988
2005,2,23,28798,77673,25554,15607,31868,2597.64,4527,1317,4260,7523,18834,37893,2932
2005,2,24,82990,59087,51590,85585,47805,2597.64,4563,1858,1924,5219,16360,39871,45570
2005,2,25,79207,2297,8182,71264,96966,2597.64,2813,2114,4437,8366,74072,22656,46765
2005,2,26,61299,89952,8974,6911,7475,2597.64,4804,1886,2472,6393,92400,41628,18387
2005,2,27,58315,78316,72086,15624,43535,2597.64,998,4093,1492,9718,26708,16262,38446
2005,2,28,76793,59522,62525,1230,34241,2597.64,3886,1890,1547,5728,18800,12278,36597
2005,3,1,79957,57191,11422,92702,49591,2271.55,1016,4258,1142,6639,16606,29931,3050
2005,3,2,88487,43238,37026,18515,86299,2271.55,622,1648,4960,5786,96411,13122,41084
2005,3,3,3127,8302,99457,85986,43455,2271.55,4935,3410,2020,5454,16112,22962,49831
2005,3,4,759,83481,17221,25893,66472,2271.55,2176,4957,1918,9201,89823,17252,21366
2005,3,5,66637,1483,13073,86597,14371,2271.55,3153,2496,4137,8961,19833,27591,25836
2005,3,6,25144,39769,17354,32164,87478,2271.55,1477,3235,4649,8698,30479,16121,49818
2005,3,7,76416,2656,87431,57370,11857,2271.55,974,3493,1558,8102,65089,18926,43607
2005,3,8,79882,24595,43307,30371,99908,2271.55,4313,1910,4260,6698,57213,23089,13140
2005,3,9,7837,95044,11325,57487,50094,2271.55,4959,1508,1632,7492,15286,39019,8156
2005,3,10,3700,41204,83865,98788,11602,2271.55,4597,2835,4900,7903,38205,39808,48955
2005,3,11,47396,78872,14859,83008,20539,2271.55,1096,4726,4819,7420,18564,49912,38425
2005,3,12,91928,24876,76421,52739,18618,2271.55,3110,2316,4205,7926,37456,45806,43002
2005,3,13,7281,78406,69994,97182,62662,2271.55,3341,1046,2070,9112,93063,23960,8200
2005,3,14,39328,15512,85039,39147,49284,2271.55,830,1210,3478,8182,10301,13447,3604
2005,3,15,91185,68412,2117,41742,10386,2271.55,3899,2666,2977,7796,31199,30638,39573
2005,3,16,82093,50893,7047,85515,1796,2271.55,826,1123,1972,6982,96621,31255,16462
2005,3,17,30820,2033,38819,75651,16567,2271.55,4097,2750,2530,9774,49491,27915,49120
2005,3,18,97138,53392,61934,31468,27285,2271.55,3457,1466,1534,5504,27594,12172,9485
2005,3,19,68318,69773,19648,16643,96989,2271.55,4249,2808,4652,6144,13862,19654,16269
2005,3,20,2187,58908,75322,19717,122,2271.55,3984,3610,4556,9106,45077,38192,41166
2005,3,21,51755,73536,80273,12131,25392,2271.55,654,3708,3990,9942,10350,40978,24219
2005,3,22,42923,24601,35139,93927,94020,2271.55,1497,1206,3856,6819,32274,30329,4949
2005,3,23,77985,12611,43940,88893,54881,2271.55,3436,1634,3904,7426,35116,17210,5370
2005,3,24,64279,25772,14356,58269,36073,2271.55,598,1414,2010,7089,89273,26029,41059
2005,3,25,88390,67123,72236,2246,3942,2271.55,3926,3277,3472,9218,87169,38352,20863
2005,3,26,14588,46958,94987,93492,87018,2271.55,4138,1295,2226,9700,25915,24650,30104
2005,3,27,85904,91515,19998,67914,24956,2271.55,3943,3344,2744,5070,31942,13038,25623
2005,3,28,53393,80869,11316,86866,6439,2271.55,1569,1025,1794,5826,14516,48812,14838
2005,3,29,49364,45007,16460,21590,89853,2271.55,1239,2107,1998,5186,60021,25196,42376
2005,3,30,8211,20317,4893,17308,69199,2271.55,700,3943,4055,8012,42160,40493,36835
2005,3,31,72850,33730,77872,50997,36638,2271.55,1160,1000,3746,5248,23941,19910,8740
2005,4,1,86534,52058,41588,69122,28431,3044.87,3684,1718,3028,7998,34297,41214,33136
2005,4,2,57689,73241,41622,15701,31753,3044.87,4902,1833,1338,9030,18471,35077,48468
2005,4,3,88411,20824,38824,37382,61118,3044.87,710,2650,2183,6667,16771,45613,48774
2005,4,4,36156,10456,60713,74184,37799,3044.87,1749,1974,1916,6752,27539,32705,11362
2005,4,5,21839,32442,14539,98177,21044,3044.87,4605,4453,1537,8429,63186,47654,49362
2005,4,6,53555,8267,95305,20738,11287,3044.87,2703,2441,3883,6840,37976,43033,28428
2005,4,7,4777,19726,4873,5730,59449,3044.87,4786,2638,1204,9324,12166,18046,32412
2005,4,8,18687,11773,28053,21576,66554,3044.87,4229,1862,1724,9076,57197,27143,7591
2005,4,9,9313,89901,90937,48196,99668,3044.87,2581,1600,4989,9842,42876,24438,28913
2005,4,10,11217,97663,22077,8773,83339,3044.87,2371,3376,2367,5423,39951,28920,34244
2005,4,11,63014,9181,65380,95223,90066,3044.87,3717,4378,3828,9653,63925,44847,22577
2005,4,12,74918,21507,81995,39908,312,3044.87,697,2879,2532,9125,36651,22223,24871
2005,4,13,69721,64023,40600,32088,35798,3044.87,2359,1374,1083,5488,10385,46149,30552
2005,4,14,81668,65456,11880,26849,95109,3044.87,3047,1378,3663,6646,42637,30326,25805
2005,4,15,94913,39687,58207,33798,58812,3044.87,1020,4884,1584,5952,93323,27381,11210
2005,4,16,93523,70684,42545,15959,29775,3044.87,2107,1441,4737,5558,54641,46197,19283
2005,4,17,16143,42690,48928,46158,12732,3044.87,1484,3995,1250,8406,57792,12838,41565
2005,4,18,62252,30165,51299,53836,43137,3044.87,1217,3010,3008,7862,85320,27782,10974
2005,4,19,25748,97428,5577,76837,37766,3044.87,3034,1070,4258,7874,16417,31989,10218
2005,4,20,79879,9254,55986,11129,60296,3044.87,3894,2547,1646,6206,92734,36134,30130
2005,4,21,62519,90304,5497,10527,30418,3044.87,4661,2516,4596,6589,49353,17438,40818
2005,4,22,86807,72388,45327,22418,60701,3044.87,4406,1166,2349,6743,68059,47644,11744
2005,4,23,73226,1954,86544,49872,3499,3044.87,2357,2368,4581,7853,18502,16350,29279
2005,4,24,15023,13908,88868,19620,40497,3044.87,3333,3655,1959,7328,66072,16074,38221
2005,4,25,1755,36831,60943,5456,79927,3044.87,4452,3151,2306,5995,19374,17156,29002
2005,4,26,51626,38084,49525,37560,45937,3044.87,3909,2311,4030,9128,96930,45879,8772
2005,4,27,13701,91616,5887,57012,31627,3044.87,2375,4732,1190,8317,55188,21418,38311
2005,4,28,83671,24641,90922,30977,96988,3044.87,4485,4965,4730,8028,10126,27019,10296
2005,4,29,39133,72786,4331,44516,48267,3044.87,1746,1966,4227,5274,35330,40853,1261
2005,4,30,943,12706,6938,42435,51023,3044.87,3853,1044,4469,9078,98372,16457,28478
2005,5,1,12858,81423,62505,93220,299,2626.52,3703,3083,3853,6446,37701,45113,39524
2005,5,2,99965,99669,20693,28949,51351,2626.52,1242,4055,4835,5029,31429,13312,27898
2005,5,3,85235,82474,82783,56361,97198,2626.52,4134,1030,3365,6639,19626,13663,15592
2005,5,4,6163,68330,3099,17,77901,2626.52,1481,4216,1820,8726,39517,16350,40801
2005,5,5,10072,85760,88578,11259,90789,2626.52,4571,1022,1534,7420,48735,32380,36359
2005,5,6,89297,2870,58788,2662,19509,2626.52,2676,2023,3095,5774,42039,40995,28414
2005,5,7,92927,69873,51564,49747,18399,2626.52,4268,3470,1840,9197,56080,33980,41081
2005,5,8,15556,30652,76356,50739,4357,2626.52,3119,1782,2959,8258,12665,13820,25091
2005,5,9,36673,45342,5844,99768,97469,2626.52,2114,1746,4106,8677,56493,18857,14235
2005,5,10,99759,47114,97328,92951,42664,2626.52,3282,3218,1674,9637,25309,21119,19760
2005,5,11,94728,8429,47477,39040,83039,2626.52,4211,4710,1835,5654,35829,35655,10142
2005,5,12,5641,92944,42402,56099,17974,2626.52,4955,4083,3712,8634,43385,21375,15247
2005,5,13,8395,36668,79594,25158,6306,2626.52,2628,2384,4682,7286,56423,29073,21255
2005,5,14,86599,91987,48784,8434,33393,2626.52,890,4032,3908,5692,11483,28233,34614
2005,5,15,34441,36439,62317,13153,91426,2626.52,4527,1171,2369,7702,41328,15026,5702
2005,5,16,51728,20309,82411,97762,30414,2626.52,1834,2011,2172,7910,41796,30565,5187
2005,5,17,92936,18589,35950,3196,37782,2626.52,1429,2221,1854,6838,85373,16010,47433
2005,5,18,32152,36253,24172,74521,83078,2626.52,898,4804,2159,8308,48917,48924,31852
2005,5,19,93495,92105,82288,40668,84075,2626.52,2584,2009,4023,7076,96556,46805,40436
2005,5,20,20967,27986,69027,37542,38084,2626.52,541,1942,2004,9712,61106,12876,20753
2005,5,21,67916,17005,57590,70075,71665,2626.52,712,1342,4963,7638,22178,49037,6508
2005,5,22,58075,76115,92399,17098,49648,2626.52,518,1965,3292,9281,24506,21375,38955
2005,5,23,86386,70048,57962,9742,56112,2626.52,1175,4026,2423,7538,10453,40439,35420
2005,5,24,96624,45805,21951,11587,79795,2626.52,1975,2868,1594,9373,71318,36242,10481
2005,5,25,24681,17925,89560,57973,17206,2626.52,699,3590,1817,5622,29684,22929,30419
