year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,3,61912,51882,55470,10543,67190,3008,740,1924,1906,7726,30383,23879,20725
2005,6,4,71070,30274,32346,36573,30084,3008,3121,1662,4868,9896,40052,28719,34875
2005,6,5,71480,17543,49430,7452,53483,3008,2691,1606,1501,9512,42288,30042,44621
2005,6,6,40237,87655,46001,17059,29579,3008,937,1304,3008,9634,37219,19444,42736
2005,6,7,24510,21694,91107,730,11590,3008,4448,3068,2006,5229,90520,34887,47511
2005,6,8,89850,4564,50282,36352,74077,3008,2745,1338,1862,5097,47722,26154,42571
2005,6,9,37834,5012,26803,77194,10999,3008,2989,1024,2066,8202,52588,13655,30374
2005,6,10,17959,82037,13077,99364,77267,3008,4251,3467,4511,7142,36170,14939,19949
2005,6,11,93455,18917,61957,90031,64014,3008,1185,3198,1042,9339,95392,42040,26031
2005,6,12,39713,58382,93900,58132,28830,3008,3138,1788,4875,9782,62503,38493,46488
2005,6,13,37515,96755,21962,78379,97640,3008,3317,2445,2047,5273,13828,14836,8132
2005,6,14,81305,30014,75612,28699,5705,3008,2090,1694,1484,7341,19899,24566,21004
2005,6,15,60181,8039,21355,5056,25605,3008,3549,4471,1964,5510,57849,10955,1758
2005,6,16,23642,51167,34754,17042,22793,3008,806,1822,4946,6417,65498,10550,48582
2005,6,17,53774,52589,62419,99511,66282,3008,866,1461,3060,7162,31516,15016,48671
2005,6,18,11994,75066,44488,25310,56928,3008,2617,1921,4855,7454,30314,42647,2337
2005,6,19,68656,21121,29448,63602,3890,3008,603,4014,3885,9373,73524,30166,44946
2005,6,20,58044,63954,56628,97456,92089,3008,2472,1762,1836,6959,62094,11390,4496
2005,6,21,9297,31064,49762,95504,34786,3008,3150,3440,2547,7908,83393,21437,30076
2005,6,22,28895,63997,95452,9132,39723,3008,649,4117,1276,8628,11573,24073,35329
2005,6,23,33124,74046,10859,45389,97357,3008,3229,1652,1502,8694,17310,10316,39305
2005,6,24,60771,6658,74947,94670,40607,3008,1106,1714,3688,7910,11335,44762,8340
2005,6,25,29591,66985,8880,11576,11965,3008,648,1558,1708,6506,13666,16422,20453
2005,6,26,2163,5058,31211,22531,85753,3008,4036,2874,1375,8982,57543,13334,33367
2005,6,27,43674,90003,15539,98714,17913,3008,3475,3854,1750,8707,75429,22175,43227
2005,6,28,55512,61078,83616,66362,73936,3008,4567,2449,1853,5777,14980,13957,40444
2005,6,29,55496,9017,76832,28224,94351,3008,1557,4375,1466,6904,53089,24992,1464
2005,6,30,16674,62917,38847,43237,97976,3008,1763,3487,1704,5378,19848,31991,14276
2005,7,1,94416,74442,379,16545,5774,2328.16,2040,1141,2518,8726,25491,16500,14336
2005,7,2,58173,79867,98974,31620,49308,2328.16,3293,3576,4164,6146,42903,19594,40319
2005,7,3,89645,96391,67849,71375,16239,2328.16,3547,2005,1276,9206,43550,12758,16193
2005,7,4,74614,31943,93900,98485,32206,2328.16,1729,1538,1226,8246,21996,31268,19391
2005,7,5,62373,86642,26197,7890,94523,2328.16,2681,4166,1842,7554,55540,14432,19100
2005,7,6,18074,15441,41439,75059,75719,2328.16,2816,1683,3282,6890,65167,15487,1341
2005,7,7,67458,38249,72217,99419,26656,2328.16,2038,4027,3558,6478,13268,16170,10565
2005,7,8,8686,97302,8600,90528,49184,2328.16,4960,2256,2283,5510,58667,38001,30492
