year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,4,30923,34753,51699,13571,12188,2459.03,4720,2490,1970,7142,86792,36023,6582
2008,3,5,69422,79064,84872,88370,11799,2459.03,1317,4559,2052,8465,84827,44845,10702
2008,3,6,10499,18816,16709,59731,9971,2459.03,603,2244,4868,7316,70815,17055,20117
2008,3,7,60235,51888,89546,42072,65382,2459.03,4446,4803,3104,5669,23172,49902,42690
2008,3,8,56372,842,5814,9776,69308,2459.03,972,1157,4456,7680,72239,35778,40641
2008,3,9,74149,57843,93024,79017,11496,2459.03,1072,3081,3429,7906,46504,13811,30191
2008,3,10,11012,40952,64967,99116,36621,2459.03,750,4343,1358,9534,35470,40991,38139
2008,3,11,11825,6443,3501,37633,10475,2459.03,3410,4622,4934,5580,79991,27781,25740
2008,3,12,79328,92416,82216,27758,10737,2459.03,1568,1747,4670,6534,20863,22643,28720
2008,3,13,11025,36234,48339,32709,73769,2459.03,966,1194,1603,7112,23224,33430,33810
2008,3,14,35644,12988,34405,1930,12125,2459.03,4710,1452,1810,8277,19209,17547,14396
2008,3,15,6998,77130,39295,93020,16,2459.03,2014,2391,4094,5798,60100,11482,26510
2008,3,16,80515,16504,4808,87118,76408,2459.03,547,3402,3723,9914,30331,35847,44385
2008,3,17,69348,26394,77300,92511,4672,2459.03,1409,3020,4989,8250,37391,40004,46509
2008,3,18,58566,85759,17397,4012,66112,2459.03,3226,1625,1434,8034,50094,36758,43849
2008,3,19,72419,70643,31513,46142,41947,2459.03,1988,2645,4589,5640,20155,18530,11844
2008,3,20,38501,46565,53633,28491,44973,2459.03,3494,3537,3133,8998,23900,18498,7376
2008,3,21,62443,47128,22222,72795,75162,2459.03,904,3931,4310,7548,26424,10118,22317
2008,3,22,85613,58413,28902,90202,405,2459.03,813,3905,3325,5797,67395,23297,15410
2008,3,23,93174,2242,93187,2659,54485,2459.03,3255,3278,4214,7766,22424,11464,17088
2008,3,24,89145,14682,19659,48455,38451,2459.03,1062,4062,1702,9938,30616,21251,46083
2008,3,25,76726,62782,76509,5051,48580,2459.03,4700,3104,1144,7886,60762,16980,43904
2008,3,26,4974,39018,50260,85540,55847,2459.03,2618,4990,3716,7266,19604,42166,22684
2008,3,27,56063,75860,66230,76910,87176,2459.03,4512,3900,2330,8230,85303,14532,13198
2008,3,28,51276,80004,15366,13772,67890,2459.03,752,4215,2849,7363,91106,20047,42481
2008,3,29,86399,48726,65039,90116,42354,2459.03,2281,3416,3398,9734,91677,20574,41188
2008,3,30,44412,22542,50827,36743,29914,2459.03,4003,1188,2484,5721,11311,16726,36130
2008,3,31,18202,42064,22294,82403,55779,2459.03,2450,3529,3476,7690,64996,37182,13400
2008,4,1,13630,51951,74778,28493,59980,2500.9,4255,2520,2530,5997,28785,48659,45352
2008,4,2,36354,26326,97497,62075,37637,2500.9,1627,1052,1515,5381,51830,16266,14223
2008,4,3,97832,26712,44744,98024,91708,2500.9,4402,1378,1886,8370,50181,26558,48278
2008,4,4,25884,39437,9079,38414,81787,2500.9,3425,4491,1090,7438,12917,34528,4216
2008,4,5,31496,25897,30581,68011,21278,2500.9,628,1874,1926,6922,33484,33534,48764
