year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,13,42550,31362,57432,61960,41455,2086.9,4263,2780,1260,8444,12543,29541,47371
2007,7,14,11042,12275,92671,38368,98152,2086.9,4014,1130,4318,7425,61945,13330,45553
2007,7,15,15612,16008,5778,65734,63436,2086.9,1399,1978,1398,6134,67943,26488,3673
2007,7,16,33905,92208,30622,44530,32777,2086.9,854,3817,1782,6194,82184,14386,43165
2007,7,17,44997,67552,90218,44315,94977,2086.9,3996,1939,1756,9774,92672,14308,18515
2007,7,18,83447,5424,70294,84833,91958,2086.9,2673,1732,3147,8294,86743,45924,4589
2007,7,19,1459,27166,39742,73249,76611,2086.9,3189,1606,1668,9758,82273,17157,38279
2007,7,20,34625,6270,44098,35499,52396,2086.9,4806,1694,3545,6451,20674,16374,36770
2007,7,21,41041,48348,92717,20540,22994,2086.9,1463,1616,4328,5124,14051,15938,45812
2007,7,22,10836,73594,53898,33017,39704,2086.9,722,4328,3791,8550,26178,11187,36171
2007,7,23,47393,42337,63382,22290,28789,2086.9,4143,1180,3755,7466,13448,21748,34056
2007,7,24,94023,39536,28905,33352,12093,2086.9,4289,4279,2900,9538,72295,38956,9308
2007,7,25,72061,22469,63285,30853,16740,2086.9,3391,1962,1798,7118,11118,26938,39463
2007,7,26,22180,91916,79471,70935,90128,2086.9,4035,4149,2077,8592,17500,16706,2543
2007,7,27,63599,83143,9801,96500,2681,2086.9,920,4741,4563,5091,21945,37654,32096
2007,7,28,70906,80337,34490,19056,2109,2086.9,994,1288,1068,5464,11574,35656,37262
2007,7,29,78007,86962,36158,36436,91253,2086.9,1956,4850,3152,6756,67701,22184,20011
2007,7,30,98852,69509,63278,19768,50952,2086.9,2421,1856,1910,8263,40912,12150,1575
2007,7,31,45525,53259,41011,7406,28723,2086.9,3061,3081,2249,5571,75868,29853,18937
2007,8,1,82826,34704,35086,99582,18758,2115.52,3433,4617,1899,8200,55569,38473,7270
2007,8,2,91974,93778,86737,237,34690,2115.52,2113,4299,4468,9518,49374,29756,3459
2007,8,3,28933,72456,2006,24504,48324,2115.52,742,1148,2914,6114,47082,18023,31859
2007,8,4,65143,45516,88993,52042,80068,2115.52,1867,3392,4691,9955,88629,11474,44562
2007,8,5,63414,67095,10033,24235,36613,2115.52,3990,1896,3213,9422,12808,46536,9407
2007,8,6,70559,12836,44038,19825,70709,2115.52,2847,1712,2986,6840,17006,49405,7472
2007,8,7,37754,61112,37798,92445,21067,2115.52,3177,1674,4872,9132,25066,12837,42779
2007,8,8,83968,79057,44734,32181,67757,2115.52,614,3315,1672,5457,58139,17381,17486
2007,8,9,12929,62340,3233,82267,55532,2115.52,1671,3284,4940,5821,16718,22358,7477
2007,8,10,28600,16611,23191,54825,41172,2115.52,2661,1174,3665,8746,73670,11421,48257
2007,8,11,46232,35091,66089,59257,40549,2115.52,1637,3476,2919,6221,52095,16910,40581
2007,8,12,70050,119,68087,54990,85940,2115.52,2348,1792,3129,6890,85715,44300,20168
2007,8,13,65148,19729,85791,25165,98475,2115.52,1585,1058,1816,9026,20314,11678,25813
2007,8,14,59607,63304,21280,78878,9525,2115.52,2327,4573,4845,7090,50915,25784,39727
2007,8,15,8286,44616,6676,11415,61506,2115.52,2067,1652,3470,8428,68168,26945,8743
2007,8,16,50023,4755,4356,60926,40133,2115.52,3728,4738,4324,6359,78615,30200,24670
2007,8,17,56087,32295,9774,45932,70412,2115.52,3067,3696,1655,8830,12936,33161,27041
2007,8,18,69838,78531,26166,98309,52740,2115.52,1605,4113,1790,5960,96390,11154,44335
2007,8,19,86982,25119,71663,7658,7831,2115.52,2857,3916,3923,7974,26199,35686,16630
2007,8,20,41024,80619,64384,79031,41714,2115.52,2191,2903,2080,9428,42563,18886,37199
2007,8,21,15396,521,70286,30836,62833,2115.52,2759,1165,3146,8852,73822,15976,16676
2007,8,22,41051,11680,96245,56326,92014,2115.52,2011,4388,4413,5502,28419,27479,38796
2007,8,23,26297,90611,5383,8377,11672,2115.52,4548,2066,4817,9833,57901,44001,14298
2007,8,24,12861,77013,10167,21007,51434,2115.52,3334,3835,2019,9578,81512,16158,33989
2007,8,25,88374,39877,69774,24140,78975,2115.52,1618,1114,1302,6714,13647,16826,48193
2007,8,26,4002,73196,43893,85171,19381,2115.52,4171,2241,1334,9337,69599,12944,18147
2007,8,27,39678,39287,88132,68049,88865,2115.52,3432,3590,4520,8205,34081,38494,19645
2007,8,28,56398,35700,93766,61553,75404,2115.52,3378,4404,1960,8622,64574,16341,7414
2007,8,29,56769,93746,64935,68280,49435,2115.52,2575,4111,1438,5706,57159,45388,1782
2007,8,30,5351,61944,5331,14871,20150,2115.52,4717,1546,1910,6974,38098,16865,39412
2007,8,31,37248,32829,46270,50561,71452,2115.52,1901,4571,1890,8187,12850,20374,10844
2007,9,1,60426,75838,5597,96133,49349,3302.4,2834,1291,1314,5420,31440,12077,1980
2007,9,2,52423,24340,53540,82257,78790,3302.4,856,1618,1673,6416,83069,43868,20405
2007,9,3,69670,43993,14809,17857,56844,3302.4,3280,3620,3723,8876,46104,43071,1535
2007,9,4,56213,63940,70715,78879,96645,3302.4,955,1702,2846,8998,64026,37987,18508
2007,9,5,14899,99883,49606,97924,2651,3302.4,1791,2319,3019,6599,13064,49862,49027
2007,9,6,24486,56161,99835,18209,11389,3302.4,2631,2601,4878,9406,46479,22874,45940
2007,9,7,83206,3788,4645,42404,98282,3302.4,790,4532,4905,6348,27455,37555,18671
2007,9,8,95375,19248,76228,88394,42199,3302.4,4607,1684,3914,6422,10022,10006,32755
2007,9,9,16734,95229,34257,42964,59927,3302.4,837,4483,1758,6833,15158,15508,47088
2007,9,10,55504,98629,45041,56761,61329,3302.4,668,1703,3094,6895,61448,16645,38848
2007,9,11,36002,32409,49682,74917,3203,3302.4,1571,1287,2505,8746,79250,22431,1862
2007,9,12,5619,61440,81915,6494,48273,3302.4,3353,1086,1134,9745,76888,26461,1294
2007,9,13,88593,53909,49517,13040,90804,3302.4,4684,1804,3373,9365,18072,12927,10966
2007,9,14,96643,75996,99215,59149,84527,3302.4,2931,1230,4903,6198,96638,18138,28465
2007,9,15,12703,51344,24655,27836,51089,3302.4,649,1032,1802,6517,69071,12605,17895
2007,9,16,97483,65108,5763,57208,94473,3302.4,1486,2467,1182,5700,82967,11478,40187
2007,9,17,30517,80899,7206,86772,77097,3302.4,1298,4799,1538,5953,33986,38978,3844
2007,9,18,50200,70988,95012,22003,57506,3302.4,959,1339,1094,6156,28547,12742,30435
2007,9,19,63261,65034,63834,95795,17087,3302.4,2854,2602,4051,8950,50726,21147,46801
2007,9,20,40256,42025,27299,11795,74330,3302.4,772,4529,4976,8570,62883,22481,27638
2007,9,21,42571,63843,93822,4465,86917,3302.4,830,1528,1830,9338,62322,14202,38721
2007,9,22,87817,75177,17499,31868,95237,3302.4,4367,1998,1022,6044,63638,15030,18225
2007,9,23,90655,30763,41812,55632,92899,3302.4,4464,1820,4888,9284,56284,21804,4695
2007,9,24,43358,17115,54685,79816,58131,3302.4,3358,2299,2183,6918,94166,15114,17007
2007,9,25,19081,79886,55616,45682,92904,3302.4,1611,4909,1654,8422,55540,18542,19254
2007,9,26,9469,66358,11087,94357,70995,3302.4,2513,1418,2188,7197,10519,41671,33723
2007,9,27,54205,60230,53971,62740,27439,3302.4,2862,2870,1462,8478,24903,14546,14489
2007,9,28,57732,87867,53539,24100,92641,3302.4,4717,2108,1788,7155,96465,29134,25432
2007,9,29,10878,95331,9839,44419,32528,3302.4,1089,3083,1939,6411,82174,40729,36710
2007,9,30,87252,65038,3600,47978,19868,3302.4,2958,3950,1369,6018,18050,18030,28504
2007,10,1,34120,27471,21421,61276,40288,1714.52,2152,1244,1602,5854,84497,47102,1120
2007,10,2,69012,3933,60394,91775,2460,1714.52,4026,3848,4722,7003,14890,49577,1123
2007,10,3,44963,97666,82299,32812,32068,1714.52,2443,1187,1483,7736,43814,41770,7661
2007,10,4,84418,32319,43741,94811,65242,1714.52,3265,4252,3521,8658,26027,15830,28238
2007,10,5,19782,21406,34829,40856,64761,1714.52,1784,1074,3913,5434,58885,17332,4896
2007,10,6,13096,37681,83520,64579,21544,1714.52,2700,1932,1004,6440,17123,41245,43686
2007,10,7,61030,75389,91850,9552,94048,1714.52,1883,1510,1276,8064,71035,20394,34229
2007,10,8,82960,94172,46469,68225,99606,1714.52,557,2700,4386,5428,93630,47282,21707
2007,10,9,29115,66332,3244,5119,99124,1714.52,1363,1294,3459,8212,86056,22506,36719
2007,10,10,72442,62940,69039,44427,7356,1714.52,4820,1667,1202,7641,74891,13494,6426
2007,10,11,65700,60449,79255,41438,62230,1714.52,3719,1343,1919,8314,12813,21043,39237
2007,10,12,11386,59177,47549,39845,13741,1714.52,3702,2533,2895,7740,46960,20251,33605
2007,10,13,4166,28133,43271,71114,72126,1714.52,1314,4176,4962,6920,95614,14392,18162
2007,10,14,6158,50686,64887,94429,25353,1714.52,1823,1737,3227,9371,76581,16967,27700
2007,10,15,79328,55284,85854,92224,3024,1714.52,3826,3540,2297,8448,94653,15775,49166
2007,10,16,6610,32320,19952,17924,65593,1714.52,982,3101,3955,6352,82529,24307,31918
2007,10,17,34052,64354,61045,87279,10077,1714.52,598,4404,4260,6451,97979,28635,37626
2007,10,18,5617,26806,52176,99266,15254,1714.52,790,3214,1851,5406,56138,27443,13181
2007,10,19,49614,47605,65545,48569,3958,1714.52,2875,4360,3779,8982,41639,38855,14427
2007,10,20,4249,12238,44612,13509,68689,1714.52,2143,1322,1504,5430,89921,16150,42591
2007,10,21,73851,71315,55568,85703,89011,1714.52,3145,3623,2013,5042,87192,12322,28058
2007,10,22,9469,76420,66684,54600,43044,1714.52,3454,2291,1911,8066,77152,21951,8323
2007,10,23,97009,19296,12608,82757,46319,1714.52,934,1414,1622,5675,22222,29204,18881
2007,10,24,85,85369,34181,92099,46763,1714.52,772,1230,4143,7455,10829,23538,37725
2007,10,25,12130,20636,20831,65393,75054,1714.52,2343,2062,3629,6302,54818,46299,14335
2007,10,26,35184,54927,16469,41730,26955,1714.52,2286,2038,1670,5894,35488,37172,38691
2007,10,27,25543,56262,59755,39686,60069,1714.52,4576,2198,2571,6646,37590,32624,36936
2007,10,28,64741,41287,71039,14722,73941,1714.52,1021,1930,2135,7692,67205,24089,25857
2007,10,29,98884,20844,67480,39295,8662,1714.52,2818,4203,4229,8925,90240,35649,2969
2007,10,30,5861,19817,7848,13432,86575,1714.52,2408,2666,4428,9798,98740,43368,11791
2007,10,31,25656,26114,18845,39143,69955,1714.52,3231,3837,4596,5750,24483,48257,2402
2007,11,1,83655,98813,9260,18932,5405,2245.53,4791,1573,1870,9160,28147,47250,11262
2007,11,2,83336,95815,83031,83134,94555,2245.53,590,2019,1595,8574,13956,30348,26400
2007,11,3,27514,92163,69945,74577,32999,2245.53,4606,3004,4717,7286,51935,10252,34554
2007,11,4,11480,76727,96695,96940,47654,2245.53,542,1986,2008,7154,14122,47914,24843
2007,11,5,36324,55615,84934,64271,19898,2245.53,4618,3762,1772,9134,38338,49770,8259
2007,11,6,99116,62946,82775,48833,29516,2245.53,622,1998,4140,6714,54285,41793,1062
2007,11,7,58195,14828,22783,11555,74753,2245.53,820,1075,1846,7105,75346,45119,3257
2007,11,8,85364,86317,8883,2137,50880,2245.53,3258,1346,2869,7385,31531,22384,13573
2007,11,9,18447,51838,13379,62587,85190,2245.53,732,4736,3843,9866,87642,23595,34017
2007,11,10,63123,79816,1024,4697,56921,2245.53,4816,3636,4037,5050,60772,29916,42722
2007,11,11,38623,29031,12616,81493,12768,2245.53,942,1214,2335,9959,10152,13876,44147
2007,11,12,83976,80885,89965,82819,90751,2245.53,2766,1862,3774,7588,74921,30694,43960
2007,11,13,66511,24738,89331,61900,16140,2245.53,1816,4761,1837,6334,52605,24604,16455
2007,11,14,81282,39187,72171,93617,39146,2245.53,3844,3120,3207,5462,22290,20310,32324
2007,11,15,24121,95057,40535,14247,85198,2245.53,1292,3059,1544,6975,29959,39035,31808
2007,11,16,33430,38128,60150,61619,58911,2245.53,1223,1598,1940,9500,50159,14884,12755
2007,11,17,57069,90356,30558,36629,20517,2245.53,1938,1986,4256,7658,75234,15806,19201
2007,11,18,95633,36528,33866,68529,3503,2245.53,2564,3283,1951,7713,14902,27213,13825
2007,11,19,46820,17478,17405,15113,92223,2245.53,2549,4291,4271,9459,18238,44787,33916
2007,11,20,38660,25562,72129,2916,89386,2245.53,3721,1718,3889,8939,69898,15002,47363
2007,11,21,82764,27463,57028,1068,61528,2245.53,3280,4698,1526,8178,39810,47980,38282
2007,11,22,12305,62361,63624,86576,48172,2245.53,2715,1830,2807,9843,12204,47193,32247
2007,11,23,17206,91172,98563,17448,10111,2245.53,2542,4225,2274,9148,10292,40153,18461
2007,11,24,82851,4926,14853,4961,16963,2245.53,2941,1246,3374,5842,32194,31545,4663
2007,11,25,65164,29910,68376,72971,16105,2245.53,1515,4661,1996,5078,83460,42106,24474
2007,11,26,69891,21004,1332,98518,31925,2245.53,3670,4775,2901,7054,36087,16215,11625
2007,11,27,74538,55381,11834,7912,38298,2245.53,809,4812,1182,8726,92782,22744,44028
2007,11,28,81362,95651,72407,63358,97081,2245.53,936,1970,1869,6304,65487,17598,5867
2007,11,29,84772,70511,39922,34025,74033,2245.53,986,4921,1389,8318,72833,36038,26009
2007,11,30,72453,94995,5851,79093,85531,2245.53,1837,3244,1278,9670,46601,15438,14985
2007,12,1,18418,91038,39684,91565,72877,1498.74,2687,3386,4750,6711,17419,47110,14830
2007,12,2,26951,98693,44852,55375,87878,1498.74,2826,2871,3091,6552,84754,34428,47242
2007,12,3,25109,67999,95063,15704,14600,1498.74,3516,3016,1398,8199,40932,33042,19130
2007,12,4,99381,33620,26430,20483,60331,1498.74,2593,3632,3892,8796,75359,46770,10201
2007,12,5,26039,19538,45994,95482,42809,1498.74,1261,4268,1702,5326,16323,29697,30748
2007,12,6,26806,94841,79066,53324,29392,1498.74,1365,3772,4969,9146,49254,46652,19999
2007,12,7,55699,83200,50285,30944,78349,1498.74,4065,1486,1518,6410,16219,37989,25644
2007,12,8,87159,12482,88611,2256,20158,1498.74,3304,3314,4773,7454,16637,45517,4934
2007,12,9,80073,69355,74290,50042,64854,1498.74,1693,1903,3095,6670,67846,11614,39896
2007,12,10,5326,78264,22182,50507,34675,1498.74,4848,3184,3585,6926,56791,20094,4753
2007,12,11,64744,21449,99761,64518,65171,1498.74,694,1594,2104,5470,27987,16957,16398
2007,12,12,56923,41034,3861,80018,20716,1498.74,2812,1040,1322,6345,76547,17348,38060
2007,12,13,7451,47748,55533,91036,7558,1498.74,2482,2300,1062,7242,53169,31646,28677
2007,12,14,59993,79556,9593,62097,96583,1498.74,4053,3505,4964,9265,33522,15679,37580
2007,12,15,37325,47688,41721,20000,84033,1498.74,2347,1482,3718,9232,98870,12560,34620
2007,12,16,37909,42705,94928,4385,69947,1498.74,1030,4938,4004,5622,16782,40587,48098
2007,12,17,99554,37440,94093,94519,3058,1498.74,818,1554,3005,8269,76732,42038,43967
2007,12,18,2889,30433,99873,1607,39665,1498.74,4233,3924,2798,5513,98308,44097,15095
2007,12,19,99963,50691,74036,43967,96313,1498.74,905,1740,1213,10004,13480,11254,32423
2007,12,20,55317,16934,12357,63322,85203,1498.74,1711,4443,4520,7936,22401,25536,39089
2007,12,21,3031,62988,69461,77182,98501,1498.74,1278,3462,4810,6690,58780,47474,34121
2007,12,22,94088,59687,59693,46654,71036,1498.74,2275,2703,4712,9272,22377,10206,16428
2007,12,23,20073,94089,5711,55945,98377,1498.74,1481,2759,2450,7293,94940,22302,44464
2007,12,24,1415,16219,37117,52577,27884,1498.74,1403,3323,1935,6095,10694,18654,45898
2007,12,25,42523,19956,2027,42236,50940,1498.74,3502,1011,4843,5564,26955,33220,24404
2007,12,26,10028,74789,50980,33831,92083,1498.74,1132,4848,3489,6508,78776,22724,12272
2007,12,27,5499,95180,61048,77434,71275,1498.74,1755,1262,3683,8781,72384,49622,28728
2007,12,28,79537,32239,36986,14381,14155,1498.74,3952,1076,1446,5162,74363,47163,30293
2007,12,29,93555,46849,73364,72044,56450,1498.74,1119,1947,2319,8698,39380,18593,2140
2007,12,30,67247,92488,65095,65930,47622,1498.74,1903,2157,1068,8888,57889,16574,37479
2007,12,31,65534,21842,57109,20615,69477,1498.74,4129,3030,1023,7492,35073,17472,47824
2008,1,1,62546,45772,73303,34713,85152,1676.65,3310,3991,3342,9622,41612,27173,8249
2008,1,2,32496,85122,29594,17737,43012,1676.65,3269,1204,4628,7830,50681,17451,46169
2008,1,3,4365,13712,94828,78209,65138,1676.65,4191,2682,3071,7494,78746,19158,12300
2008,1,4,2095,13409,19918,75437,14001,1676.65,3961,1496,3003,8555,80584,22366,11530
2008,1,5,94724,80206,3571,30704,441,1676.65,4506,4804,1344,9333,83012,32156,20604
2008,1,6,87986,3556,26191,12409,81050,1676.65,3334,4495,4696,8252,91284,48697,21289
2008,1,7,36134,10246,11546,99137,75153,1676.65,1502,4875,3686,5730,16930,39126,8482
2008,1,8,28381,31438,10283,29048,40771,1676.65,2555,3755,3201,6838,57515,10603,9647
2008,1,9,91386,95851,10099,42435,54103,1676.65,2483,1950,2980,5380,11458,12558,1383
2008,1,10,43862,43579,89361,32548,85004,1676.65,1673,4736,2727,8307,75135,44850,6291
2008,1,11,57954,2692,39958,71155,72789,1676.65,3109,1062,3323,8208,22960,47425,47474
2008,1,12,25943,46796,54013,53923,82176,1676.65,2055,1036,4667,6415,58583,21022,26089
2008,1,13,52706,96609,50759,6786,44916,1676.65,1635,4220,4937,6398,13462,34077,25895
2008,1,14,55418,4837,14604,48741,13045,1676.65,2517,1382,1430,5774,18532,32885,3916
2008,1,15,58971,66317,25274,94990,29084,1676.65,1012,3140,1816,6254,19730,16176,33857
2008,1,16,9017,22913,77304,70306,80858,1676.65,4383,1274,1814,5338,11006,34614,1562
2008,1,17,89255,13885,89953,6317,96767,1676.65,554,2089,1881,6686,67078,10964,49214
2008,1,18,31037,99443,25458,27853,82566,1676.65,2288,2933,4647,5943,78239,16856,30383
2008,1,19,96326,98975,3131,1544,34313,1676.65,1157,4918,4734,6110,62587,31500,4498
2008,1,20,41676,68142,19942,23558,98969,1676.65,873,1356,1462,6330,74209,19027,37021
2008,1,21,23066,92850,93314,9065,88793,1676.65,920,1014,1878,5402,12082,37542,21553
2008,1,22,99901,55524,77462,34635,97986,1676.65,2486,4660,4541,9742,79569,23509,40049
2008,1,23,5801,46796,69867,92263,39478,1676.65,2642,2542,4628,7710,87958,16850,10428
2008,1,24,58860,63879,59891,45738,59282,1676.65,3279,1076,4779,7092,26519,32764,12905
2008,1,25,33493,25358,88777,58034,44138,1676.65,2895,4937,1493,8236,58552,20970,18347
2008,1,26,60893,36195,49866,30521,23502,1676.65,3940,3712,3054,8831,44449,43687,37824
2008,1,27,28088,44081,85573,62867,37526,1676.65,1982,1017,3800,6134,45403,47938,12092
2008,1,28,85457,43299,47876,16950,27412,1676.65,4272,3303,3973,8284,18823,48826,6428
2008,1,29,8313,24116,97539,26367,89299,1676.65,998,3737,2420,5625,96603,12604,41988
2008,1,30,34069,24938,27315,87870,25697,1676.65,2159,2504,2367,5622,44454,26130,22718
2008,1,31,72815,48727,80786,48140,19216,1676.65,1966,2527,1366,9018,53894,29374,15961
2008,2,1,90300,63113,21617,12278,76068,1574.28,2697,2357,1886,6918,59405,44297,27914
2008,2,2,69078,86910,43017,35465,47716,1574.28,3278,2793,4932,5548,32008,15893,19148
2008,2,3,19736,59537,72322,64241,29783,1574.28,3436,1433,1159,5052,48710,23579,18048
2008,2,4,82966,27761,7289,4545,94679,1574.28,802,3756,3602,8210,15572,10614,16694
2008,2,5,77358,23851,30464,93642,12972,1574.28,4534,2707,3360,8207,13299,18142,12473
2008,2,6,16256,96736,4576,13767,18140,1574.28,2345,1104,2398,7950,22000,16866,19639
2008,2,7,77679,37195,88537,47634,95405,1574.28,3951,4113,4310,5766,82754,14574,4109
2008,2,8,58239,8642,6342,96599,6849,1574.28,1092,3103,2727,8110,36870,14006,19641
2008,2,9,88011,40568,68323,85409,51554,1574.28,782,1176,2516,8725,93216,39272,40323
2008,2,10,2834,58520,28386,47145,54287,1574.28,778,2524,1133,7119,25475,18676,27493
2008,2,11,63112,22920,98790,95839,24940,1574.28,3056,2949,2578,7730,14709,10483,2012
2008,2,12,54405,41251,22420,81922,39976,1574.28,2545,4160,4155,5931,22656,28441,15636
2008,2,13,9776,43435,57318,45909,86906,1574.28,1593,1654,3416,6262,62206,13355,49145
2008,2,14,72394,25263,92658,81325,89345,1574.28,1807,3749,4968,9398,42022,21295,23719
2008,2,15,96215,79568,80457,86722,61851,1574.28,1514,1625,2899,5183,33885,49804,19465
2008,2,16,4329,55480,16174,42745,75862,1574.28,2451,3255,4994,5870,29579,18686,28380
2008,2,17,71532,87739,53088,52852,68318,1574.28,1008,1776,4677,7710,67604,11546,45110
2008,2,18,6772,99119,24506,69671,4302,1574.28,827,4981,3869,8352,84077,12176,8391
2008,2,19,46732,22882,70691,83078,70694,1574.28,2416,2224,4359,7450,11428,39028,1110
2008,2,20,56966,1928,69912,47995,89235,1574.28,2225,1005,4337,6950,82028,23639,3868
2008,2,21,16474,17856,14973,46695,2560,1574.28,4129,4290,1931,9819,48720,17962,49051
2008,2,22,56441,41137,51202,60801,19344,1574.28,1180,1308,1826,9806,40654,20142,12630
2008,2,23,6312,57881,66148,75650,15963,1574.28,640,3787,2382,9942,11834,34941,48176
2008,2,24,96015,80964,50585,34298,20784,1574.28,3274,2223,1792,6686,54375,26135,49305
2008,2,25,89809,20557,68797,70717,73001,1574.28,858,1336,1398,7005,87664,32349,25803
2008,2,26,71534,53305,81137,53916,50270,1574.28,866,1283,3934,5793,96933,11069,42971
2008,2,27,21450,40208,88293,78242,51035,1574.28,728,2194,4576,9524,27910,18928,42669
2008,2,28,65328,68769,64592,81714,92126,1574.28,4062,1270,3264,5199,33926,38533,18609
2008,2,29,4522,89136,51170,78456,11281,1574.28,4524,2729,4661,8348,27322,22047,48103
2008,3,1,98051,29242,32766,37576,57152,1715.77,4254,2271,1284,7806,50748,10022,1694
2008,3,2,15031,47112,89510,26582,81038,1715.77,1102,1524,1136,5910,97804,10017,28043
2008,3,3,31787,46886,14679,25956,74208,1715.77,4144,2257,2318,8261,26184,11652,3078
2008,3,4,29955,61791,64445,12592,79111,1715.77,3835,1998,3656,6698,37073,26045,31546
2008,3,5,47740,84528,62570,93303,26790,1715.77,4672,3576,3610,5686,14278,14169,26726
2008,3,6,53781,96381,2779,2451,24642,1715.77,4624,4596,2105,5420,83539,36215,28964
2008,3,7,36966,47375,13060,31974,720,1715.77,4370,4810,1012,6592,74464,27801,16485
2008,3,8,80017,94137,52730,19979,44840,1715.77,1008,3619,1345,6566,17421,40986,3614
2008,3,9,98594,42046,61935,5699,47467,1715.77,3266,1576,2848,5330,49109,19848,45474
2008,3,10,4163,73480,74730,55175,76772,1715.77,4327,3139,4682,8409,93118,18114,15546
2008,3,11,88375,59970,19493,54720,13248,1715.77,705,1840,3959,7994,33891,42777,36914
2008,3,12,69466,58510,43561,78666,96187,1715.77,4936,1422,1149,6017,71874,18554,42670
