year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,3,36466,21652,60147,45686,78919,2676.13,2051,1702,1833,6606,21630,13176,5844
2016,12,4,77617,62478,88238,83267,70205,2676.13,2450,1942,3296,7550,34971,29817,39825
2016,12,5,33207,75447,73038,23373,91934,2676.13,1333,3398,3346,5672,90435,27264,10344
2016,12,6,55028,22487,90319,46861,4131,2676.13,1388,3098,1566,9260,81364,10982,11950
2016,12,7,54450,30167,47813,17747,83938,2676.13,3915,3495,4582,6952,56867,32867,49137
2016,12,8,63648,63201,27618,61994,62385,2676.13,610,2411,1890,5928,64271,27372,18053
2016,12,9,74230,90660,75471,65009,21637,2676.13,2342,1085,3352,5270,10183,37289,23187
2016,12,10,89292,24099,20785,80226,27403,2676.13,3092,1049,2204,7061,69395,19588,27653
2016,12,11,41466,41358,37000,98356,87286,2676.13,727,1515,4633,7549,42875,46269,17623
2016,12,12,40736,85218,38708,44088,91725,2676.13,2729,2367,1396,8513,77592,33095,15243
2016,12,13,62518,57037,40498,19723,80450,2676.13,662,1914,2601,5334,20269,19574,26245
2016,12,14,26637,12349,32754,51271,79898,2676.13,3891,1984,3550,5206,81072,35274,41981
2016,12,15,34194,45154,98995,39887,13667,2676.13,4333,1184,4975,6182,12258,46776,42939
2016,12,16,72427,67921,68692,40028,76935,2676.13,1266,4923,2661,6086,71193,13910,5313
2016,12,17,68705,85085,50896,62255,54036,2676.13,2528,4580,3472,6522,44466,23490,48320
2016,12,18,39462,50152,16027,5789,96335,2676.13,2564,1942,2557,7607,41492,11696,28285
2016,12,19,42921,69111,25767,76934,29482,2676.13,2195,3185,3396,8894,60439,18783,46960
2016,12,20,39114,24321,73364,48938,87195,2676.13,2428,3007,4332,8454,65147,47018,34182
2016,12,21,33092,34065,98484,62001,71672,2676.13,2843,1896,4085,7230,24228,19702,39976
2016,12,22,6922,31425,69457,21670,5867,2676.13,914,1332,1144,5654,10269,24114,46248
2016,12,23,14349,99050,17122,15034,87505,2676.13,3403,1947,2685,6886,98947,17454,48622
2016,12,24,83214,83143,35301,92299,93105,2676.13,3569,1142,2304,6060,38047,29523,25881
2016,12,25,79273,44853,90856,66193,25020,2676.13,622,1450,1526,7568,87105,20382,17477
2016,12,26,72401,15509,57330,5086,58748,2676.13,794,1960,1550,7446,50611,48875,22629
2016,12,27,53327,14181,65254,76984,63558,2676.13,1506,2829,3152,7436,18052,39524,3301
2016,12,28,31190,65680,45245,64068,55812,2676.13,4449,3211,4209,7142,49649,39308,48702
2016,12,29,30759,91796,97622,86530,69242,2676.13,1756,3919,2006,7009,15902,17356,14585
2016,12,30,36662,38761,17855,84815,52474,2676.13,690,1590,3907,9174,64082,14718,26877
2016,12,31,988,48533,9283,81549,6663,2676.13,857,2421,2078,8478,40302,10714,8932
2017,1,1,92059,91591,94531,25420,23846,3206.9,2080,2605,1057,6502,31431,14285,3204
2017,1,2,53937,31447,23194,22575,11881,3206.9,3561,1764,3545,5110,99779,38828,4264
2017,1,3,42320,37201,55907,77150,93855,3206.9,1563,2264,1520,8814,27683,40365,8578
2017,1,4,40649,89764,2971,11706,69363,3206.9,2343,4650,2199,5536,62225,10432,1518
2017,1,5,86152,85787,87197,99698,7249,3206.9,4877,1848,1064,6342,59420,11878,36976
2017,1,6,85714,35984,52998,2234,23429,3206.9,2598,1742,3148,7714,16982,22510,47033
2017,1,7,12675,50830,12161,11227,32718,3206.9,3010,3868,1524,5206,34917,17142,40738
