year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,19,2835,43386,60118,73826,84072,2748.21,2189,2602,1814,7624,90823,39384,40591
2005,2,20,99110,34925,83705,94003,32957,2748.21,4496,1614,3817,7790,66998,25970,16056
2005,2,21,48960,93537,12962,52842,87108,2748.21,2071,4942,3204,8540,80119,27275,33468
2005,2,22,89131,42310,44878,76385,66117,2748.21,2120,1578,1977,8734,91932,19934,35702
2005,2,23,98233,66430,57901,73402,38370,2748.21,723,3680,4787,5036,56521,21894,24900
2005,2,24,78504,44945,28189,21708,93485,2748.21,678,3966,1969,7094,91702,49437,8309
2005,2,25,62266,73823,47368,49243,56000,2748.21,528,1176,1468,6868,60336,10450,39301
2005,2,26,84681,26060,80483,19468,21097,2748.21,2713,1912,3300,5902,54011,16284,37005
2005,2,27,94211,19346,7104,77532,45910,2748.21,1968,3174,3980,5574,57417,11331,48807
2005,2,28,29989,59298,31915,52070,2727,2748.21,3871,3758,4662,9353,23225,22110,8603
2005,3,1,80940,4414,61011,83194,74777,2022.87,3755,4122,2602,5174,56383,41408,19148
2005,3,2,14607,64559,96742,5295,38328,2022.87,574,2624,1339,7416,16703,14941,8073
2005,3,3,32575,20462,65956,41929,60040,2022.87,4637,2330,1534,8026,40523,49959,4418
2005,3,4,51147,34279,60434,43750,21917,2022.87,1509,1522,2727,9214,41817,36054,16818
2005,3,5,22676,93452,50031,45367,97156,2022.87,1659,4729,4899,8967,88009,46290,33086
2005,3,6,29737,92648,53621,4920,74647,2022.87,1231,2145,1125,6686,18038,33041,10496
2005,3,7,64834,53756,19564,62561,34711,2022.87,4966,3737,2536,5426,19103,34691,27733
2005,3,8,64435,12115,30773,686,71082,2022.87,1975,2170,2781,6947,22089,18779,18783
2005,3,9,93795,93321,77277,54920,41338,2022.87,4312,1170,4630,7606,68731,34340,29523
2005,3,10,67961,83698,58078,55497,81399,2022.87,1539,1676,1998,7338,62870,43080,43533
2005,3,11,38799,76199,26603,82932,59498,2022.87,1710,3292,3364,5339,24563,49701,48692
2005,3,12,74862,78877,22224,40844,69105,2022.87,1535,2064,2356,5964,17836,38754,7307
2005,3,13,9497,81805,50940,31496,85469,2022.87,927,1246,1360,7529,23549,15857,13811
2005,3,14,32573,25261,19150,7289,36952,2022.87,3341,3164,2589,5565,69008,16100,43714
2005,3,15,52872,10544,45110,76580,42861,2022.87,678,2356,3531,6273,13622,20351,20375
2005,3,16,46436,57483,10971,52796,41364,2022.87,3653,1182,1131,8318,97576,13082,34520
2005,3,17,14220,37271,41248,53161,99188,2022.87,1205,3410,3502,5344,44990,46362,26608
2005,3,18,93042,10325,65072,77925,26598,2022.87,3276,4385,4109,9246,42180,46824,31627
2005,3,19,10118,60834,87113,86250,31341,2022.87,683,1128,4663,6574,98720,15430,1042
2005,3,20,99890,59926,22261,69745,82593,2022.87,1106,1986,2574,7529,86262,20524,17251
2005,3,21,29157,34539,9910,84618,10137,2022.87,1441,1046,1264,9822,22855,26967,18442
2005,3,22,2300,38539,22527,56963,11822,2022.87,812,3062,3876,9424,97806,12820,37599
2005,3,23,16676,63914,21159,10602,27795,2022.87,2477,1950,3311,7386,57919,18448,7422
2005,3,24,25829,39362,5055,71456,40620,2022.87,4774,4270,2799,7314,16232,10972,44262
2005,3,25,41252,43397,39036,71480,92821,2022.87,4299,1704,2106,5458,36449,11253,36842
2005,3,26,12880,279,18204,71191,57666,2022.87,990,4845,1836,7396,87652,38807,42476
2005,3,27,21658,52427,48078,20810,56079,2022.87,3133,3681,4057,7168,85160,33229,30662
2005,3,28,40363,69461,75430,73821,91271,2022.87,654,4149,3508,9629,91691,10130,28231
2005,3,29,62105,64035,2371,10293,57783,2022.87,912,1594,3800,9880,32953,31231,6375
2005,3,30,60542,81087,61265,951,84608,2022.87,531,1321,2237,5960,31493,23507,46426
2005,3,31,54191,82920,44009,82700,52549,2022.87,926,1004,2437,7904,57648,40220,2052
2005,4,1,89452,2365,85475,69332,35318,1377.13,4872,1403,4321,7174,17362,40746,33058
2005,4,2,97706,58684,72984,23667,90178,1377.13,2856,3096,1850,6907,41996,17814,12843
2005,4,3,78485,89353,41340,82432,47001,1377.13,4104,1451,1130,9166,11574,35592,47912
2005,4,4,27636,52007,18349,38310,99181,1377.13,4055,1885,1502,8391,36903,14918,35711
2005,4,5,81234,14761,90372,54437,8020,1377.13,4690,1503,3071,7381,85286,35071,32368
2005,4,6,1646,94392,37875,51921,5322,1377.13,3865,4309,3366,8565,87618,43898,10009
2005,4,7,24276,83026,40784,51374,51417,1377.13,2296,4002,3799,9019,19790,33170,27688
2005,4,8,7739,99481,19675,45810,53214,1377.13,2232,4858,1416,5862,13568,21025,4961
2005,4,9,61467,76997,70335,6185,65562,1377.13,726,1188,1964,7218,57562,17502,7953
2005,4,10,1258,26211,74101,10057,85231,1377.13,4578,2968,4722,9252,55130,12935,43891
2005,4,11,566,2363,17795,16269,3822,1377.13,3645,1639,4273,7968,87824,49834,40926
2005,4,12,98284,54259,22375,55614,61477,1377.13,711,2733,2499,9632,89141,24081,46289
2005,4,13,48702,48721,33402,58424,44325,1377.13,2710,4889,2246,5504,77510,27419,4884
2005,4,14,12782,31156,9059,47055,71488,1377.13,3240,1122,2493,5615,41735,28969,13235
2005,4,15,81904,38799,8056,20755,93610,1377.13,1187,3662,1842,7598,33437,40241,47197
2005,4,16,15825,71149,51483,39423,43005,1377.13,1841,1582,1500,5900,11390,14339,28993
2005,4,17,5487,66082,50462,72980,68049,1377.13,3301,1303,2347,5426,13670,14628,8550
2005,4,18,39905,80950,15972,2174,91891,1377.13,3766,4067,1124,8246,63489,29913,49410
2005,4,19,5594,30332,35700,82094,22584,1377.13,1432,3069,1956,6500,17401,10756,4893
2005,4,20,21795,52055,71677,85495,94763,1377.13,2803,1018,2388,8774,69543,14278,41439
2005,4,21,24536,78310,4698,61445,38559,1377.13,1358,1016,3518,7057,58948,37453,18188
2005,4,22,31950,5381,81875,69275,34978,1377.13,4647,1772,2681,5362,58618,28795,49276
2005,4,23,70467,1422,46167,42855,60196,1377.13,3485,1083,4019,8182,62527,48929,15710
2005,4,24,96370,3886,9433,11240,80944,1377.13,3692,4244,1942,9222,98519,25089,18381
2005,4,25,46195,89519,98214,13877,68547,1377.13,4023,4013,4604,5189,81867,18582,6832
2005,4,26,70900,5353,52236,64919,33536,1377.13,826,1256,3648,5983,57496,15943,14763
2005,4,27,40716,22541,45188,30828,53108,1377.13,2268,4302,4577,6834,29530,34475,10059
2005,4,28,60018,38554,73489,34623,10096,1377.13,774,1998,2060,8732,62264,26947,5357
2005,4,29,69124,8816,89557,4124,64799,1377.13,598,1036,1898,6454,52692,39052,47053
2005,4,30,41665,24961,54707,7594,28147,1377.13,2069,3164,2002,5557,39138,15588,1188
2005,5,1,41265,62935,80679,95626,41551,2815,1100,1490,3533,5224,15163,26937,23978
2005,5,2,21643,37029,62883,3249,89721,2815,1265,1033,2992,5210,59179,39932,1935
2005,5,3,27280,63696,45426,59190,2834,2815,2806,1826,1230,6978,56074,48203,27367
2005,5,4,83815,53528,98569,97348,38752,2815,4285,1745,2112,7167,96346,13676,30085
2005,5,5,55454,57612,87867,44798,42822,2815,4729,1453,2093,6506,61994,46278,13398
2005,5,6,23873,24801,6729,30526,84638,2815,3728,3451,2681,7306,82150,37784,29155
2005,5,7,23733,56436,64531,90846,9955,2815,4030,1759,4839,7614,26556,44012,10877
2005,5,8,15294,77638,96818,58739,74145,2815,854,4368,4964,7010,61245,34601,8812
2005,5,9,7252,56326,69405,39934,66327,2815,4069,1078,2990,8599,97255,34296,1555
2005,5,10,85828,61286,16057,37019,13182,2815,1031,4827,1602,7848,14290,27098,8965
2005,5,11,3013,8583,57819,2977,36680,2815,2577,1162,1741,6981,16568,16144,35417
2005,5,12,24888,60638,64479,49230,85590,2815,3526,1416,3019,9582,16880,10238,11734
2005,5,13,74899,55819,13732,11501,19,2815,4950,3030,2231,5548,12022,45263,17298
2005,5,14,64538,9936,55547,56279,83269,2815,698,3156,4103,6142,57385,34692,22115
2005,5,15,73262,40912,22462,12633,56846,2815,1537,1744,3066,5268,59596,12366,47249
2005,5,16,28918,30900,6116,87502,60021,2815,4116,4557,3409,9334,97187,21677,12122
2005,5,17,43129,44238,29834,92232,55766,2815,3276,4027,4482,5737,58011,17680,37220
2005,5,18,12986,39549,49425,16052,51170,2815,984,1438,1271,6438,19254,16291,25373
2005,5,19,70077,99408,57201,8486,54070,2815,678,3549,3625,6348,22133,17594,4389
2005,5,20,79920,65410,99771,24402,47499,2815,3433,1962,1398,8428,92886,31203,24134
2005,5,21,49583,28374,93994,22206,86329,2815,4849,2756,3692,8226,97593,14114,44286
2005,5,22,82790,44108,94016,81416,20456,2815,2158,1726,2909,7742,57480,45407,16149
2005,5,23,42414,15914,22243,72448,40124,2815,758,1057,4854,8002,28262,12534,15129
2005,5,24,74634,99464,51643,68326,11514,2815,3791,4302,3342,5624,92069,30150,49236
2005,5,25,75308,44228,46877,73218,12508,2815,4976,4921,1110,7219,43720,26745,4357
2005,5,26,88700,13724,82803,64906,77720,2815,3791,2352,1880,5433,37029,19010,27417
2005,5,27,61021,85822,65400,54364,44981,2815,865,1639,3048,7741,26208,46908,7470
2005,5,28,68451,61186,18182,5073,34757,2815,1817,4807,1258,7838,21065,19695,11902
2005,5,29,8388,64857,38400,35268,76643,2815,1364,2662,2602,7086,16764,38934,25430
2005,5,30,45586,9243,75574,63634,73337,2815,1893,3138,4319,5074,63210,14075,1783
2005,5,31,23329,61380,70235,98953,42351,2815,3648,2089,2508,6808,18926,49150,41300
2005,6,1,25074,86813,92783,96838,11543,3294.27,2422,1578,3642,9662,10472,41776,48069
2005,6,2,65654,68611,21096,10729,48173,3294.27,4056,4551,1756,9360,68253,29408,1523
2005,6,3,34361,35344,1917,57761,54053,3294.27,2940,4125,4230,5723,92315,15772,1067
2005,6,4,13792,34738,2910,53786,73498,3294.27,1913,4151,3344,6026,66231,12868,13382
2005,6,5,883,288,88773,22640,66000,3294.27,3399,1470,3720,5190,74472,12772,7026
2005,6,6,21382,47413,58251,91964,29488,3294.27,2736,4631,1654,5230,13416,25152,1142
2005,6,7,90379,25331,30656,5075,74691,3294.27,2943,1156,3525,6715,14564,29524,46887
2005,6,8,30093,82964,96237,55166,69631,3294.27,4289,2363,3121,5088,99326,47608,20709
2005,6,9,59457,57063,23592,61112,34060,3294.27,2615,4438,3690,9622,29512,19732,3361
2005,6,10,96509,13808,61658,26386,86875,3294.27,909,1967,1082,8498,88484,45166,26222
2005,6,11,89207,22774,52530,23680,31666,3294.27,2640,1121,1110,9918,68584,18670,18209
2005,6,12,64592,21200,83769,59634,20822,3294.27,4366,3681,3440,8254,60066,30314,29633
2005,6,13,83598,82329,63634,75486,827,3294.27,2004,1334,1243,5885,30064,22908,2118
2005,6,14,74094,17705,14030,15717,28936,3294.27,886,3527,1390,5166,53160,14688,32615
2005,6,15,21151,98879,7373,64591,6255,3294.27,1257,1203,1119,10006,98040,16945,17440
2005,6,16,59713,35045,73330,50956,57283,3294.27,3863,2727,1097,8498,63443,16385,3394
2005,6,17,3211,54842,59913,39729,46360,3294.27,2067,2510,3303,6398,48452,14694,29425
2005,6,18,4583,76062,57113,70702,67305,3294.27,3998,3368,1549,7370,94323,30183,5153
2005,6,19,47074,84539,27911,84524,5135,3294.27,908,3345,2547,7172,48073,17824,7707
2005,6,20,56597,61493,76418,1252,98636,3294.27,3512,3218,2283,5624,73919,34587,41222
2005,6,21,97130,27919,27956,20031,87951,3294.27,882,1375,4520,8123,35898,44654,38631
2005,6,22,52182,3159,69352,14730,46683,3294.27,4988,4631,1620,5524,37234,10256,33777
2005,6,23,73979,5748,13475,91262,31372,3294.27,2200,4852,3015,6507,64882,35965,3746
2005,6,24,75138,65096,87342,14658,9572,3294.27,664,3104,2750,5015,92833,11578,23240
