year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,17,6988,67611,12025,44228,41120,2982.19,3464,3795,1433,5596,18937,22429,29087
2009,1,18,73381,31018,46159,15568,98938,2982.19,838,2036,4967,8264,98198,23110,1441
2009,1,19,41212,5880,76906,59270,95238,2982.19,1717,3576,1766,7494,79155,10726,42603
2009,1,20,59181,58973,11480,70614,54569,2982.19,4394,4300,2785,7646,59867,26722,30417
2009,1,21,89698,29911,48759,59665,30391,2982.19,4126,2953,1090,6031,47223,47129,13310
2009,1,22,68634,98941,32058,45198,79035,2982.19,1529,3214,1537,8008,25179,41105,11214
2009,1,23,4777,34575,85407,82563,6479,2982.19,4284,2527,2888,8800,88543,18550,11626
2009,1,24,4057,87670,42584,89597,63701,2982.19,3078,3685,1734,5135,93883,15830,6159
2009,1,25,62701,40413,55053,49238,14774,2982.19,1695,4549,1157,8453,18463,15982,30232
2009,1,26,70079,77749,66516,94319,18496,2982.19,3948,3903,2728,7884,44851,22781,5060
2009,1,27,14043,47930,71467,35494,83066,2982.19,979,2117,2114,8318,11355,12986,15350
2009,1,28,87615,18051,89141,18773,42856,2982.19,4112,4285,1704,5627,23604,20199,7605
2009,1,29,27039,88905,75455,69768,96789,2982.19,3900,2183,3235,6006,62676,17652,20306
2009,1,30,62069,15008,29770,535,6039,2982.19,3773,3653,1062,5836,28777,18381,41125
2009,1,31,50518,17890,47668,68574,89869,2982.19,526,1907,1527,9398,12134,39668,37624
2009,2,1,11927,33204,85472,8645,95880,2043.07,712,1784,2892,5014,33277,40369,3124
2009,2,2,41372,43283,32248,84286,72060,2043.07,1154,1300,4648,9728,96169,18623,16982
2009,2,3,41205,13077,11503,21784,16103,2043.07,2667,3028,1460,8138,53024,12957,17523
2009,2,4,77614,23738,90197,60506,11336,2043.07,2226,2707,1756,9474,53344,10344,23474
2009,2,5,16456,20851,61469,47456,56931,2043.07,1078,3135,1436,7874,19918,12698,7638
2009,2,6,11456,58938,47548,62181,83428,2043.07,578,1040,1330,5333,37897,16038,1154
2009,2,7,55160,55125,21056,38268,20951,2043.07,3434,2405,1601,5046,19542,34884,40752
2009,2,8,28892,83643,83020,15957,77575,2043.07,960,4029,4578,6054,67562,28005,19290
2009,2,9,99947,92700,39046,40607,24386,2043.07,3954,4544,3418,6361,34163,19368,26943
2009,2,10,37113,27598,6774,65067,98853,2043.07,4950,4095,2979,9321,76404,15318,24338
2009,2,11,68611,11880,90936,63189,11255,2043.07,2545,1200,2549,6590,68158,16582,8498
2009,2,12,89885,77114,4183,38304,23475,2043.07,2671,1939,2294,6446,42005,47498,38346
2009,2,13,55135,8308,41595,79467,57629,2043.07,1372,2590,1229,8659,22130,23835,34351
2009,2,14,63510,79676,85036,47411,76266,2043.07,696,1149,1659,6230,20804,36485,3195
2009,2,15,14576,28477,63425,13222,59274,2043.07,720,1528,1558,8666,10225,16302,21782
2009,2,16,3017,7950,46659,65598,96610,2043.07,4433,1014,3463,6630,15066,41080,18789
2009,2,17,94015,79577,23583,40674,55807,2043.07,2159,1554,4214,6935,83602,14839,44387
