year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,18,53587,95717,4835,99912,66778,2111.19,2361,4835,3280,9116,10026,17006,46651
2002,3,19,33259,73859,40572,33947,15941,2111.19,744,1590,4692,5174,81709,18242,43435
2002,3,20,20452,66459,74215,6503,99969,2111.19,1949,4906,4045,6280,69817,32174,3330
2002,3,21,39786,27179,28362,24419,32647,2111.19,3662,2257,4931,5586,32555,11752,49722
2002,3,22,29021,27924,37264,5065,38076,2111.19,4659,3526,1750,7510,81380,14070,18973
2002,3,23,33555,69682,71657,48952,79170,2111.19,2477,3954,1356,8790,59724,34003,7827
2002,3,24,41912,88388,32613,98196,90326,2111.19,846,1404,3090,7682,40761,47518,15168
2002,3,25,43007,96773,22397,44790,26998,2111.19,2891,1903,4810,7270,25854,18979,20130
2002,3,26,8727,89684,4287,26435,81874,2111.19,1789,1166,3749,9401,54684,18158,14011
2002,3,27,74570,25103,94772,84012,49137,2111.19,2881,2143,3657,9206,53284,25655,35534
2002,3,28,90408,16176,52559,96570,67076,2111.19,549,2153,4448,6187,18588,32674,44766
2002,3,29,50198,95378,39164,18948,4780,2111.19,4373,1410,3949,9145,79711,34438,43848
2002,3,30,41031,27594,76582,89688,14224,2111.19,694,1974,2392,7901,17551,45820,46218
2002,3,31,29019,99453,37974,13467,85640,2111.19,1140,2189,3291,5303,71136,23070,6562
2002,4,1,65510,85123,64453,71007,81186,1943.67,2036,1110,1823,8076,39353,38040,48891
2002,4,2,83419,60336,66785,17672,94240,1943.67,1689,3691,1166,6508,95683,23491,12605
2002,4,3,72649,47873,91783,24305,35361,1943.67,4806,1748,2678,9910,88228,13864,31205
2002,4,4,15853,265,88995,57676,18341,1943.67,2067,3111,1387,8852,52134,15626,44701
2002,4,5,57809,98825,25671,24739,91685,1943.67,3230,1378,1164,6364,19982,20937,21354
2002,4,6,53922,91148,38159,36600,58110,1943.67,936,3962,3003,9458,47989,27695,26387
2002,4,7,34159,10058,95807,55546,55262,1943.67,2524,3069,4469,6398,54160,21153,14294
2002,4,8,50900,2391,51838,36477,75107,1943.67,2413,4027,4325,5571,65627,22434,23179
2002,4,9,21959,66091,12749,81314,71901,1943.67,4008,2410,2147,9406,94308,42408,10739
2002,4,10,35461,81833,71830,14930,11379,1943.67,1082,2277,4731,7919,98753,19838,25990
2002,4,11,27450,56167,65218,91775,68090,1943.67,561,1399,3287,9661,87712,12382,30845
2002,4,12,20400,63074,23951,7547,34241,1943.67,1306,1052,1442,8986,15846,27820,18259
2002,4,13,96830,3416,90098,41562,57687,1943.67,2751,1158,2720,5946,93262,45809,5203
2002,4,14,90166,40176,68562,3453,99838,1943.67,1343,1958,1406,6610,44135,36290,22626
2002,4,15,96256,26794,72343,12698,81282,1943.67,1869,3111,3090,6966,36024,17129,39676
2002,4,16,68521,13776,68618,46241,73096,1943.67,3402,3260,3407,6963,83064,18244,11880
2002,4,17,49589,4409,54833,1640,66054,1943.67,2929,2309,2113,9014,91358,23394,15320
2002,4,18,66300,48229,1506,75743,11547,1943.67,2871,1222,2656,5982,26307,40752,37530
2002,4,19,89720,51062,4013,8127,28025,1943.67,2722,3965,2837,7555,95604,40242,3430
2002,4,20,12875,99886,68904,54988,76510,1943.67,4734,2809,3490,6239,18551,20036,10263
2002,4,21,50122,77775,16456,17778,89263,1943.67,4881,1362,3824,8894,13870,38201,42764
2002,4,22,82324,46183,32167,6513,60090,1943.67,1754,2964,1466,5658,44303,36869,44123
2002,4,23,42273,39038,79679,67115,51630,1943.67,2150,3102,2355,9958,35879,47969,14582
2002,4,24,62722,10762,93303,72898,6008,1943.67,2450,4682,1308,5968,27546,35738,13115
2002,4,25,36443,24301,25055,96803,6311,1943.67,3671,4934,1099,9701,32048,42728,35711
2002,4,26,44283,19200,10831,52990,39158,1943.67,2310,3230,1470,9942,14968,12534,13063
2002,4,27,90080,51283,17217,65729,27251,1943.67,1466,3693,1686,5756,60495,16164,44763
2002,4,28,28584,10519,73012,69683,40220,1943.67,2411,1716,1232,9593,53842,46120,5061
2002,4,29,69008,21153,30703,59183,98117,1943.67,1716,3195,1640,5284,70275,33066,4534
2002,4,30,66399,71743,96760,51814,14616,1943.67,1242,4550,4124,9253,29232,40695,23607
2002,5,1,7996,41549,11277,97590,11743,2279.52,2948,4246,4450,8554,47362,17978,23749
2002,5,2,30200,51911,31152,51837,22186,2279.52,3234,1146,2328,6399,41246,17286,14218
2002,5,3,62642,797,51411,28248,46382,2279.52,3912,4376,1910,6541,68317,11747,8458
2002,5,4,66642,51267,27346,37445,9750,2279.52,2780,4948,2970,7872,16282,31507,41061
2002,5,5,58150,26372,8140,51830,12771,2279.52,4116,1764,2886,6878,20011,29267,15738
2002,5,6,95337,35276,99996,45342,78169,2279.52,3441,4810,1872,6358,82254,45680,18314
2002,5,7,58199,45035,1981,1169,55318,2279.52,4028,3466,1488,7048,81648,15610,10118
2002,5,8,89257,765,57375,88495,87643,2279.52,2761,4330,4013,7757,44672,14372,27386
2002,5,9,2423,84466,51992,38354,51604,2279.52,780,4802,1983,9490,27322,17301,1206
2002,5,10,28835,42703,97120,81675,66222,2279.52,2285,1830,1776,8158,60324,33526,28768
2002,5,11,14750,94439,82857,43763,12196,2279.52,943,1948,4697,9287,69322,46301,43881
2002,5,12,69885,69708,22456,81869,88425,2279.52,521,2259,3832,5290,98933,41405,16130
2002,5,13,57761,62571,79588,53644,83583,2279.52,2169,3331,1414,6378,58445,29249,6265
2002,5,14,96611,9389,10219,57661,45028,2279.52,636,1264,1208,5546,13132,16122,29541
2002,5,15,58898,95006,71283,84082,57646,2279.52,1839,1757,1990,5734,85401,15424,36569
2002,5,16,27691,38923,80108,78393,91653,2279.52,3993,3263,4293,8432,45923,18650,38553
2002,5,17,63752,16237,40585,29351,25357,2279.52,4726,1220,1425,7360,84687,10856,20069
2002,5,18,90281,92879,87181,55772,64305,2279.52,1195,3347,1504,7655,12394,12654,22582
2002,5,19,56208,77086,7772,36853,61297,2279.52,2525,1400,1282,9461,87102,27990,20047
2002,5,20,5883,86829,28597,87308,90542,2279.52,2730,1652,2513,9911,36592,12706,29636
2002,5,21,18845,74141,11517,30349,91796,2279.52,4857,4354,3045,7628,17559,19341,14609
2002,5,22,27676,80085,27094,30310,99546,2279.52,3300,1779,2376,6506,18184,15844,14197
2002,5,23,49236,68170,88740,71749,98081,2279.52,1269,3277,2175,5582,63625,40322,41684
2002,5,24,33747,29835,4678,58144,87464,2279.52,3836,1490,3672,7510,61799,34569,38589
2002,5,25,1479,36452,56350,18855,56052,2279.52,3124,1174,4957,7482,93386,14390,31789
2002,5,26,89899,84657,97668,22075,3795,2279.52,2396,3892,2479,6860,12035,11294,27645
2002,5,27,22014,55872,42785,57038,43154,2279.52,2959,4631,2387,8626,79838,13438,20936
2002,5,28,46097,22963,35078,12406,71178,2279.52,1795,1075,3119,8934,99501,33265,28464
2002,5,29,52108,61899,87158,75939,61676,2279.52,2232,1622,2768,6646,73430,30921,15545
2002,5,30,50952,81390,75554,24691,45698,2279.52,3129,3145,4705,9558,20551,32234,21744
2002,5,31,18022,13699,43310,47494,88162,2279.52,758,1620,1061,7916,32558,49088,42812
2002,6,1,19791,99130,87581,49807,72561,3327.07,2109,1234,1658,7230,32351,32150,18503
2002,6,2,96282,40497,93208,85840,77400,3327.07,3860,1098,1782,5442,95611,44265,25442
2002,6,3,48465,52232,31679,32733,84790,3327.07,2544,1872,1248,8630,87089,35160,30768
2002,6,4,38628,4199,21815,65387,45999,3327.07,2536,2279,1013,7095,28118,38413,4166
2002,6,5,48889,48332,95864,83991,16037,3327.07,4608,4500,1062,6286,97232,11198,7827
2002,6,6,73406,29778,98482,36007,49903,3327.07,2518,4881,4768,9332,70267,17022,35571
2002,6,7,63498,34156,94399,74512,7603,3327.07,4276,1490,3552,5994,56832,19588,38870
2002,6,8,99318,67793,84090,75727,10432,3327.07,3276,3836,2450,7058,36194,43704,47674
2002,6,9,37328,23714,98586,43448,49398,3327.07,566,2895,1432,6317,15062,43313,35205
2002,6,10,61539,99387,16156,65091,90878,3327.07,4678,1546,1570,5119,82272,19526,22989
