year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,21,69317,30248,16309,35371,64576,2161.47,4616,4137,1094,5214,50642,14492,19223
2015,4,22,39937,9640,19646,3798,50040,2161.47,606,4282,4294,6673,40025,28250,35866
2015,4,23,66750,8500,72188,58829,71304,2161.47,1245,1971,2561,7820,92341,12136,1936
2015,4,24,93128,16959,72626,94608,38525,2161.47,4099,3460,2906,8745,98610,32945,23268
2015,4,25,64611,30030,33581,85258,46703,2161.47,4859,4803,3457,8398,88631,36112,23606
2015,4,26,35713,79878,43085,83274,3783,2161.47,1762,3262,2383,8784,15748,14530,35426
2015,4,27,24008,83322,85721,73266,78419,2161.47,2563,4380,2064,6143,44637,10118,1376
2015,4,28,96101,90849,39923,10910,9247,2161.47,2022,1310,4782,6458,44584,28565,28554
2015,4,29,91884,72699,58180,60620,57086,2161.47,2879,2444,1452,9951,70710,44139,32401
2015,4,30,86987,59626,19873,34051,82121,2161.47,4168,3220,1710,8190,10974,47308,14510
2015,5,1,18857,58620,53779,75315,19556,1871.03,3549,2253,1874,8470,65690,39275,48696
2015,5,2,28400,63136,21349,14704,50198,1871.03,1689,4822,1712,8394,91942,32573,31841
2015,5,3,96260,86515,54284,96703,8349,1871.03,698,2204,1563,5828,18870,46118,17945
2015,5,4,94525,2421,38372,51399,62941,1871.03,2025,2692,3548,9462,38747,13686,20414
2015,5,5,26567,56789,59920,44631,8880,1871.03,3555,1490,1080,8392,34544,29428,18214
2015,5,6,82136,76595,22986,8699,72424,1871.03,1168,1947,1264,5891,18345,39920,8208
2015,5,7,46305,41724,63965,46206,86450,1871.03,1302,4367,4499,5158,73997,34730,2712
2015,5,8,57140,33905,22573,28220,48096,1871.03,4000,1910,3711,6684,55280,22486,7118
2015,5,9,21545,26449,89434,98525,52340,1871.03,4796,4996,1718,8760,61201,18494,7780
2015,5,10,37824,57504,81671,13675,46430,1871.03,3404,3569,1856,7328,31788,20371,22020
2015,5,11,94446,72141,602,44510,35478,1871.03,1995,3374,3682,5572,71898,17374,5883
2015,5,12,96913,43047,82371,62767,61807,1871.03,622,1972,3778,6192,29655,30208,9924
2015,5,13,1463,44412,83778,23738,81740,1871.03,4108,2537,4058,9430,53398,11784,31918
2015,5,14,66945,36746,29262,65627,9527,1871.03,3000,1438,1909,6918,69204,10144,17512
2015,5,15,91646,626,71049,25425,30069,1871.03,1984,1530,1466,5761,71620,19126,1418
2015,5,16,37679,65729,68448,58089,76791,1871.03,666,3734,4942,5941,25713,13286,38198
2015,5,17,9806,75066,7260,86715,6789,1871.03,1782,4785,4793,5670,56561,39862,42817
2015,5,18,29887,78546,87745,7705,84307,1871.03,2262,3337,1445,8274,12777,18235,9365
2015,5,19,90259,43106,78323,65202,19048,1871.03,2374,3852,4100,9633,15566,35888,4036
2015,5,20,98802,57349,675,8596,86532,1871.03,4809,1417,2133,8905,40473,36439,7236
2015,5,21,44623,7737,91129,86068,59798,1871.03,654,1046,3363,8976,31609,32410,3907
2015,5,22,3012,13984,27615,82113,19969,1871.03,4352,1046,3233,5542,60069,19764,9534
2015,5,23,74967,41231,52534,27100,10136,1871.03,4890,4757,2095,8222,57176,26892,43008
2015,5,24,91278,94184,43301,54641,93160,1871.03,3403,1171,1596,8206,94635,41565,41262
2015,5,25,40551,78988,93040,73785,96719,1871.03,4900,1684,4338,9766,98783,20825,3109
2015,5,26,71794,78674,91936,88889,66045,1871.03,2132,3673,3294,5433,28314,11254,49112
2015,5,27,33047,98070,48978,54644,95439,1871.03,2560,2341,1242,5599,42477,16238,9965
2015,5,28,58708,52378,23706,69398,31164,1871.03,918,2956,3866,8658,16402,16262,38841
2015,5,29,47622,90330,89937,7268,32115,1871.03,654,1350,2671,5402,36155,28109,34603
2015,5,30,85367,48716,80451,40671,54315,1871.03,4043,4373,1657,9101,98770,22820,22928
2015,5,31,4294,88994,42130,38160,87503,1871.03,774,1054,2006,5750,42391,39120,1334
2015,6,1,2465,70634,44336,27868,6789,3177.07,4585,1856,4247,8470,26170,17062,22445
2015,6,2,95652,71897,184,44753,70667,3177.07,4045,1011,1485,7124,79866,48162,39357
2015,6,3,74332,14990,5170,35042,73733,3177.07,1705,1197,1274,8390,20416,17690,10642
2015,6,4,79837,50002,76272,65436,36610,3177.07,3962,2260,1388,8102,77012,27708,18794
2015,6,5,29854,42410,53720,27691,45967,3177.07,853,1218,4927,7374,71690,38659,33586
2015,6,6,8016,18396,31209,5643,25788,3177.07,526,1976,2978,5370,15082,18378,1625
2015,6,7,21474,94078,3200,12164,84576,3177.07,1223,1570,3972,9942,74823,34939,30212
2015,6,8,9881,50677,21589,91160,48051,3177.07,1170,2417,3026,7379,78059,20166,43280
2015,6,9,45356,88117,92143,63334,90797,3177.07,4272,3622,1335,7471,57137,14534,12258
2015,6,10,34035,63361,54395,73008,39655,3177.07,2946,1782,4893,9534,57045,44295,29218
2015,6,11,89166,3217,16714,17193,96948,3177.07,2358,2302,4241,5852,21988,12788,44773
2015,6,12,8110,56261,35012,14445,10085,3177.07,3058,4118,1860,9842,33477,11515,8501
2015,6,13,21671,7776,77402,17917,3663,3177.07,2211,2827,1498,5276,26371,17314,1610
2015,6,14,6402,13730,25969,5643,25934,3177.07,3383,4043,1921,9747,64839,47005,14309
2015,6,15,88248,2899,7476,60109,11704,3177.07,2975,3373,3728,6942,67641,19190,40954
2015,6,16,32528,29854,45219,19247,41482,3177.07,2912,2882,1671,8881,69876,27604,21590
2015,6,17,93190,98261,78000,30111,94360,3177.07,3467,2606,2089,7614,59066,40144,42840
2015,6,18,41897,63394,39870,90625,45123,3177.07,4367,4001,3716,9180,13248,45197,7512
2015,6,19,92527,16161,59433,10550,61394,3177.07,3154,1880,3920,5020,17397,38279,29309
2015,6,20,91697,10866,37239,70138,11809,3177.07,572,1046,1050,5142,77032,37524,12657
2015,6,21,7663,36400,31526,61379,57337,3177.07,2927,4863,3638,9466,76764,21383,11126
2015,6,22,78021,14919,42319,38293,63777,3177.07,2924,1918,1933,6514,25610,48741,9717
2015,6,23,59171,85892,85150,35221,86043,3177.07,2744,1046,3581,5046,87786,11844,12182
2015,6,24,98100,60715,22133,91738,9426,3177.07,3121,3797,1406,7194,58442,43943,48898
2015,6,25,81508,51367,49417,68441,14233,3177.07,3533,3402,2269,8682,24975,29664,25027
2015,6,26,47217,14072,89721,45798,34694,3177.07,3066,4145,4573,6678,40882,30350,27508
2015,6,27,55449,20356,501,1968,42148,3177.07,911,1014,1660,6746,24799,40892,8943
2015,6,28,53058,24685,14295,30327,9720,3177.07,4990,1935,4693,6063,19084,20738,5622
2015,6,29,93571,37151,69884,64496,93702,3177.07,1197,4149,2473,6818,51117,11954,10767
2015,6,30,20640,63381,45980,63652,41412,3177.07,4543,4468,1814,5190,41146,21533,37131
2015,7,1,51138,94821,76857,67201,13905,2929.39,2122,1055,2478,7969,44756,44596,47596
2015,7,2,19167,10259,42071,80865,77728,2929.39,2855,1107,1725,6058,98870,13855,14395
2015,7,3,2403,93339,25671,37593,34485,2929.39,4756,1973,3376,6478,85525,22280,13556
2015,7,4,19208,62648,39688,86687,36969,2929.39,2634,1135,1054,6056,53351,10276,1604
2015,7,5,20452,87559,62593,47177,69066,2929.39,1032,1468,1152,6118,25412,11282,11463
2015,7,6,66610,70169,23963,41338,91782,2929.39,4970,2340,3487,6009,14026,25455,9488
2015,7,7,86806,11662,97943,14212,84070,2929.39,4344,4520,1702,8288,51697,40621,17646
2015,7,8,59751,29082,28442,30903,32136,2929.39,2891,1686,1526,6853,72786,48507,3855
2015,7,9,86341,2757,75849,74828,88766,2929.39,1635,1923,2887,9164,12278,15726,39875
2015,7,10,98576,41832,22830,53780,40120,2929.39,752,4870,4959,9194,47124,16822,24527
2015,7,11,9401,16,83544,49775,76869,2929.39,3282,4561,1778,7862,70740,30554,6330
2015,7,12,80357,87376,72478,14597,18306,2929.39,2905,1880,1802,5734,87011,10562,28613
2015,7,13,46614,97764,76785,66573,53310,2929.39,918,2709,1134,9838,28836,33497,23910
2015,7,14,7596,43471,13059,83033,33953,2929.39,3586,1330,1174,6064,61608,11672,33799
2015,7,15,31029,94514,22712,67824,66601,2929.39,4737,4565,3837,6118,96137,27147,26075
2015,7,16,61784,47509,56209,2060,98775,2929.39,556,1369,1218,9942,11516,45170,1397
2015,7,17,48766,69341,42184,36292,21757,2929.39,2122,4136,4657,9550,36959,31257,3792
2015,7,18,7260,81697,27175,47449,19571,2929.39,947,1353,2172,7026,99765,35946,23312
2015,7,19,14905,51674,8669,76124,16641,2929.39,2645,1650,1958,9828,18048,38221,14422
2015,7,20,49973,76523,23710,80982,74060,2929.39,3590,1318,3717,5764,45118,28287,10669
2015,7,21,45428,86067,75994,32600,99575,2929.39,4898,1670,2431,9918,23305,10423,25759
2015,7,22,74340,10952,25829,90806,57132,2929.39,766,3455,1750,9088,17774,10809,10229
2015,7,23,29757,83027,8480,4826,88791,2929.39,3113,4218,1016,5458,83169,21942,3599
2015,7,24,51217,34420,2773,95000,94338,2929.39,856,1238,3381,7603,75834,26864,26079
