year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,22,75374,71768,47864,36067,9811,2164.84,898,1875,1664,8774,82243,38677,19928
2006,8,23,57208,26119,46709,80926,47950,2164.84,3329,4659,1904,6324,39052,13811,35013
2006,8,24,40694,89154,4981,4167,81087,2164.84,2289,2812,3355,6046,25230,39517,41589
2006,8,25,21432,51129,76394,99449,19903,2164.84,4477,3461,1106,9550,74387,49055,24989
2006,8,26,52550,39069,88716,65807,22226,2164.84,4617,4270,4624,9204,99789,30710,44120
2006,8,27,26186,37079,19875,5893,38583,2164.84,1762,1365,2584,9024,75813,48838,45105
2006,8,28,79496,80291,42301,80602,47829,2164.84,4657,1538,2107,9458,66183,10684,33040
2006,8,29,78844,12153,89955,44820,63102,2164.84,529,1286,4525,7054,11531,48107,6096
2006,8,30,56861,23294,90826,69446,27801,2164.84,3283,3647,4633,6935,17022,43813,32991
2006,8,31,9975,50258,44191,98434,1334,2164.84,4117,1528,1910,5424,41347,18332,26727
2006,9,1,33230,23971,81046,44986,51854,1434.93,1845,1238,2681,7642,19298,16262,45505
2006,9,2,22279,42946,81658,99214,63547,1434.93,540,3803,1012,7956,31489,29090,25471
2006,9,3,49444,28018,84322,64868,69366,1434.93,2738,2594,2975,9270,47579,44829,19006
2006,9,4,11993,65777,86328,31026,69772,1434.93,3049,2049,4923,9422,15238,44821,21979
2006,9,5,56529,33155,74978,58894,73481,1434.93,2983,2923,4483,8656,16598,20200,6467
2006,9,6,7662,6881,22795,50638,23369,1434.93,1818,1712,3854,8145,82737,38625,36726
2006,9,7,70124,15788,47027,51400,46846,1434.93,1220,3374,4147,7549,78619,27627,4641
2006,9,8,94016,66603,551,44852,55260,1434.93,966,2920,2924,7846,29909,17644,4693
2006,9,9,90924,91728,19357,59778,56226,1434.93,4754,1348,4233,8132,94099,31078,2095
2006,9,10,32774,90321,805,53273,77870,1434.93,899,3237,2378,5826,33088,33989,29424
2006,9,11,52494,98140,13262,96770,2338,1434.93,4414,3261,1250,8438,69390,14960,43172
2006,9,12,18569,84146,33825,52802,62278,1434.93,958,1402,4595,7388,64674,28817,27924
2006,9,13,63165,11926,17055,25543,59727,1434.93,4531,2219,4633,9144,25341,33323,16495
2006,9,14,32316,6108,92937,83567,6230,1434.93,1041,4798,2823,9806,93951,41453,12327
2006,9,15,85494,44184,69208,36441,27925,1434.93,524,1088,2159,8663,16630,21886,1950
2006,9,16,65158,92514,50458,46144,81658,1434.93,818,1330,3257,8754,30243,17978,25799
2006,9,17,1081,37637,45638,80257,78855,1434.93,3061,1408,1476,7268,17139,44400,5941
2006,9,18,57503,82398,35489,19663,97413,1434.93,1548,2570,1976,8357,25065,17994,18471
2006,9,19,84157,70884,89318,98766,9638,1434.93,4604,2069,3549,5241,23677,18755,35913
2006,9,20,37535,61739,49455,54011,69008,1434.93,3410,2861,1694,7806,62523,29107,32946
2006,9,21,2369,20424,58030,79704,28782,1434.93,3695,4289,1346,8740,28054,46318,33095
2006,9,22,80278,47660,23388,53827,29253,1434.93,3933,1786,1310,8387,20796,10514,13418
2006,9,23,71334,19207,53377,53028,69457,1434.93,3486,1824,2675,6515,51527,47808,32252
2006,9,24,5962,90224,43450,76291,50941,1434.93,2608,1217,1038,9422,11238,31119,21504
2006,9,25,75766,56682,64258,17273,45070,1434.93,2787,2754,1234,7515,17134,40069,35055
2006,9,26,29767,50621,78246,82442,57136,1434.93,1601,3097,1348,7670,55739,37288,29774
2006,9,27,27907,28349,34858,79773,57049,1434.93,891,2813,4287,5149,66437,20708,2606
2006,9,28,26556,94225,19815,63520,91740,1434.93,4940,2858,3919,8186,36651,12407,21948
2006,9,29,77960,33254,41857,30660,89656,1434.93,4299,2561,2295,5508,97334,49343,47596
2006,9,30,38115,74578,48509,63754,99727,1434.93,813,2633,4170,5086,12316,17262,14947
2006,10,1,76094,55121,97847,40632,8124,2305.74,3590,1376,3461,5601,31032,16056,10254
2006,10,2,99901,64946,74705,1762,62280,2305.74,1227,3209,2556,9980,69287,15446,24048
2006,10,3,70794,11922,63025,57773,34427,2305.74,1698,1048,3110,7238,51151,26234,46639
2006,10,4,57502,86094,33963,75963,68048,2305.74,3371,4299,1292,6160,86060,24923,31347
2006,10,5,73475,42288,78133,12383,62268,2305.74,1236,4412,1396,5613,23536,10119,47421
2006,10,6,42252,90236,36991,26715,71132,2305.74,4300,4985,1184,6534,20947,17278,38142
2006,10,7,50962,29319,42934,97254,28746,2305.74,3528,3572,2633,6661,30954,49901,45347
2006,10,8,80434,97192,15666,56127,42805,2305.74,1245,1407,1588,6480,44473,33272,39203
2006,10,9,7730,63774,78258,14669,33389,2305.74,4654,4349,1227,5184,97954,39973,15558
2006,10,10,77934,36483,24898,81920,69496,2305.74,3172,4928,3042,7684,22406,12198,5852
2006,10,11,19392,5004,29959,81533,24592,2305.74,1157,2320,4557,9414,63340,37945,24432
2006,10,12,41324,52995,88647,2552,1934,2305.74,3876,1219,3082,7556,78138,42578,36601
2006,10,13,89625,26311,58859,59020,6500,2305.74,2569,2243,2620,7527,23775,27211,31266
2006,10,14,8312,54933,75884,62869,80700,2305.74,2165,2022,3569,5811,40925,10503,39224
2006,10,15,58764,49802,6723,81846,83575,2305.74,775,4551,3874,5986,48570,12246,1213
2006,10,16,47252,52492,8969,49872,70020,2305.74,3435,4682,1550,9318,57550,17414,49097
2006,10,17,8543,24716,39455,33464,96879,2305.74,3966,1292,1533,7040,53838,30107,30380
2006,10,18,68253,44615,36011,28479,26953,2305.74,846,1120,3424,8354,40426,23443,34581
2006,10,19,53269,50214,18126,73650,19533,2305.74,1080,4426,3094,6886,77889,46324,42028
2006,10,20,27267,38209,1966,90152,5249,2305.74,526,4853,3121,6269,18331,10073,22156
2006,10,21,57202,13536,50629,10626,17709,2305.74,850,2328,2620,9804,77329,27152,7408
2006,10,22,93277,68411,37931,42723,15297,2305.74,4046,3914,1550,8158,49065,25628,32173
2006,10,23,63168,85677,81834,96289,58298,2305.74,2714,1850,1974,6694,58828,14112,1398
2006,10,24,30750,9249,51442,88371,10499,2305.74,1874,1078,3532,6157,62849,45181,45123
2006,10,25,68330,51896,20448,38710,59260,2305.74,689,3778,1541,5056,35066,46190,35866
2006,10,26,29041,24133,78041,75445,47476,2305.74,4557,3224,2469,7350,82946,39319,36869
2006,10,27,52473,81174,9446,82358,17331,2305.74,3890,1328,4190,8684,40720,33449,22295
2006,10,28,50203,87762,22228,38096,16637,2305.74,4285,2028,2778,9334,37473,11605,23646
2006,10,29,15547,93383,39830,94368,17085,2305.74,3686,1826,1234,6274,84617,15962,39129
2006,10,30,65427,28508,55995,5969,92846,2305.74,4417,4399,1664,7996,97495,17464,46715
2006,10,31,17995,81781,95845,15773,44107,2305.74,2377,1005,3051,7126,70372,26487,33318
2006,11,1,54060,78749,9340,63544,63366,2967.93,3969,1873,4316,9886,17270,32382,13323
2006,11,2,40708,60470,33211,85057,57965,2967.93,3050,4745,2870,5174,13622,12540,17027
2006,11,3,28904,92561,71944,62462,62934,2967.93,2852,3344,2179,7191,96887,13802,48432
2006,11,4,56867,42209,98770,76183,93499,2967.93,4917,4206,1661,8127,35614,15782,16192
2006,11,5,41506,38665,7075,20728,73839,2967.93,3267,2741,1190,5211,81554,45475,23631
2006,11,6,69995,49407,28820,13526,42951,2967.93,852,4816,4267,5543,92350,27765,42059
2006,11,7,51735,17268,28324,44748,91747,2967.93,2077,4603,3953,9151,70331,18296,13938
2006,11,8,59134,3599,28237,75325,25162,2967.93,799,1507,1108,5971,25032,34851,9792
2006,11,9,58030,61807,34668,58649,97350,2967.93,2766,1770,1284,8782,26535,18736,43371
2006,11,10,61380,38613,18340,96685,74116,2967.93,828,3249,3621,8138,17156,18422,38671
2006,11,11,60208,95725,61643,35758,28048,2967.93,608,2429,3480,6542,61077,12181,36675
2006,11,12,64999,13844,27618,41988,11286,2967.93,2075,4016,4116,5415,85700,33231,4153
2006,11,13,50438,91529,16481,75411,25594,2967.93,545,2152,3482,7187,37909,31529,41406
2006,11,14,90214,24871,83959,55047,62851,2967.93,3579,2848,1918,9638,86187,11502,11389
2006,11,15,31701,13264,91885,57169,75031,2967.93,810,1819,4113,6474,17230,11058,27586
2006,11,16,14639,59128,13212,84473,62667,2967.93,1001,4231,3694,6312,40629,21544,17473
2006,11,17,27701,74210,15745,19284,51758,2967.93,2152,3458,1547,8082,56978,22929,1933
2006,11,18,7974,97379,64749,77088,70612,2967.93,4497,1601,2457,7708,86073,36475,48331
