year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,12,40422,13168,30950,28490,18063,1362.9,4233,4717,2787,6310,97603,18986,45549
2003,7,13,36984,62917,44711,32225,2551,1362.9,1884,1738,3305,5802,23949,16380,9376
2003,7,14,66604,77331,13785,97258,35152,1362.9,3378,1154,4890,5679,20414,37952,40371
2003,7,15,77581,89648,4022,86720,46385,1362.9,705,4720,1794,6767,31944,33442,1625
2003,7,16,76143,65181,45659,65800,7335,1362.9,3984,3937,1938,8250,71195,48441,19609
2003,7,17,60844,5926,90367,30734,71605,1362.9,3685,1082,3131,5422,52255,29516,27133
2003,7,18,40683,74313,95589,21575,41080,1362.9,1368,3573,4064,7026,99373,16399,43885
2003,7,19,52987,89710,90337,16278,93831,1362.9,4718,4673,3808,5774,85406,21765,11532
2003,7,20,48569,20444,37302,98053,59502,1362.9,3920,1534,1838,9508,38109,21301,39558
2003,7,21,49745,59478,71227,58809,42856,1362.9,1559,2194,1661,8248,28471,20491,36952
2003,7,22,76132,59542,41517,59941,97331,1362.9,1705,1806,3717,9006,60302,23218,26923
2003,7,23,74916,54223,39754,55138,43731,1362.9,2790,3474,2339,8042,68635,46546,27863
2003,7,24,50969,60195,8741,43982,58443,1362.9,824,4574,3105,9390,10866,10435,3564
2003,7,25,15615,42572,72686,79332,27930,1362.9,2549,2845,3562,9238,74334,13645,32989
2003,7,26,20165,83477,73472,73856,47493,1362.9,1753,4812,3653,5494,75145,43447,42107
2003,7,27,49058,5970,44374,78515,78310,1362.9,3949,3923,2810,7987,89606,25740,5240
2003,7,28,27328,92156,44938,30890,50810,1362.9,4534,2325,4099,8006,77532,32943,35624
2003,7,29,10113,64287,14109,45118,76133,1362.9,3565,1541,1854,5886,20056,39884,39254
2003,7,30,38179,25358,161,52341,19697,1362.9,4432,2023,3274,9369,77913,49083,39767
2003,7,31,74993,88800,36410,94092,56806,1362.9,2035,3270,4579,9214,28387,20711,13942
2003,8,1,83305,12254,8324,66244,48662,3120.9,773,1510,3368,6236,10067,17974,48209
2003,8,2,67547,57091,2761,23268,51356,3120.9,4612,1310,4605,5055,96960,34898,1845
2003,8,3,2091,80231,29479,9586,24971,3120.9,2686,3274,1238,8142,74517,43807,16542
2003,8,4,29218,11643,84179,43938,1109,3120.9,3424,1014,2687,9542,16556,19043,44246
2003,8,5,19381,22886,59199,23986,47942,3120.9,3884,1383,4093,8362,92321,44063,22511
2003,8,6,21256,15008,2338,66403,46017,3120.9,1561,1586,1201,5982,35523,22309,43208
2003,8,7,71337,300,7316,55377,51485,3120.9,4419,1738,4826,9969,94850,19119,15590
2003,8,8,22480,70087,1856,91573,58449,3120.9,1987,4703,1080,8660,62457,37903,44177
2003,8,9,13885,39020,79490,35086,16111,3120.9,2395,2447,1664,8566,42823,33148,31366
2003,8,10,96652,33595,70366,67831,83564,3120.9,3301,2394,1653,5156,30319,26453,31568
2003,8,11,15685,32307,22509,41220,52984,3120.9,4123,1867,3985,9938,18305,40095,34967
2003,8,12,56330,92053,43895,87995,73115,3120.9,2494,1118,1663,7859,53948,36578,3070
2003,8,13,39427,57250,75326,7432,78759,3120.9,3884,4442,2950,5500,52014,40934,5645
2003,8,14,74064,97490,74154,98049,22454,3120.9,4495,3783,4510,9494,66777,15260,42459
2003,8,15,17812,54272,43744,70828,28484,3120.9,3757,4261,2644,5434,91693,32754,14044
2003,8,16,21079,41930,77198,75382,31027,3120.9,2667,1574,3052,6820,19489,31857,45564
2003,8,17,65632,73986,60641,50142,5080,3120.9,4118,4242,3041,8436,26421,42876,43770
2003,8,18,98257,66532,27138,2254,81966,3120.9,534,3044,2112,8556,78425,24490,35183
2003,8,19,24120,61093,29581,83524,34265,3120.9,772,4895,4406,9522,66389,44485,49070
2003,8,20,86144,6860,83729,537,91074,3120.9,3412,1372,3032,8934,24286,24998,26502
