year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,23,91237,24088,23415,82690,88786,2008.32,2807,1227,3542,7350,46963,10006,42258
2005,1,24,86173,58928,22716,14468,655,2008.32,3955,4834,3697,7961,18550,22050,28522
2005,1,25,45386,69518,10690,78637,34313,2008.32,894,1901,4879,5358,24590,15017,35793
2005,1,26,72919,8750,46245,42813,68971,2008.32,622,1206,3487,8022,69609,19141,43209
2005,1,27,12896,88566,73977,31593,32879,2008.32,4994,3263,1070,5542,73252,10789,40609
2005,1,28,16477,14147,52691,92709,94808,2008.32,2725,4077,2382,5286,26889,21352,27282
2005,1,29,29882,88549,42848,98369,72923,2008.32,2510,1644,3725,7838,33762,16603,28809
2005,1,30,48447,3757,61220,24924,84441,2008.32,712,2269,1321,9520,26329,42481,1658
2005,1,31,98389,407,76559,771,20728,2008.32,2123,1961,4700,5318,65329,47622,19801
2005,2,1,32840,83440,93857,90678,33554,2147.5,960,2310,4382,6518,38102,10420,26812
2005,2,2,32464,71724,86528,37219,14405,2147.5,606,4810,1918,6376,51890,41718,29009
2005,2,3,24852,18852,16419,56174,533,2147.5,1304,3372,3832,5430,40401,47385,14041
2005,2,4,3324,95878,1048,57707,92628,2147.5,2911,1590,3577,9438,62308,15974,5503
2005,2,5,44799,97915,89145,16718,34292,2147.5,4787,2006,2589,9718,31668,43122,7387
2005,2,6,71599,47973,42847,1783,74485,2147.5,520,2807,1934,6567,35513,38104,33248
2005,2,7,38422,14778,29547,82000,80568,2147.5,4981,1494,1121,9125,58435,13538,41856
2005,2,8,2865,83223,32260,95454,40781,2147.5,3575,3731,3251,5714,30513,10970,13928
2005,2,9,31022,96034,96895,26498,78954,2147.5,953,2374,4889,6852,15725,10456,48761
2005,2,10,85060,55707,2175,91181,1185,2147.5,4297,4048,1542,6556,15853,15574,10610
2005,2,11,76836,20782,46048,5087,52203,2147.5,4173,4575,3946,7419,42425,34251,26562
2005,2,12,86180,89731,1627,82421,66583,2147.5,2877,1641,4410,5642,59174,13902,17352
2005,2,13,38366,23472,10995,98550,20028,2147.5,865,3214,3980,7682,18300,32535,43200
2005,2,14,54827,58826,32111,43773,96245,2147.5,4376,3776,4266,9446,81196,47200,24536
2005,2,15,79706,40426,98843,85468,18182,2147.5,2413,1546,2839,9759,71447,17866,8017
2005,2,16,62960,3665,47433,43292,65578,2147.5,826,1755,1828,7937,96880,37153,15733
2005,2,17,98825,41257,52282,79443,3611,2147.5,1643,4667,1607,7378,85135,24788,49831
2005,2,18,16206,93901,81335,14045,30013,2147.5,3262,4323,2798,5694,52614,18938,19134
2005,2,19,61427,28442,91484,18688,52731,2147.5,2192,2906,1952,8958,47349,49581,38364
2005,2,20,90657,90345,65601,97264,32182,2147.5,2052,3386,1986,6782,78782,41000,17088
2005,2,21,88873,27045,324,61671,22739,2147.5,1397,1042,2730,7880,19203,16812,19290
2005,2,22,12596,91396,34720,58567,32222,2147.5,4499,2877,2412,7030,20141,20945,32069
2005,2,23,57188,42194,85684,18176,61932,2147.5,527,1616,1509,8838,12473,14247,14466
2005,2,24,11493,28872,31116,25575,53104,2147.5,2387,1408,3065,6926,40617,40287,1306
2005,2,25,41879,65118,13165,30643,55218,2147.5,1587,3756,1850,7270,63284,15158,33306
2005,2,26,18088,88812,4586,9597,47367,2147.5,810,1750,3634,5270,17136,31737,33412
2005,2,27,37981,25876,13789,96046,69334,2147.5,1332,1211,1760,5849,41853,14898,4407
2005,2,28,49155,93441,36201,57358,47063,2147.5,1139,1262,4648,8334,91097,16182,49485
2005,3,1,31293,43577,60474,18955,60713,2639.97,1934,1588,2351,5970,55921,43109,8564
2005,3,2,55665,83486,28985,71514,25339,2639.97,2020,1118,3981,5902,98545,38465,36429
2005,3,3,21869,63696,93114,70297,54793,2639.97,2136,2437,1030,8961,21391,32120,11480
2005,3,4,37525,94679,68709,76229,64011,2639.97,689,4674,4466,8278,15090,49805,40982
2005,3,5,83807,60913,84937,72788,71642,2639.97,1253,4861,3528,5814,80157,34673,49834
2005,3,6,48551,48646,53463,69958,93960,2639.97,2077,2835,4531,6350,24063,33541,24854
2005,3,7,61768,26106,69569,86234,57132,2639.97,2390,1884,4372,7366,30077,42365,43461
2005,3,8,53513,7683,52227,17041,78401,2639.97,3065,3302,3733,6138,13260,15394,48736
