year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,12,35331,73100,22741,16843,75044,3193.9,722,3917,2393,6144,17058,22501,45697
2002,10,13,65276,38040,66938,65384,98858,3193.9,3087,4451,4036,7707,42048,23573,1064
2002,10,14,62089,19610,79463,49927,7309,3193.9,588,2638,4038,8029,75832,18172,44587
2002,10,15,78,82358,82999,57472,81777,3193.9,1324,3404,4448,6532,45139,19658,1078
2002,10,16,30677,38227,99110,56066,85934,3193.9,990,4373,2119,5452,14299,34427,41158
2002,10,17,36391,79589,43418,20429,83970,3193.9,4510,4046,4311,5026,57869,16088,35603
2002,10,18,78918,20546,95845,33367,33807,3193.9,3024,1680,4209,8485,53252,31494,40984
2002,10,19,59643,99243,45868,53114,24695,3193.9,3892,1084,1106,7310,81513,12864,26519
2002,10,20,49265,77376,40474,83576,39884,3193.9,1015,3801,1990,7466,68519,35399,14696
2002,10,21,69195,87896,82587,64756,6381,3193.9,1249,2374,1430,8468,35488,26126,35839
2002,10,22,84987,5733,37211,57445,19395,3193.9,3871,3658,2450,5646,68586,18686,35076
2002,10,23,1745,954,87488,53337,12814,3193.9,3735,3359,1042,5314,63115,32985,22359
2002,10,24,73512,25717,65360,8592,34186,3193.9,4717,1056,2932,8280,18650,42326,17200
2002,10,25,89708,39544,27338,2159,10241,3193.9,844,3336,1876,9376,81673,26041,45924
2002,10,26,63394,20409,24402,23647,58083,3193.9,1631,1593,3232,8342,56537,13769,37517
2002,10,27,5543,41255,15646,44827,95887,3193.9,2152,1198,4508,8988,16446,41101,24966
2002,10,28,26765,91301,19438,39994,82336,3193.9,1034,1466,2871,6787,85726,12305,1111
2002,10,29,94304,92358,43899,23889,97052,3193.9,4009,2593,3042,9654,63771,20280,16788
2002,10,30,60972,50925,72227,25481,81766,3193.9,2933,3530,2630,9510,64875,16317,26331
2002,10,31,69834,30910,12046,24057,54050,3193.9,1361,3352,1480,6611,88592,14158,47772
2002,11,1,8955,22478,87794,28609,86250,1787.53,932,3525,1230,5678,35290,13270,8074
2002,11,2,80698,60173,90614,33068,25048,1787.53,4252,2309,1342,6626,26358,33099,6931
2002,11,3,79670,91063,5933,76282,96008,1787.53,1032,4961,3293,7660,49921,14454,25817
2002,11,4,51899,55854,4420,98551,3618,1787.53,754,4314,2586,8614,33734,23986,6063
2002,11,5,85429,52987,46296,87109,12648,1787.53,1560,2316,1222,9998,84949,42426,39006
2002,11,6,18309,90982,97388,82954,84807,1787.53,3848,3057,4514,9248,51607,23132,13662
2002,11,7,27034,73141,7447,59621,1639,1787.53,3606,2067,1048,6253,90527,23166,7533
2002,11,8,85259,77088,31835,81678,69580,1787.53,922,4239,1906,7843,87193,41628,33137
2002,11,9,51505,37394,11038,87372,8365,1787.53,503,1622,2137,8612,11370,15130,12645
2002,11,10,91835,44977,57195,18706,57582,1787.53,3223,4191,4809,6409,40868,10741,47723
2002,11,11,39546,31325,14981,96368,35521,1787.53,2995,3376,1846,9032,14208,14283,18526
2002,11,12,28029,33955,16034,80166,68257,1787.53,596,1442,3731,7487,11499,46312,27404
2002,11,13,71562,86075,5504,12724,92484,1787.53,3464,3381,1630,8444,44748,12272,12724
2002,11,14,56971,99096,65649,29241,64480,1787.53,4875,3859,1702,5908,89025,41310,22749
2002,11,15,69664,55671,84105,74747,79510,1787.53,1058,1071,3029,5836,63794,40513,11956
2002,11,16,21990,87259,38895,48742,42055,1787.53,1013,1534,1794,6036,44617,29920,49995
2002,11,17,65762,54493,88780,88817,96754,1787.53,1478,1416,4826,6935,41163,29336,44157
2002,11,18,8891,78574,96760,6921,37840,1787.53,3785,4828,1040,9031,24921,22569,26906
2002,11,19,85378,35935,37947,819,28948,1787.53,738,1061,3407,5869,16229,10870,48916
2002,11,20,80027,29060,32930,46205,25995,1787.53,1892,1237,4017,8651,74509,13722,24093
2002,11,21,65557,88295,83037,62424,73678,1787.53,4993,4054,1002,9291,76224,39191,24310
2002,11,22,38207,73315,16605,91614,59184,1787.53,3126,1132,1892,8510,18118,16986,32834
2002,11,23,81500,10011,55477,66869,15015,1787.53,686,1922,4631,9465,59346,16626,29986
2002,11,24,13776,44340,83715,74019,99983,1787.53,4561,3188,3252,6165,46153,17584,9939
2002,11,25,28999,20632,80702,7244,28039,1787.53,1482,4537,3829,6958,92758,40195,48820
2002,11,26,13296,82836,37119,47927,72301,1787.53,2586,1075,2155,5314,76446,14284,46465
2002,11,27,32591,56008,11678,82195,68526,1787.53,2333,3875,1166,8034,21118,39204,24183
2002,11,28,86854,48953,65095,12036,15911,1787.53,2230,4205,2039,9348,93483,29339,7853
2002,11,29,2165,66070,31768,59320,38722,1787.53,2808,2663,1924,6766,86209,15449,24566
2002,11,30,51373,93544,79326,62539,81578,1787.53,1742,3431,1506,6386,96818,31658,16796
2002,12,1,49049,27217,98080,38398,37052,1323.87,561,4473,1890,6233,74546,16455,43772
2002,12,2,49042,62211,13380,26232,64772,1323.87,2603,3314,4506,9654,39892,41301,45182
2002,12,3,58236,24676,57050,41425,21494,1323.87,2464,1893,3628,6896,25290,35679,5061
2002,12,4,57020,82205,55153,48910,98438,1323.87,1716,3830,3261,5818,90061,23032,29700
2002,12,5,6629,67665,31348,81135,24158,1323.87,3788,2393,3618,5837,23817,16463,37592
2002,12,6,17250,22634,53357,15878,35882,1323.87,1557,2900,2203,6709,58161,41992,45000
2002,12,7,52761,39878,72175,61022,67678,1323.87,822,4305,1252,7042,55440,20410,12237
2002,12,8,85697,60581,69156,30667,22770,1323.87,2129,1846,1957,7910,55896,17839,42973
2002,12,9,45485,23806,77092,39040,46868,1323.87,2383,4627,1482,9558,77001,18328,35254
2002,12,10,98147,27408,49818,44399,25513,1323.87,1160,1208,2189,5190,58226,19862,5258
2002,12,11,9640,55356,44978,41598,22193,1323.87,4436,2677,1031,5768,23068,37898,17227
2002,12,12,54485,70453,87527,45968,90011,1323.87,1478,3156,3286,5210,48906,33798,30880
2002,12,13,92905,96420,61359,75094,96735,1323.87,1404,2726,4939,7733,64323,47131,19585
2002,12,14,74960,90112,81161,15992,92991,1323.87,994,2475,1033,8248,19598,47395,4230
2002,12,15,4999,47625,85552,13285,18921,1323.87,3434,3176,2228,9594,13110,10315,1630
2002,12,16,44377,16027,83042,35668,73760,1323.87,4151,3719,3827,5126,81062,13169,13717
2002,12,17,50893,17656,26997,58278,41776,1323.87,672,3125,4415,7575,76410,19687,36791
2002,12,18,8386,39845,47864,71966,80990,1323.87,3632,1717,3511,8025,77385,14552,17486
2002,12,19,11742,42889,22343,81921,89552,1323.87,1442,1806,2411,8438,15073,29186,19757
2002,12,20,25230,70747,42313,25997,28322,1323.87,683,3058,1270,9898,41376,22259,35075
2002,12,21,77385,6361,30330,60896,54387,1323.87,4518,2479,1214,6434,80752,13020,7715
2002,12,22,92969,42195,13302,30381,30633,1323.87,918,2213,4121,8230,14561,43794,28376
2002,12,23,19657,76597,13206,10928,86496,1323.87,4538,3879,2293,9867,41126,31679,4582
2002,12,24,53934,91998,30512,20888,65210,1323.87,2393,3178,4809,5622,19670,16793,27616
2002,12,25,19070,30829,5360,34543,15412,1323.87,4689,1419,2869,7894,62346,49364,19921
2002,12,26,62476,78238,79596,39769,24457,1323.87,2800,4742,4070,9336,31981,44280,20722
2002,12,27,62279,9375,68811,48440,16422,1323.87,958,1842,1810,6943,10978,10682,23721
2002,12,28,23217,97427,4084,36086,5321,1323.87,908,4147,1018,5044,40267,14686,32782
2002,12,29,52118,28068,96570,81189,79083,1323.87,1820,1360,4277,6982,12312,37050,44903
2002,12,30,67055,87737,38893,87955,74680,1323.87,618,2895,1658,9412,50332,10727,41630
2002,12,31,27483,2134,44875,4854,17178,1323.87,3032,1304,4561,5953,83187,17298,35143
2003,1,1,75008,66357,51485,51990,72509,2608.23,800,1006,3779,6708,51275,14150,38535
2003,1,2,80320,49172,7169,41373,15856,2608.23,3855,2989,4122,8950,51518,14264,17896
2003,1,3,13093,37166,43826,49046,20353,2608.23,1252,1711,1494,7737,80052,24038,18822
2003,1,4,52624,15448,635,46403,55150,2608.23,4515,1902,2432,6762,93193,33288,1910
2003,1,5,5931,78401,51278,35053,68461,2608.23,668,2904,1313,9494,63301,43017,19148
2003,1,6,94668,9554,21082,46198,7291,2608.23,970,4914,2933,7022,22668,17766,17486
2003,1,7,39132,37184,56255,56564,75219,2608.23,4851,1149,2847,7480,32553,12659,49448
2003,1,8,76629,98223,10564,49294,24069,2608.23,3662,3735,4770,9743,64933,23412,40217
2003,1,9,13582,51521,99679,46515,38743,2608.23,2300,2873,1774,7118,34436,17453,38700
2003,1,10,73003,40641,64955,17202,98121,2608.23,4861,1100,2081,6776,56745,36149,47508
2003,1,11,46994,31761,71238,46764,27856,2608.23,1527,1436,4042,5126,87950,42784,36171
2003,1,12,41258,55251,20658,33492,95158,2608.23,2296,3159,2086,9030,85360,26558,5095
2003,1,13,79759,31574,17660,91840,88351,2608.23,4341,1402,2516,5578,98458,12214,40757
2003,1,14,68101,1338,91809,72143,3896,2608.23,4927,1504,2713,5584,11348,29222,46112
2003,1,15,7031,28645,47382,19117,10896,2608.23,675,2005,1344,9686,15196,35369,49095
2003,1,16,86795,59538,20713,9312,75116,2608.23,1035,3215,1860,8400,31710,14224,35523
2003,1,17,96659,46638,18613,80725,98574,2608.23,4946,1956,4956,7370,41072,35851,29961
2003,1,18,89127,3100,92857,86146,99138,2608.23,1515,1874,3942,8579,11595,18126,8054
2003,1,19,44103,3983,18626,97315,88178,2608.23,4421,1188,3324,6076,81912,11898,1374
2003,1,20,19346,58211,33855,94303,81891,2608.23,1505,1016,1470,5714,73514,19744,41279
2003,1,21,30120,45030,12152,14062,53609,2608.23,4471,4062,4080,8908,11376,48610,40099
2003,1,22,74785,65799,66151,4462,55184,2608.23,1359,1772,2624,6565,12350,20867,14415
2003,1,23,74196,14393,8236,84926,20107,2608.23,1145,1870,3130,9648,80639,46739,31750
2003,1,24,79748,70111,27154,40180,94560,2608.23,3789,1402,1370,9888,13028,42215,38531
2003,1,25,19354,39221,99449,58331,5786,2608.23,4197,1332,1534,7578,97610,35482,1978
