year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,17,55929,61126,76783,20045,21285,2508.97,2578,1364,3294,5270,88240,44721,24307
2006,8,18,66358,84506,60343,16489,6579,2508.97,818,4405,1792,8493,42827,18746,2620
2006,8,19,40235,82469,73103,89569,65023,2508.97,724,1910,4904,8491,57347,32540,33779
2006,8,20,92798,19926,28219,12445,10247,2508.97,2165,1603,3667,7728,18896,40246,32811
2006,8,21,36480,95993,49652,97371,54486,2508.97,3401,1071,1299,7855,16991,22673,8831
2006,8,22,57987,42349,93625,52891,60840,2508.97,1782,4989,2248,6352,82433,47494,17324
2006,8,23,79164,55951,90451,12831,89811,2508.97,3076,2641,2238,9080,40011,33075,16246
2006,8,24,44263,74765,94148,35562,98972,2508.97,3235,1957,4839,8211,26199,47030,11139
2006,8,25,85535,27983,33372,89135,74335,2508.97,2981,4849,3107,9783,99032,44269,32157
2006,8,26,26029,52109,36911,54619,87541,2508.97,4046,1803,3037,9100,83716,17008,26922
2006,8,27,75684,91952,40319,61875,26515,2508.97,524,3400,1712,8628,17535,12374,16518
2006,8,28,90786,20517,71388,78893,30300,2508.97,4513,2679,3880,6423,43650,42772,36772
2006,8,29,19697,14049,90928,87734,78594,2508.97,1093,1266,2947,7763,32503,18934,24645
2006,8,30,94282,57761,54215,21485,32741,2508.97,3022,3525,3617,6166,18769,38916,21750
2006,8,31,97534,8283,27949,52766,34706,2508.97,538,4401,1998,6465,58486,30591,37951
2006,9,1,45933,51220,60410,73696,83723,2582.03,2976,2834,1778,9461,90575,28539,36224
2006,9,2,28836,30453,37157,39598,65575,2582.03,3483,3856,1725,6248,24914,24675,42426
2006,9,3,18139,79316,26674,20957,54155,2582.03,3417,1526,3483,5178,73781,17126,7265
2006,9,4,61402,58111,32745,18192,63924,2582.03,1730,2758,1062,7926,48708,35698,39672
2006,9,5,92664,2192,25907,29389,24792,2582.03,4063,2930,1488,7088,63886,16994,1652
2006,9,6,4353,62304,17081,79189,53835,2582.03,4098,1950,1675,6842,33426,11950,7214
2006,9,7,42867,96509,54710,29343,96748,2582.03,1392,1534,3312,7298,51503,13103,19770
2006,9,8,74472,5567,6034,37312,2656,2582.03,4305,3359,3575,7737,10218,19342,19920
2006,9,9,94951,56646,33997,92979,59841,2582.03,4928,4058,1162,5989,48400,43382,33776
2006,9,10,45759,29793,15498,84071,37091,2582.03,3526,2913,2566,9559,65224,41573,17001
2006,9,11,55832,19530,31286,20759,23619,2582.03,4519,4921,1830,7040,27899,33022,33833
2006,9,12,73643,82828,2081,70279,25170,2582.03,3660,1864,1624,5509,71350,19446,16833
2006,9,13,62510,34877,77981,51429,20788,2582.03,3001,1618,4086,8582,97376,10846,43205
2006,9,14,24472,53248,37626,47654,26764,2582.03,675,1757,1056,9107,87035,12460,31877
2006,9,15,15940,67049,77153,12564,62558,2582.03,3981,1222,1082,6961,76495,36870,14855
2006,9,16,16519,35849,29841,11957,26488,2582.03,1012,1926,1886,9990,98611,23579,27218
2006,9,17,66867,45639,40338,47923,11098,2582.03,4147,2036,1554,7652,55951,23330,43725
2006,9,18,28859,34933,98398,44942,8247,2582.03,1811,4764,2092,6634,53072,14346,41245
2006,9,19,55221,84085,20890,52038,69075,2582.03,1968,2293,1490,8657,14390,42587,19501
2006,9,20,92383,70716,35976,3155,34720,2582.03,2836,3577,3211,7585,17046,11726,41927
2006,9,21,98830,6682,92574,42275,34686,2582.03,853,1257,1081,6743,74646,31508,45646
2006,9,22,52596,66616,83802,34087,31625,2582.03,3025,1462,2435,9001,59865,22154,1506
2006,9,23,87280,52702,85733,30491,76640,2582.03,1947,1902,2284,9050,17742,18321,10603
2006,9,24,36518,29949,74579,82600,63044,2582.03,4107,1286,2192,8530,66076,30168,49226
2006,9,25,14629,25455,20528,2065,4456,2582.03,4218,1734,4445,6302,22225,26084,30393
2006,9,26,36906,20525,1554,70542,95046,2582.03,3862,1562,1200,9792,30513,28638,35648
2006,9,27,95370,44621,60630,27562,75233,2582.03,4082,4861,2159,9228,16564,22966,26706
2006,9,28,25002,48848,81054,90799,75151,2582.03,1883,3407,1302,8436,98948,12478,19631
2006,9,29,70436,37811,99467,52384,83955,2582.03,2373,4324,1914,8002,13780,16184,29980
2006,9,30,1061,30968,72398,69572,91929,2582.03,2538,3281,1758,9943,24080,37376,30675
2006,10,1,40964,65784,99728,75752,64732,1921.71,1186,3893,1500,9852,11418,47076,1280
2006,10,2,12296,98524,88029,86650,5410,1921.71,2709,2728,2962,7276,61009,39989,20566
2006,10,3,32524,94291,2216,72467,18371,1921.71,2039,1380,1526,8118,51436,36457,39592
2006,10,4,15750,13976,21703,82847,28897,1921.71,4923,2543,4425,8616,44193,11186,40902
2006,10,5,54869,48255,30267,14184,21888,1921.71,524,4410,1142,5488,26876,20288,41276
2006,10,6,28683,75268,95975,34057,23387,1921.71,1865,4135,2737,9848,21982,22986,47411
2006,10,7,32173,18258,80530,71598,2561,1921.71,4135,3781,4329,9402,87964,11216,24723
2006,10,8,87030,74841,65628,72596,63932,1921.71,4236,2613,4123,5210,43021,23861,8856
2006,10,9,68973,79887,79349,63063,71158,1921.71,1048,3329,2291,6577,91279,19438,17683
2006,10,10,7653,40415,44986,96982,36169,1921.71,4549,3198,4141,6528,12145,38072,49302
2006,10,11,15385,21382,80686,15860,42944,1921.71,1072,3268,4944,5420,91330,14916,23707
2006,10,12,69456,77379,10783,21747,60308,1921.71,2950,4311,3828,7935,97644,44996,18414
2006,10,13,87237,22195,18195,11378,28723,1921.71,801,1862,3073,5686,76317,11017,30341
2006,10,14,36545,48742,39286,72841,84163,1921.71,1645,4969,4345,7428,16144,16214,46968
2006,10,15,25842,1019,85317,1022,38954,1921.71,2370,1190,1506,9174,53919,16581,49313
2006,10,16,77257,69722,27040,61683,82560,1921.71,2699,1854,3450,8336,24648,18964,19710
2006,10,17,75304,21295,55286,16001,45075,1921.71,2004,2267,4371,8672,18594,19676,13354
2006,10,18,17986,17012,45867,39492,63928,1921.71,2424,1184,2211,5816,19218,18102,16139
2006,10,19,85526,8270,52931,70328,36606,1921.71,4292,3260,1870,7502,44260,26651,43932
2006,10,20,74283,77617,80271,38654,96290,1921.71,3330,4274,1922,8918,70117,15850,34912
2006,10,21,53039,8895,23387,55250,74711,1921.71,2724,1950,1756,5654,46914,15350,42605
2006,10,22,19586,2559,32091,51163,13489,1921.71,2813,2770,1670,8084,42776,32959,42703
2006,10,23,92996,1107,13586,11271,38007,1921.71,2120,1045,3949,6858,62646,33659,1046
2006,10,24,59463,35371,60247,26688,61026,1921.71,517,1962,4719,8959,48125,39559,7161
2006,10,25,88014,92291,27330,74684,16727,1921.71,2643,1074,2563,7580,37344,25570,20106
2006,10,26,87636,30817,32968,96585,47675,1921.71,1595,2136,1978,6841,50175,16732,45614
